,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.04051316677920324,0.0337609723160027,0.0337609723160027,0.03848750844024308,0.0,0.0,0.02700877785280216,0.04388926401080351,0.0,0.04321404456448346,0.0,0.04388926401080351,0.0006752194463200541,0.027683997299122215,0.04388926401080351,0.0,0.0,0.0,0.039837947332883185,0.041188386225523295,0.0,0.0,0.0,0.042538825118163405,0.03443619176232275,0.0,0.0,0.0,0.0,0.024307900067521943,0.035111411208642807,0.0,0.03646185010128292,0.0,0.0,0.0,0.04388926401080351,0.0,0.0,0.03848750844024308,0.0,0.0,0.03713706954760297,0.03443619176232275,0.0,0.04388926401080351,0.0,0.04388926401080351,0.0,0.04388926401080351,0.0,0.0,0.0,0.0,0.0,0.041188386225523295,0.0,0.0,0.0,0.012829169480081027,0.029709655638082377
Pz,0.0,0.0,0.0,0.0,0.00424757281553398,0.02669902912621359,0.013956310679611651,0.00424757281553398,0.0,0.00424757281553398,0.0,0.10983009708737865,0.0,0.009101941747572815,0.0,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.060072815533980584,0.032766990291262135,0.003033980582524272,0.0,0.0,0.02063106796116505,0.040655339805825245,0.0,0.0054611650485436895,0.0,0.0,0.05946601941747573,0.0,0.050970873786407765,0.0,0.07766990291262135,0.0,0.06735436893203883,0.0,0.0,0.05764563106796117,0.006067961165048544,0.0,0.0,0.0,0.0,0.007888349514563107,0.0,0.02063106796116505,0.0,0.04429611650485437,0.07827669902912622,0.04550970873786408,0.04429611650485437,0.0024271844660194173,0.0,0.035800970873786406,0.0,0.0,0.0,0.0
P3,0.0,0.03930635838150289,0.032947976878612714,0.03410404624277456,0.03872832369942197,0.0,0.0,0.028901734104046242,0.04277456647398844,0.0,0.03757225433526012,0.0,0.05375722543352601,0.0017341040462427746,0.02485549132947977,0.05375722543352601,0.0,0.0,0.0,0.039884393063583816,0.041040462427745665,0.0,0.0,0.0,0.03757225433526012,0.03352601156069364,0.0,0.0,0.0,0.0,0.020809248554913295,0.03352601156069364,0.0,0.03699421965317919,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.03815028901734104,0.0,0.0,0.031791907514450865,0.03121387283236994,0.0,0.041040462427745665,0.0,0.05433526011560694,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.03526011560693642,0.0,0.0,0.0,0.010982658959537572,0.025433526011560695
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.0,0.07423580786026202,0.004366812227074236,0.15283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.026200873362445413,0.0,0.1091703056768559,0.043668122270742356,0.008733624454148471,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0611353711790393,0.07860262008733625,0.021834061135371178,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03905540417801998,0.03905540417801998,0.03905540417801998,0.03905540417801998,0.0,0.0,0.03723887375113533,0.03905540417801998,0.0,0.03905540417801998,0.0,0.03905540417801998,0.0,0.03814713896457766,0.03905540417801998,0.0,0.0,0.0,0.03905540417801998,0.03905540417801998,0.0,0.0,0.0,0.03633060853769301,0.03905540417801998,0.0,0.0,0.0,0.0,0.030881017257039057,0.03905540417801998,0.0,0.03905540417801998,0.0,0.0,0.0,0.03905540417801998,0.0,0.0,0.03905540417801998,0.0,0.0,0.029064486830154404,0.03905540417801998,0.0,0.03905540417801998,0.0,0.03905540417801998,0.0,0.03905540417801998,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.01725703905540418,0.03178928247048138
Oz,0.0,0.03773584905660377,0.031631520532741396,0.032741398446170925,0.04716981132075472,0.0,0.0,0.02830188679245283,0.041065482796892344,0.0,0.03607103218645949,0.0,0.05271920088790233,0.0011098779134295228,0.02386237513873474,0.06270810210876804,0.0,0.0,0.0,0.038845726970033294,0.04772475027746948,0.0,0.0,0.0,0.03551609322974473,0.03218645948945616,0.0,0.0,0.0,0.0,0.01997780244173141,0.03218645948945616,0.0,0.03607103218645949,0.0,0.0,0.0,0.05771365149833518,0.0,0.0,0.03662597114317425,0.0,0.0,0.030521642619311874,0.029966703662597113,0.0,0.038845726970033294,0.0,0.05549389567147614,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.033851276359600446,0.0,0.0,0.0,0.010543840177580466,0.0244173140954495
O2,0.0,0.0,0.0,0.0,0.01763409257898604,0.03232916972814107,0.006612784717119765,0.01689933872152829,0.0,0.005143277002204262,0.0,0.07714915503306392,0.0,0.0,0.0,0.0,0.09845701689933872,0.0,0.0,0.0,0.0,0.05804555473916238,0.03526818515797208,0.0036737692872887582,0.0,0.0,0.03747244673034533,0.04188096987509184,0.0,0.006612784717119765,0.0,0.0,0.05951506245407789,0.0,0.04335047759000735,0.0,0.055841293166789124,0.0,0.07421013960323292,0.0,0.0,0.060249816311535635,0.0073475385745775165,0.0,0.0,0.0,0.0,0.009551800146950772,0.0,0.024981631153563555,0.0,0.04041146216017634,0.05143277002204261,0.048493754592211606,0.041146216017634095,0.0029390154298310064,0.0,0.04335047759000735,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042420461634435434,0.035558328134747345,0.036805988771054274,0.043668122270742356,0.0,0.0,0.0330630068621335,0.042420461634435434,0.0,0.038053649407361195,0.0,0.044291952588895823,0.0,0.026824703680598878,0.044915782907049284,0.0,0.0,0.0,0.044915782907049284,0.043668122270742356,0.0,0.0,0.0,0.03618215845290081,0.03618215845290081,0.0,0.0,0.0,0.0,0.022457891453524642,0.03618215845290081,0.0,0.041172800998128506,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.041172800998128506,0.0,0.0,0.031191515907673113,0.03368683718028696,0.0,0.039925140361821584,0.0,0.043044291952588895,0.0,0.042420461634435434,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.0,0.0,0.0,0.011852776044915784,0.02744853399875234
CP6,0.0,0.040694195092758824,0.03411131059245961,0.0353081986834231,0.05206463195691203,0.0,0.0,0.029323758228605626,0.041891083183722325,0.0,0.03770197486535009,0.0,0.04248952722920407,0.0,0.02573309395571514,0.052663076002393776,0.0,0.0,0.0,0.040694195092758824,0.05385996409335727,0.0,0.0,0.0,0.03590664272890485,0.034709754637941355,0.0,0.0,0.0,0.0,0.02154398563734291,0.034709754637941355,0.0,0.03770197486535009,0.0,0.0,0.0,0.04608019150209455,0.0,0.0,0.03949730700179533,0.0,0.0,0.031119090365050867,0.03231597845601436,0.0,0.03949730700179533,0.0,0.04428485936564931,0.0,0.041891083183722325,0.0,0.0,0.0,0.0,0.0,0.036505086774386596,0.0,0.0,0.0,0.011370436864153202,0.026331538001196888
CP2,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.016570605187319884,0.0,0.0,0.005043227665706052,0.0,0.07204610951008646,0.0,0.010086455331412104,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.0,0.07060518731988473,0.03890489913544669,0.0036023054755043226,0.0,0.0,0.011527377521613832,0.048270893371757925,0.0,0.006484149855907781,0.0,0.0,0.069164265129683,0.0,0.04971181556195965,0.0,0.06844380403458213,0.0,0.06195965417867435,0.0,0.0,0.0670028818443804,0.007204610951008645,0.0,0.0,0.0,0.0,0.009365994236311239,0.0,0.024495677233429394,0.0,0.05259365994236311,0.06412103746397695,0.05403458213256484,0.05259365994236311,0.002881844380403458,0.0,0.04250720461095101,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.015317286652078774,0.0,0.0,0.00437636761487965,0.0,0.060175054704595186,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.060175054704595186,0.05798687089715536,0.00437636761487965,0.0,0.0,0.00437636761487965,0.060175054704595186,0.0,0.00437636761487965,0.0,0.0,0.060175054704595186,0.0,0.05689277899343545,0.0,0.060175054704595186,0.0,0.060175054704595186,0.0,0.0,0.060175054704595186,0.00437636761487965,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.036105032822757115,0.0,0.060175054704595186,0.060175054704595186,0.060175054704595186,0.060175054704595186,0.00437636761487965,0.0,0.044857768052516414,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
T8,0.0,0.039014373716632446,0.03216974674880219,0.03216974674880219,0.03696098562628337,0.0,0.0,0.025325119780971937,0.043121149897330596,0.0,0.04175222450376454,0.0,0.043121149897330596,0.006844626967830253,0.026009582477754964,0.04243668720054757,0.0,0.0,0.0,0.038329911019849415,0.03969883641341547,0.0,0.0,0.0,0.04791238877481177,0.03285420944558522,0.0,0.0,0.0,0.0,0.024640657084188913,0.03353867214236824,0.0,0.03490759753593429,0.0,0.0,0.0,0.0485968514715948,0.0,0.0,0.03696098562628337,0.0,0.0,0.03764544832306639,0.03285420944558522,0.0,0.0458590006844627,0.0,0.04722792607802875,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.0,0.040383299110198494,0.0,0.0,0.0,0.013004791238877482,0.030116358658453114
FT10,0.0,0.040931545518701484,0.03952011291460833,0.03952011291460833,0.040931545518701484,0.0,0.0,0.032462949894142556,0.040931545518701484,0.0,0.0374029640084686,0.0,0.040931545518701484,0.0,0.030345800988002825,0.040931545518701484,0.0,0.0,0.0,0.040931545518701484,0.040931545518701484,0.0,0.0,0.0,0.035285815102328866,0.04022582921665491,0.0,0.0,0.0,0.0,0.025405786873676783,0.040931545518701484,0.0,0.040931545518701484,0.0,0.0,0.0,0.040931545518701484,0.0,0.0,0.040931545518701484,0.0,0.0,0.029640084685956247,0.038108680310515175,0.0,0.03952011291460833,0.0,0.040931545518701484,0.0,0.040931545518701484,0.0,0.0,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.0,0.013408609738884969,0.031051517290049402
FC6,0.0,0.0,0.0,0.0,0.10550458715596331,0.01834862385321101,0.0,0.10091743119266056,0.0,0.016055045871559634,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.034403669724770644,0.006880733944954129,0.011467889908256881,0.0,0.0,0.16055045871559634,0.01834862385321101,0.0,0.020642201834862386,0.0,0.0,0.03211009174311927,0.0,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.045871559633027525,0.0,0.0,0.034403669724770644,0.022935779816513763,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.011467889908256881,0.0,0.01834862385321101,0.022935779816513763,0.020642201834862386,0.011467889908256881,0.009174311926605505,0.0,0.034403669724770644,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.016201620162016202,0.0,0.0,0.0063006300630063005,0.0,0.0612061206120612,0.0,0.0036003600360036,0.0,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.0612061206120612,0.048604860486048604,0.004500450045004501,0.0,0.0,0.008100810081008101,0.0594059405940594,0.0,0.008100810081008101,0.0,0.0,0.0612061206120612,0.0,0.054005400540054004,0.0,0.0612061206120612,0.0,0.05850585058505851,0.0,0.0,0.0612061206120612,0.008100810081008101,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.0306030603060306,0.0,0.0576057605760576,0.0612061206120612,0.0612061206120612,0.0576057605760576,0.0036003600360036,0.0,0.045004500450045004,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.015625,0.026041666666666668,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.0,0.041666666666666664,0.052083333333333336,0.046875,0.026041666666666668,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
Fp2,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.03283898305084746,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.037076271186440676,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.037076271186440676,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.020127118644067795,0.038135593220338986
AF7,0.0,0.040931545518701484,0.03881439661256175,0.03881439661256175,0.040931545518701484,0.0,0.0,0.03175723359209598,0.040931545518701484,0.0,0.038108680310515175,0.0,0.040931545518701484,0.0,0.030345800988002825,0.040931545518701484,0.0,0.0,0.0,0.040931545518701484,0.040931545518701484,0.0,0.0,0.0,0.03599153140437544,0.03952011291460833,0.0,0.0,0.0,0.0,0.025405786873676783,0.04022582921665491,0.0,0.040931545518701484,0.0,0.0,0.0,0.040931545518701484,0.0,0.0,0.040931545518701484,0.0,0.0,0.030345800988002825,0.038108680310515175,0.0,0.04022582921665491,0.0,0.040931545518701484,0.0,0.040931545518701484,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.013408609738884969,0.031051517290049402
AF3,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.016666666666666666,0.0,0.0,0.005072463768115942,0.0,0.07173913043478261,0.0,0.007971014492753623,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06884057971014493,0.0391304347826087,0.0036231884057971015,0.0,0.0,0.011594202898550725,0.04855072463768116,0.0,0.006521739130434782,0.0,0.0,0.07028985507246377,0.0,0.05,0.0,0.06666666666666667,0.0,0.0644927536231884,0.0,0.0,0.06884057971014493,0.007246376811594203,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.02463768115942029,0.0,0.05144927536231884,0.06231884057971015,0.05434782608695652,0.05217391304347826,0.002898550724637681,0.0,0.042753623188405795,0.0,0.0,0.0,0.0
AFz,0.0,0.04139290407358739,0.03745072273324573,0.03876478318002628,0.04336399474375821,0.0,0.0,0.03350854139290407,0.04139290407358739,0.0,0.03679369250985545,0.0,0.04336399474375821,0.0,0.028252299605781867,0.04336399474375821,0.0,0.0,0.0,0.04336399474375821,0.042706964520367936,0.0,0.0,0.0,0.03482260183968462,0.03810775295663601,0.0,0.0,0.0,0.0,0.023653088042049936,0.03810775295663601,0.0,0.042706964520367936,0.0,0.0,0.0,0.042706964520367936,0.0,0.0,0.04204993429697766,0.0,0.0,0.02956636005256242,0.035479632063074903,0.0,0.03876478318002628,0.0,0.04204993429697766,0.0,0.04139290407358739,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.012483574244415242,0.02890932982917214
F1,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.015957446808510637,0.0,0.0,0.0017730496453900709,0.0,0.07535460992907801,0.0,0.0035460992907801418,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.06205673758865248,0.04698581560283688,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.05319148936170213,0.0,0.0017730496453900709,0.0,0.0,0.06205673758865248,0.0,0.0726950354609929,0.0,0.07535460992907801,0.0,0.05939716312056738,0.0,0.0,0.06205673758865248,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0274822695035461,0.0,0.051418439716312055,0.07535460992907801,0.06028368794326241,0.0549645390070922,0.0017730496453900709,0.0,0.040780141843971635,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.014781491002570694,0.0,0.0,0.004498714652956298,0.0,0.08547557840616966,0.0,0.014781491002570694,0.0,0.0,0.05077120822622108,0.0,0.0,0.0,0.0,0.06298200514138817,0.03470437017994859,0.003213367609254499,0.0,0.0,0.008997429305912597,0.043059125964010285,0.0,0.005784061696658098,0.0,0.0,0.061053984575835475,0.0,0.05398457583547558,0.0,0.10475578406169665,0.0,0.05398457583547558,0.0,0.0,0.05848329048843188,0.006426735218508998,0.0,0.0,0.0,0.0,0.008354755784061696,0.0,0.021850899742930592,0.0,0.04691516709511568,0.09190231362467867,0.04820051413881748,0.04691516709511568,0.002570694087403599,0.0,0.037275064267352186,0.0,0.0,0.0,0.0
