,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.013937282229965157,0.013685403635447714,0.021031862642206457,0.03849544519541581,0.01217413206834306,0.016036270517610512,0.00839595315058142,0.00868981151085177,0.010788799798497124,0.0058771672054069935,0.028420301414718106,0.007556357835523278,0.019898408966877966,0.02170353889425297,0.0007556357835523278,0.01217413206834306,0.004155996809537803,0.01746358255320935,0.01549053356282272,0.024432223668191932,0.020947903110700643,0.003358381260232568,0.016288149112127955,0.013769363166953529,0.06175223542252634,0.009151588934133748,0.0074304185382645565,0.01855505646278494,0.006464883925947693,0.005415389782125015,0.011124637924520382,0.028882078838000085,0.0005457369547877922,0.011586415347802359,0.02371856765039251,0.008983669871122119,0.01981444943537215,0.006842701817723857,0.005373410016372109,0.03039335040510474,0.01737962302170354,0.008479912682087233,0.005541329079383737,0.02342470929012216,0.006213005331430251,0.0260274547668024,0.028294362117459386,0.011166617690273288,0.02690902984761345,0.012677889257377943,0.025145879685991353,0.012048192771084338,0.021241761470970993,0.017841400444985517,0.014860837076529113,0.010662860501238403,0.03022543134209311,0.01171235464506108,0.020234247092901222,0.028042483522941943,0.02455816296545065,0.005751227908148272
FT10,0.02777900846218599,0.011474901422178902,0.0,0.025829604359576448,0.01138629214478756,0.022905498205662133,0.012405298834788003,0.010854636480439502,0.035532320233928494,0.005803907669132958,0.01050019937087413,0.013380000886092773,0.02370298170218422,0.006601391165655044,0.017190199813920518,0.026892915688272564,0.026006822914359132,0.01727880909131186,0.007531788578264144,0.02742457135262062,0.027646094546098978,0.011740729254352931,0.012626822028266359,0.035310797040450134,0.009658411235656373,0.06703291834655088,0.03708298258827699,0.016747153426963802,0.01882947144566036,0.028886624429577776,0.004829205617828187,0.0,0.014399007576093217,0.005803907669132958,0.020114305967834832,0.023570067786097205,0.025696690443489434,0.031057551725665676,0.012493908112179345,0.023259935315227503,0.014531921492180232,0.01138629214478756,0.021399140490009304,0.006335563333481015,0.02042443843870453,0.01107615967391786,0.010322980816091445,0.002259536573479243,0.017101590536529175,0.01568384209826769,0.005936821585219972,0.0062026494173940015,0.004120331398697444,0.004474768508262815,0.0021709272960879003,0.008240662797394887,0.007310265384785787,0.0012405298834788003,0.026449869301315848,0.007221656107394444,0.016437020956094103,0.012405298834788003
FC6,0.024617497057669673,0.012014515496273049,0.0019125147116516282,0.012799136916437819,0.009905845429580227,0.026726167124362495,0.012652020400156925,0.012455865045115732,0.029178109062377403,0.012553942722636328,0.012652020400156925,0.012308748528834837,0.020449195763044332,0.005982738328756375,0.018781875245194195,0.026235778736759512,0.03584739113377795,0.017359748921145546,0.004462534327187132,0.021135739505688506,0.029178109062377403,0.012848175755198117,0.01304433111023931,0.03525892506865438,0.00853275794429188,0.041339741074931345,0.06095527657905061,0.020694389956845822,0.02476461357395057,0.030649274225186346,0.007061592781482934,0.0019125147116516282,0.02020400156924284,0.00956257355825814,0.014858768144370342,0.028148293448411143,0.020596312279325225,0.03349352687328364,0.01647704982346018,0.018193409180070615,0.01431934091800706,0.012602981561396626,0.016133777952138093,0.00426637897214594,0.022803060023538643,0.010298156139662612,0.01088662220478619,0.0020596312279325224,0.01677128285602197,0.013632797175362888,0.007797175362887407,0.0019125147116516282,0.00240290309925461,0.010837583366025893,0.0004413495488426834,0.007846214201647704,0.007012553942722636,0.00691447626520204,0.0239309533150255,0.011818360141231856,0.006718320910160848,0.010788544527265595
FC2,0.020811505857700734,0.007762644061339175,0.014096580626726356,0.030002857414991903,0.006381560148585579,0.023335555767215924,0.00628631298218878,0.022906943518430326,0.0058577007334031815,0.017668349366606342,0.028859891418230307,0.02166873035527193,0.017287360701019144,0.010334317554052766,0.006381560148585579,0.01538241737308315,0.022573578436041526,0.017192113534622345,0.00619106581579198,0.020287646442518334,0.025764358510334318,0.013953709877131156,0.02528812267835032,0.02143061243927993,0.021002000190494332,0.01804933803219354,0.020144775692923136,0.06914944280407657,0.017763596533003145,0.005952947899799981,0.015049052290694353,0.014763310791503953,0.007905514810934374,0.005476712067815983,0.02762167825507191,0.01809696161539194,0.019478045528145537,0.021002000190494332,0.013144108962758357,0.01257262596437756,0.004333746071054386,0.010858176969235165,0.009905705305267168,0.0071435374797599776,0.006667301647775978,0.01876369178016954,0.020382893608915136,0.00623868939899038,0.024145156681588724,0.005762453567006382,0.01876369178016954,0.010762929802838366,0.010381941137251167,0.027097818839889515,0.013286979712353557,0.005619582817411182,0.013477474045147157,0.023859415182398324,0.014572816458710353,0.01557291170587675,0.01238213163158396,0.0051433469854271835
F4,0.017366362451108213,0.010221642764015645,0.010951760104302478,0.026492829204693612,0.007561929595827901,0.016479791395045632,0.004589308996088657,0.01423728813559322,0.017470664928292048,0.006988265971316819,0.008552803129074315,0.020495436766623208,0.01830508474576271,0.010169491525423728,0.01877444589308996,0.01653194263363755,0.024198174706649284,0.009230769230769232,0.01773142112125163,0.025032594524119947,0.014185136897001304,0.010325945241199478,0.0078748370273794,0.02059973924380704,0.008135593220338983,0.02226857887874837,0.025710560625814862,0.01924380704041721,0.09569752281616688,0.018722294654498043,0.008917861799217731,0.012203389830508475,0.015906127770534552,0.023676662320730117,0.015123859191655802,0.029152542372881354,0.016114732724902218,0.022529335071707953,0.011421121251629727,0.016479791395045632,0.020547588005215126,0.01835723598435463,0.011316818774445894,0.007770534550195567,0.025867014341590614,0.005580182529335072,0.016323337679269884,0.011994784876140809,0.01303780964797914,0.025658409387222948,0.016584093872229467,0.009022164276401564,0.00469361147327249,0.00938722294654498,0.005319426336375489,0.0226857887874837,0.004902216427640157,0.019452411994784875,0.002503259452411995,0.01288135593220339,0.004589308996088657,0.015853976531942635
F8,0.010724934359841573,0.005696230697343242,0.01210449023185439,0.0028926171509946154,0.019892305638378353,0.014463085754973076,0.017845222731520626,0.016866183080414758,0.033954875172444485,0.015753638022339905,0.008410840639045881,0.010724934359841573,0.01384006052245116,0.0033821369765475503,0.023274442614925905,0.019936807440701348,0.02322994081260291,0.012994526278314272,0.0142850785456811,0.01188198122023942,0.02541052912642962,0.01886876418494949,0.008410840639045881,0.03190779226558676,0.005874237906635218,0.02919318232388412,0.027413110230964353,0.005518223488051266,0.01615415424324685,0.0669307106937831,0.0240754750567398,0.0,0.031240265230741845,0.0248320056962307,0.01023541453428864,0.023719460638155845,0.005651728895020248,0.030928752614480887,0.0202928218592853,0.010413421743580615,0.01931378220817943,0.01931378220817943,0.021449868719683147,0.0025811045347336565,0.02723510302167238,0.00556272529037426,0.01691068488273775,0.01045792354590361,0.016732677673445776,0.025143518312491654,0.011926483022562414,0.006185750522896177,0.006719772150772106,0.01851274976636554,0.010635930755195585,0.011703974010947443,0.002136086511503716,0.003426638778870544,0.02247341017311201,0.010324418138934626,0.0030261225579635976,0.01900226959191847
Fp2,0.0,0.0003575685339690107,0.07598331346841478,0.018116805721096543,0.008879618593563766,0.0023241954707985697,0.021036948748510132,0.019845053635280094,0.0070917759237187124,0.018235995232419547,0.010131108462455305,0.013945172824791418,0.007687723480333731,0.0,0.016567342073897498,0.011442193087008343,0.01632896305125149,0.0023837902264600714,0.015137067938021454,0.013766388557806913,0.009594755661501787,0.006197854588796186,0.0029797377830750892,0.0038736591179976162,0.015852205005959477,0.00631704410011919,0.008224076281287247,0.018831942789034564,0.010250297973778308,0.03235995232419547,0.12836710369487486,0.033432657926102505,0.0233015494636472,0.06752085816448153,0.0029201430274135875,0.005780691299165673,0.003039332538736591,0.01632896305125149,0.014481525625744934,0.007687723480333731,0.01626936829558999,0.015613825983313468,0.012693682955899881,0.0,0.013528009535160906,0.005899880810488677,0.01698450536352801,0.010429082240762813,0.010607866507747319,0.01936829558998808,0.014600715137067939,0.005601907032181168,0.011918951132300357,0.021215733015494637,0.032419547079856975,0.013587604290822407,0.014123957091775923,0.024135876042908223,0.005363528009535161,0.01263408820023838,0.008045292014302742,0.01835518474374255
AF7,0.0036529167134989322,0.011014948859166011,0.0572102956052602,0.03697875688434304,0.00685624367764415,0.007699224457682365,0.009272788580420367,0.013768686073957514,0.0007867820613690008,0.012251320669888727,0.0141058783859728,0.014836461728672586,0.015567045071372373,0.01202652579521187,0.0051140833988985055,0.009890974485781724,0.010677756547150726,0.007811621895020794,0.02382825671574688,0.02613240418118467,0.004889288524221648,0.0008991794987074295,0.005451275710913792,0.0013487692480611442,0.039114308193773185,0.0,0.0021917500280993593,0.01747780150612566,0.013262897605934585,0.0,0.03119028886141396,0.07620546251545465,0.0,0.030178711925368102,0.01112734629650444,0.0,0.015454647634033944,0.004889288524221648,0.01641002585141059,0.021973698999662807,0.020119141283578734,0.015173654040687873,0.013431493761942227,0.015286051478026301,0.004945487242890862,0.015848038664718445,0.02382825671574688,0.019894346408901878,0.010790153984489154,0.020287737439586378,0.022367090030347307,0.01191412835787344,0.021580307968978307,0.015567045071372373,0.028829942677306958,0.025963808025177025,0.026694391367876814,0.02512082724513881,0.011408339889850511,0.025064628526469596,0.02017534000224795,0.014162077104642014
AF3,0.011369509043927648,0.004651162790697674,0.012846068660022148,0.0005906238464377999,0.0106312292358804,0.015282392026578074,0.019859726836471022,0.018235511258767073,0.024215577703949796,0.02857142857142857,0.007161314138058324,0.0029531192321889995,0.009966777408637873,0.0019933554817275745,0.02886674049464747,0.024363233665559248,0.03314876338132152,0.006644518272425249,0.012919896640826873,0.009302325581395349,0.022443706164636396,0.02495385751199705,0.012993724621631599,0.02694721299372462,0.0008859357696566999,0.024067921742340348,0.029900332225913623,0.012476928755998524,0.022517534145441123,0.05219638242894057,0.029383536360280547,0.0,0.06600221483942414,0.022000738279808047,0.011590992986341824,0.025544481358434845,0.005241786637135475,0.03300110741971207,0.020081210778885198,0.011738648947951274,0.024141749723145072,0.018604651162790697,0.017201919527500924,0.00036913990402362494,0.025987449243263197,0.004577334809892949,0.012329272794389074,0.006349206349206349,0.009523809523809525,0.028349944629014398,0.005389442598744925,0.0019195275009228497,0.0016980435585086748,0.024215577703949796,0.008194905869324474,0.009966777408637873,0.0010335917312661498,0.009597637504614249,0.01897379106681432,0.016906607604282024,0.0009597637504614249,0.016168327796234772
AFz,0.0036441586280814577,0.010557341907824223,0.05010718113612004,0.01752411575562701,0.01634512325830654,0.004876741693461951,0.012111468381564844,0.011789924973204717,0.012165058949624866,0.006377277599142551,0.0037513397642015005,0.018917470525187566,0.014255091103965702,0.0090032154340836,0.010771704180064309,0.013719185423365487,0.017095391211146838,0.006002143622722401,0.02652733118971061,0.018113612004287245,0.009378349410503752,0.0063236870310825295,0.0,0.009914255091103965,0.015219721329046088,0.007020364415862808,0.010182207931404072,0.006055734190782422,0.02465166130760986,0.02979635584137192,0.06114683815648446,0.02909967845659164,0.01596998928188639,0.09201500535905681,0.0,0.008628081457663452,0.010396570203644158,0.010182207931404072,0.01152197213290461,0.01195069667738478,0.024812433011789925,0.02132904608788853,0.01714898177920686,0.007663451232583066,0.016881028938906754,0.01157556270096463,0.013987138263665594,0.02534833869239014,0.008842443729903537,0.03161843515541265,0.016184351554126473,0.007877813504823151,0.013933547695605574,0.00744908896034298,0.023687031082529474,0.022186495176848873,0.012004287245444802,0.015755627009646302,0.005466237942122186,0.010396570203644158,0.006162915326902465,0.02658092175777063
F1,0.0338093599449415,0.009463179628355127,0.005935994494150034,0.032992085340674465,0.007398485891259464,0.033551273227804546,0.009936338609772884,0.016001376462491397,0.013592567102546456,0.00907604955264969,0.024647281486579492,0.015442188575361322,0.016517549896765314,0.01957157604955265,0.003011011699931177,0.010151410874053681,0.013506538196834136,0.022367515485203028,0.012087061252580867,0.0206899518238128,0.022625602202339987,0.016775636613902273,0.028002408809359947,0.017033723331039228,0.024346180316586374,0.01939951823812801,0.01294735030970406,0.024905368203716447,0.012431176875430144,0.009764280798348245,0.0021077081899518236,0.008430832759807294,0.0066672401927047485,0.0,0.06800584996558844,0.013807639366827254,0.02086200963523744,0.01828114246386786,0.015571231933929801,0.014108740536820371,0.005032690984170681,0.012818306951135582,0.009850309704060565,0.016130419821059876,0.006624225739848589,0.023098761183757744,0.016388506538196835,0.011011699931176875,0.02107708189951824,0.013635581555402615,0.01316242257398486,0.018754301445285615,0.018969373709566414,0.01423778389538885,0.014581899518238128,0.004946662078458362,0.012732278045423262,0.012345147969717826,0.02077598072952512,0.024647281486579492,0.01686166551961459,0.00649518238128011
F5,0.021899606299212598,0.006791338582677165,0.0,0.014911417322834646,0.005708661417322835,0.023326771653543306,0.015748031496062992,0.021604330708661416,0.020078740157480315,0.013385826771653543,0.016190944881889765,0.01264763779527559,0.021309055118110237,0.009448818897637795,0.014763779527559055,0.02406496062992126,0.02155511811023622,0.013336614173228347,0.00625,0.015354330708661417,0.025885826771653544,0.025541338582677164,0.014812992125984251,0.039911417322834646,0.010482283464566929,0.026181102362204726,0.02795275590551181,0.018700787401574805,0.027263779527559054,0.026328740157480313,0.004970472440944882,0.0,0.016879921259842518,0.007923228346456692,0.015698818897637794,0.07135826771653543,0.016683070866141732,0.025196850393700787,0.014616141732283464,0.01988188976377953,0.011171259842519685,0.015403543307086614,0.01156496062992126,0.007480314960629921,0.01313976377952756,0.011318897637795276,0.016683070866141732,0.004675196850393701,0.020521653543307088,0.010187007874015748,0.011909448818897638,0.008562992125984253,0.007234251968503937,0.01953740157480315,0.0044291338582677165,0.006299212598425197,0.012844488188976377,0.009104330708661417,0.02391732283464567,0.010974409448818898,0.015108267716535433,0.01328740157480315
FT7,0.025748294237760844,0.00941281936351412,0.0075700981124558,0.02848747447582051,0.0023407540216146224,0.027889835151152946,0.009163802978235968,0.0027391802380596643,0.016484884705413615,0.0071218686189551276,0.018227999402360674,0.019821704268140845,0.03227252353204841,0.014841376562577818,0.004432491657951093,0.02251108122914488,0.0248518352507595,0.020469146869864036,0.009811245579959162,0.034912097215996814,0.02624632700831715,0.007072065341899497,0.015837442103690424,0.023805966432591266,0.02300911399970118,0.028985507246376812,0.02111658947158723,0.020220130484585885,0.01553862244135664,0.006325016186065043,0.0025399671298371434,0.01334727825090891,0.0034862293938941183,0.00961203247173664,0.023805966432591266,0.01673390109069177,0.06569052243637631,0.014542556900244035,0.013944917575576473,0.027441605657652274,0.0113551471686837,0.005976393246675631,0.009960655411126052,0.01698291747596992,0.012799442203296978,0.015040589670800339,0.016684097813636136,0.010608098012849246,0.022013048458588574,0.010807311121071767,0.014442950346132775,0.013646097913242691,0.010558294735793615,0.008466557099457143,0.0029881966233378156,0.010956720952238657,0.013845311021465212,0.010707704566960507,0.021465212410976642,0.020120523930474626,0.014592360177299667,0.0075700981124558
FC3,0.02356534026163453,0.015451934910433474,0.003965540817721865,0.012899402889830896,0.008842700214230366,0.027986690368749716,0.01631797256028078,0.01914399015451935,0.028943889876475684,0.021605360317243267,0.011440813163772278,0.01536077305255481,0.016956105565431423,0.005332968685901818,0.01786772414421806,0.023929987693149187,0.029764346597383654,0.019098409225580017,0.005743197046355805,0.019873285017548658,0.022836045398605224,0.018095628788914717,0.014996125621040158,0.03249920233374356,0.007338529559232417,0.03172432654177492,0.03072154610510962,0.019827704088609326,0.019463056657094673,0.03117735539450294,0.01253475545831624,0.003965540817721865,0.01991886594648799,0.008660376498473038,0.019326313870276675,0.02297278818542322,0.013264050321345549,0.06741419390127171,0.02146861753042527,0.013400793108163545,0.0072017867724144214,0.017776562286339396,0.01923515201239801,0.005743197046355805,0.012762660103012899,0.009480833219381011,0.008660376498473038,0.006973882127717763,0.014266830758010848,0.013993345184374858,0.0032818268836318884,0.00332740781257122,0.005105064041205159,0.013172888463466885,0.008067824422261725,0.010210128082410319,0.006290168193627786,0.006882720269839099,0.022106750535575915,0.01280824103195223,0.004056702675600528,0.012899402889830896
C1,0.012680735576248187,0.003181881989612091,0.011932057461045342,0.010528285995040007,0.01881053764447148,0.016377333770062234,0.014692808010855834,0.026671657854101354,0.010949417434841608,0.015628655654859387,0.00018716952880071125,0.03298862945112536,0.020822610079079127,0.01647091853446259,0.016704880445463477,0.016002994712460812,0.030321463665715222,0.010153946937438586,0.024425623508492818,0.014786392775256188,0.00940526882223574,0.019746385288475037,0.005427916335220626,0.018529783351270413,0.005708670628421693,0.01305507463384961,0.01558186327265921,0.012727527958448365,0.010387908848439474,0.021337326283281083,0.011510926021243742,0.013382621309250853,0.012774320340648543,0.010153946937438586,0.016611295681063124,0.01366337560245192,0.013008282251649432,0.022179589162884282,0.07748818492349445,0.007299611623227739,0.009264891675635207,0.020448271021477702,0.024940339712694774,0.014412053717654767,0.011276964110242852,0.014879977539656544,0.002433203874409246,0.028917692199709886,0.00023396191100088904,0.031725235131720556,0.003228674371812269,0.01712601188526508,0.021103364372280192,0.011089794581442141,0.02199241963408357,0.024940339712694774,0.005427916335220626,0.02143091104768144,0.02260072060268588,0.016283749005661877,0.006878480183426138,0.015067147068457255
C5,0.016149447863471694,0.010038845969185108,0.00916590284142988,0.03496137226659683,0.007594605211470473,0.016105800707083933,0.00781284099340928,0.013967090044083627,0.018113569900920955,0.0,0.01401073720047139,0.005717777486796735,0.030553009471432937,0.020688752127798873,0.00942778577975645,0.025620880799615903,0.013094146916328401,0.012875911134389595,0.01763345118065558,0.032080659945004586,0.0163676836454105,0.006459779145388678,0.00816201824451137,0.020819693596962157,0.0313823054428004,0.022740168478023657,0.015931212081532888,0.011522849286368993,0.013748854262144821,0.009907904500021823,0.005761424643184496,0.016760508052900355,0.006939897865654052,0.009558727248919733,0.013967090044083627,0.017589804024267817,0.023874994544105452,0.012963205447165118,0.006590720614551962,0.0717995722578674,0.029811007812840993,0.009951551656409584,0.01274496966522631,0.03151324691196369,0.012919558290777356,0.011610143599144515,0.01728427392955349,0.010300728907511675,0.01994675046920693,0.018724630090349612,0.01789533411898215,0.005150364453755838,0.012701322508838549,0.0024005936013268736,0.007289075116756144,0.014228972982410196,0.023700405918554407,0.006896250709266291,0.024005936013268735,0.015756623455981843,0.022390991226921567,0.014316267295185718
TP7,0.001513758987943991,0.005784721846785966,0.01838135913931989,0.021138563010217874,0.01151538087257393,0.007676920581715954,0.009190679569659944,0.012110071903551928,0.020976374547223873,0.005784721846785966,0.005622533383791966,0.0037843974698599774,0.020489809158241876,0.013461642428501919,0.0170838514353679,0.020597934800237878,0.011569443693571931,0.004325025679839974,0.026166405363031844,0.021571065578201872,0.0166513488673839,0.00043250256798399743,0.002324701302913986,0.012056009082553928,0.022273882251175867,0.017624479645347895,0.015461966805427907,0.004919716710817971,0.02146293993620587,0.02340920149213386,0.015191652700437909,0.018976050170297885,0.01794885657133589,0.02492296048007785,0.006109098772773963,0.012001946261555927,0.012326323187543927,0.008704114180677947,0.010542250094609937,0.036924906741633776,0.07401200194626155,0.019030112991295887,0.024382332270097853,0.024328269449099854,0.025517651511055846,0.008271611612693951,0.02178731686219387,0.019030112991295887,0.01502946423744391,0.03211331567281181,0.01832729631832189,0.006757852624749959,0.010325998810617939,0.011407255230577932,0.009352868032653944,0.02995080283289182,0.00821754879169595,0.010542250094609937,0.016921662972373897,0.01951667838027788,0.013029139860517921,0.023138887387143862
CP3,0.012349474763002818,0.012195746861388676,0.01655137074045606,0.011837048424289008,0.01393799641301563,0.017934921854983348,0.013630540609787344,0.028388419164745066,0.016295157571099155,0.013220599538816295,0.010709710479118627,0.022905457340507304,0.0036382270048680504,0.011580835254932104,0.004304381245196003,0.0009736100435562388,0.01614142966948501,0.012349474763002818,0.02013835511145273,0.004816807583909813,0.012810658467845248,0.020804509351780683,0.013886753779144247,0.022956699974378682,0.010709710479118627,0.013066871637202153,0.01301562900333077,0.011837048424289008,0.01772995131949782,0.02223930310017935,0.013733025877530105,0.013835511145272867,0.01296438636945939,0.020343325646938252,0.015167819625928773,0.015782731232385345,0.005944145529080195,0.02024084037919549,0.022188060466307967,0.01193953369203177,0.01824237765821163,0.06907507045862157,0.02997694081475788,0.008198821419420958,0.010248526774276198,0.0071739687419933385,0.019267230335639252,0.02285421470663592,0.014296694850115296,0.02434025108890597,0.012503202664616962,0.013220599538816295,0.012503202664616962,0.015731488598513962,0.02434025108890597,0.023212913143735588,0.006968998206507815,0.022136817832436588,0.007481424545221624,0.021060722521137585,0.014091724314629772,0.02797847809377402
P1,0.004545214312139951,0.0040167010200306535,0.011098779134295227,0.016066804080122614,0.019237883832778396,0.012790021669044976,0.012420062364568468,0.025474340679668094,0.01981924845409862,0.006395010834522488,0.0010570265842185932,0.02272607156069975,0.016489614713810052,0.007399186089530152,0.012525765022990328,0.015802547434067966,0.021140531684371862,0.006764970138998996,0.02447016542466043,0.019185032503567463,0.012737170339834047,0.008403361344537815,0.004280957666085302,0.023571692828074624,0.007029226785053644,0.025685745996511813,0.017388087310395855,0.01072881982981872,0.011363035780349875,0.025474340679668094,0.011257333121928016,0.012631467681412187,0.012472913693779399,0.01696527667670842,0.012102954389302891,0.012525765022990328,0.01078167115902965,0.022461814914645103,0.028539717773902015,0.015591142117224248,0.02425876010781671,0.031182284234448496,0.07425611754135616,0.006606416151366207,0.014481264203794725,0.014956926166693092,0.005443686908725754,0.026319961947042968,0.006395010834522488,0.03361344537815126,0.0023783098144918345,0.00919613128270176,0.01971354579567676,0.00618360551767877,0.023413138840441838,0.027799799164949,0.006712118809788066,0.013318534961154272,0.018920775857512815,0.011838697743248243,0.009830347233232915,0.031763648855768725
P5,0.020733934146197796,0.009247805854980267,0.003887612652412087,0.0362254815338399,0.01967367615008541,0.016551805383754493,0.008894386522942804,0.017081934381810684,0.005183483536549449,0.0,0.004888967426518231,0.020439418036166578,0.03275019143547152,0.04989102903928845,0.0010602579961123874,0.019084643930022974,0.00989574129704895,0.01714083760381693,0.025799611238734758,0.027036578900865877,0.006832773752724274,0.01213406373328621,0.00771632208281793,0.012899805619367379,0.03263238499145903,0.008364257524886612,0.005183483536549449,0.008894386522942804,0.008717676856924074,0.003475290098368381,0.0,0.015609353831654592,0.00041232255404370616,0.008246451080874123,0.021970901808328915,0.009247805854980267,0.020380514814160335,0.0073629027507804675,0.018672321375979267,0.04323496495258291,0.026683159568828416,0.009365612298992755,0.00724509630676798,0.07009483418743005,0.0011780644401248748,0.0239736113565412,0.013783353949461036,0.02485715968663486,0.011132708959180067,0.021617482476291455,0.011545031513223773,0.016610708605760735,0.02373799846851623,0.0019438063262060435,0.012487483065323672,0.013606644283442304,0.025092772574659833,0.01119161218118631,0.021322966366260233,0.023266772692466277,0.02409141780055369,0.00771632208281793
PO7,0.01008691238977352,0.007485884666624374,0.014273932627038001,0.010784749095984267,0.014210492926473388,0.01782655585865635,0.009452515384127388,0.006724608259849014,0.03343272219755123,0.008564359576222801,0.009960032988644294,0.009262196282433547,0.017192158853010214,0.00209351011863224,0.025058681723022266,0.01922222927107784,0.02531244052528072,0.007739643468882827,0.011863224005582694,0.015669606039459494,0.025819958129797628,0.0061536509547674935,0.00685148766097824,0.023092051005519254,0.00932563598299816,0.029372581361415975,0.02930914166085136,0.009071877180739707,0.03159297088117744,0.03888853644610797,0.014527691429296453,0.005582693649685973,0.02245765399987312,0.020046945378417814,0.00989659328807968,0.017001839751316375,0.01636744274567024,0.018080314660914802,0.015288967836071813,0.019095349869948614,0.030514495971579014,0.01313201801687496,0.01750935735583328,0.0012687940112922668,0.06286874325953182,0.008056841971705893,0.02677155363826683,0.005392374547992134,0.019666307175030134,0.02524900082471611,0.019666307175030134,0.008691238977352026,0.003742942333312187,0.014210492926473388,0.00323542472879528,0.021188859988580853,0.0057730127513798135,0.008818118378481253,0.015352407536636426,0.019285668971642453,0.011101947598807334,0.01446425172873184
PO3,0.022408248685620948,0.01204634781277117,0.009136848552906947,0.02552192333214231,0.020774845592363842,0.02230616099229238,0.010821295492828339,0.012403654739421163,0.00816701546628554,0.007197182379664132,0.02067275789903527,0.023582257158899493,0.01909039865244245,0.02929916798529937,0.0005104384666428462,0.011433821652799755,0.010668163952835485,0.013781838599356848,0.017763258639171046,0.016946557092542495,0.011791128579449747,0.0092899800928998,0.019907100199071003,0.014292277065999694,0.03154509723852789,0.012760961666071154,0.010821295492828339,0.02011127558572814,0.005512735439742739,0.006533612373028431,0.004798121586442754,0.01413914552600684,0.0032157623398499312,0.01092338318615691,0.027920984125363688,0.011944260119442602,0.015568373232606809,0.01071920779949977,0.016946557092542495,0.013832882446021133,0.00806492777295697,0.007248226226328416,0.014598540145985401,0.020927977132356695,0.006584656219692716,0.073350007656577,0.014088101679342555,0.018375784799142463,0.009902506252871217,0.020825889439028127,0.01735490786585677,0.017508039405849624,0.024654177938849473,0.014190189372671124,0.017252820172528202,0.012505742432749732,0.025930274105456588,0.01623194323924251,0.02011127558572814,0.026542800265428004,0.01582359246592823,0.010821295492828339
POz,0.012904432391995511,0.013652515429212643,0.02160089769964466,0.025107536936599964,0.016083785300168317,0.016504582008602955,0.01472788479521227,0.01281092201234337,0.016364316439124744,0.012670656442865158,0.03165326351224986,0.004207967084346362,0.011735552646343744,0.008556199738170936,0.0010753693659996259,0.005704133158780625,0.0072470544230409575,0.01472788479521227,0.008228913409388442,0.0154759678324294,0.025154292126426035,0.008556199738170936,0.019683934916775763,0.022629511875818215,0.031419487563119505,0.01080044884982233,0.010332896951561624,0.020011221245558257,0.014494108846081915,0.017673461754254723,0.013044697961473723,0.019730690106601834,0.007808116700953806,0.012016083785300169,0.018141013652515428,0.015569478212081541,0.015896764540864035,0.009023751636431643,0.0024312698709556763,0.01874883112025435,0.018608565550776137,0.01757995137460258,0.004815784552085281,0.011080979988778755,0.019356648587993266,0.01281092201234337,0.0654105105666729,0.005189826070693847,0.03698335515242192,0.006592481765475968,0.032167570600336634,0.013278473910604077,0.011829063025995885,0.03394426781372732,0.008930241256779502,0.006498971385823826,0.01542921264260333,0.017907237703385075,0.016270806059472603,0.03240134654946699,0.02375163643164391,0.004956050121563494
PO4,0.008237960966439984,0.00492066124841046,0.01619948028971084,0.020124951622712446,0.016641786918781445,0.00901199756731354,0.00768507768010173,0.024713882899319955,0.007132194393763476,0.0017139381876485873,0.000552883286338254,0.03942057831591751,0.025819649471996463,0.023663404655277272,0.008569690938242936,0.015923038646541716,0.01608890363244319,0.007298059379664953,0.052468623873500306,0.01984850997954332,0.0001658649859014762,0.010560070769060651,0.003317299718029524,0.005971139492453143,0.014706695416597556,0.0028749930889589207,0.0023221098026206667,0.007132194393763476,0.012826892243047493,0.013324487200751921,0.00984132249682092,0.01968264499364184,0.00492066124841046,0.026372532758334715,0.013932658815724001,0.005362967877481064,0.01188699065627246,0.008735555924144413,0.0346104937247747,0.013269198872118096,0.019793221650909493,0.024824459556587606,0.027865317631448002,0.023165809697572842,0.004699507933875159,0.019793221650909493,0.00624758113562227,0.06302869464256096,0.0007187482722397302,0.052302758887598826,0.006745176093326699,0.010725935754962128,0.02753358765964505,0.0006634599436059048,0.027865317631448002,0.03101675236357605,0.01177641399900481,0.021120141538121303,0.01514900204566816,0.014596118759329906,0.010504782440426826,0.032011942278984906
