,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.02279874213836478,0.020440251572327043,0.04559748427672956,0.0,0.0,0.009433962264150943,0.0,0.0,0.07154088050314465,0.07075471698113207,0.0,0.0,0.013364779874213837,0.0,0.0,0.0,0.008647798742138365,0.0,0.0,0.006289308176100629,0.007861635220125786,0.055031446540880505,0.008647798742138365,0.06289308176100629,0.0,0.0,0.07154088050314465,0.0,0.0,0.01729559748427673,0.026729559748427674,0.0,0.0,0.018867924528301886,0.0,0.008647798742138365,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.031446540880503145,0.0,0.010220125786163521,0.0,0.04874213836477988,0.07232704402515723,0.0023584905660377358,0.07075471698113207,0.0,0.0,0.05738993710691824,0.060534591194968554,0.0,0.010220125786163521,0.03930817610062893,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03294289897510981,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.053440702781844804,0.0,0.05417276720351391,0.04172767203513909,0.050512445095168376,0.0,0.04978038067349927,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.04465592972181552,0.0,0.05197657393850659,0.053440702781844804,0.0,0.0,0.04538799414348463,0.0,0.0,0.010980966325036604,0.0,0.0,0.0,0.05124450951683748,0.05417276720351391,0.0,0.03806734992679356,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.05417276720351391
P7,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.06382978723404255,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0070921985815602835,0.05673758865248227,0.0
O1,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.0,0.04088397790055249,0.0,0.08342541436464089,0.03149171270718232,0.039779005524861875,0.0,0.054696132596685085,0.04364640883977901,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03591160220994475,0.0,0.06353591160220995,0.04088397790055249,0.0,0.0,0.03425414364640884,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.04143646408839779,0.07955801104972375,0.0,0.028729281767955802,0.0,0.06850828729281767,0.0,0.0,0.0,0.0,0.06132596685082873,0.0,0.0,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.0,0.0,0.0,0.06408839779005525
Oz,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.050442477876106194,0.0,0.050442477876106194,0.049557522123893805,0.050442477876106194,0.0,0.050442477876106194,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.048672566371681415,0.0,0.050442477876106194,0.050442477876106194,0.0,0.0,0.050442477876106194,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.050442477876106194,0.050442477876106194,0.0,0.04424778761061947,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.0,0.0,0.050442477876106194
O2,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0533033033033033,0.0,0.05405405405405406,0.04279279279279279,0.0533033033033033,0.0,0.04804804804804805,0.0457957957957958,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0503003003003003,0.0533033033033033,0.0,0.0,0.046546546546546545,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.03903903903903904,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0533033033033033
P4,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.0,0.0,0.037209302325581395,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.028002489110143122,0.0,0.0,0.0,0.056004978220286245,0.0,0.0,0.0,0.04107031736154325,0.0,0.05911636589919104,0.03422526446795271,0.038581207218419414,0.0,0.06596141879278158,0.054138145612943375,0.0,0.0,0.0,0.0,0.0,0.043559427504667084,0.03360298693217175,0.0,0.0672059738643435,0.04107031736154325,0.0,0.0,0.03609209707529558,0.0,0.0,0.009334163036714374,0.0,0.0,0.0,0.044803982576229,0.0672059738643435,0.0,0.03235843186060983,0.0,0.054760423148724334,0.0,0.0,0.0,0.0,0.0672059738643435,0.0,0.0,0.0,0.0,0.0,0.0672059738643435,0.0,0.0,0.0,0.0,0.0,0.05849408836341008
TP10,0.0,0.0,0.0,0.0,0.03207412687099073,0.0,0.0,0.0,0.05702066999287242,0.0,0.0,0.0,0.044191019244476125,0.0,0.0548823948681397,0.03706343549536707,0.042052744119743406,0.0,0.06058446186742694,0.06129722024233785,0.0,0.0,0.0,0.0,0.0,0.044191019244476125,0.036350677120456164,0.0,0.06272273699215966,0.044191019244476125,0.0,0.0,0.039201710620099785,0.0,0.0,0.010691375623663579,0.0,0.0,0.0,0.044191019244476125,0.06272273699215966,0.0,0.03706343549536707,0.0,0.05060584461867427,0.0,0.0,0.0,0.0,0.06272273699215966,0.0,0.0,0.0,0.0,0.0,0.06272273699215966,0.0,0.0,0.0,0.0,0.0,0.05345687811831789
CP6,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
CP2,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.014563106796116505,0.05339805825242718,0.0,0.0,0.038834951456310676,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
Cz,0.0,0.030710172744721688,0.0028790786948176585,0.0345489443378119,0.0,0.0,0.011516314779270634,0.0,0.0,0.07485604606525911,0.06429942418426103,0.0,0.0,0.016314779270633396,0.0,0.0,0.0,0.01055662188099808,0.0,0.0,0.007677543186180422,0.009596928982725527,0.0892514395393474,0.01055662188099808,0.05470249520153551,0.0,0.0,0.08349328214971209,0.0,0.0,0.0,0.01055662188099808,0.0,0.0,0.023032629558541268,0.0,0.01055662188099808,0.0,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.030710172744721688,0.0,0.011516314779270634,0.0,0.04318618042226487,0.06813819577735125,0.0028790786948176585,0.09021113243761997,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.014395393474088292,0.04702495201535509,0.0
C4,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.0,0.0,0.037209302325581395,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0
T8,0.0,0.016420361247947456,0.023809523809523808,0.047619047619047616,0.0,0.0,0.009852216748768473,0.0,0.0,0.0665024630541872,0.06814449917898194,0.0,0.0,0.013957307060755337,0.0,0.0,0.0,0.0090311986863711,0.0,0.0,0.006568144499178982,0.008210180623973728,0.04926108374384237,0.0090311986863711,0.06814449917898194,0.0,0.0,0.0665024630541872,0.0,0.0,0.0180623973727422,0.030377668308702793,0.0,0.0,0.019704433497536946,0.0,0.0090311986863711,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.05008210180623974,0.03284072249589491,0.0,0.010673234811165846,0.0,0.05090311986863711,0.06978653530377668,0.0024630541871921183,0.06568144499178982,0.0,0.0,0.06239737274220033,0.06321839080459771,0.0,0.009852216748768473,0.03940886699507389,0.0
FT10,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.051929824561403506,0.0,0.056140350877192984,0.04,0.04982456140350877,0.0,0.05052631578947368,0.04350877192982456,0.0,0.0,0.0,0.0,0.0,0.05543859649122807,0.04421052631578947,0.0,0.05263157894736842,0.051929824561403506,0.0,0.0,0.04350877192982456,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.051929824561403506,0.056140350877192984,0.0,0.036491228070175435,0.0,0.05543859649122807,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05543859649122807
FC6,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.05172413793103448,0.0,0.055008210180623976,0.046798029556650245,0.053366174055829226,0.0,0.04597701149425287,0.04351395730706076,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.054187192118226604,0.0,0.048440065681444995,0.05172413793103448,0.0,0.0,0.048440065681444995,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.047619047619047616,0.053366174055829226,0.0,0.040229885057471264,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
FC2,0.0,0.024114544084400905,0.01808590806330068,0.04295403165033911,0.0,0.0,0.00904295403165034,0.0,0.0,0.0746043707611153,0.06631499623210249,0.0,0.0,0.01281085154483798,0.0,0.0,0.0,0.008289374529012811,0.0,0.0,0.006028636021100226,0.007535795026375283,0.06706857573474001,0.008289374529012811,0.0587792012057272,0.0,0.0,0.08138658628485305,0.0,0.0,0.015071590052750565,0.024114544084400905,0.0,0.0,0.01808590806330068,0.0,0.008289374529012811,0.0,0.002260738507912585,0.0,0.0,0.0,0.0,0.0,0.0,0.045968349660889224,0.03014318010550113,0.0,0.009796533534287867,0.0,0.04672192916352675,0.0693293142426526,0.002260738507912585,0.08214016578749057,0.0,0.0,0.053504144687264506,0.058025621703089676,0.0,0.011303692539562924,0.037678975131876416,0.0
F4,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.052247191011235955,0.0,0.0,0.0,0.03876404494382023,0.0,0.062359550561797754,0.03202247191011236,0.03651685393258427,0.0,0.060674157303370786,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.04101123595505618,0.03202247191011236,0.0,0.07808988764044944,0.03876404494382023,0.0,0.0,0.034269662921348316,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.042134831460674156,0.07528089887640449,0.0,0.029213483146067417,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.06910112359550562,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
F8,0.0,0.0,0.0,0.0,0.03294289897510981,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.053440702781844804,0.0,0.05417276720351391,0.04172767203513909,0.050512445095168376,0.0,0.04978038067349927,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.04465592972181552,0.0,0.05197657393850659,0.053440702781844804,0.0,0.0,0.04538799414348463,0.0,0.0,0.010980966325036604,0.0,0.0,0.0,0.05124450951683748,0.05417276720351391,0.0,0.03806734992679356,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.05417276720351391
Fp2,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.026058631921824105,0.0,0.003257328990228013,0.0,0.05537459283387622,0.07166123778501629,0.0,0.06840390879478828,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.003257328990228013,0.0
AF7,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0,0.0,0.059931506849315065,0.06335616438356165,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.005136986301369863,0.005136986301369863,0.023972602739726026,0.005136986301369863,0.0684931506849315,0.0,0.0,0.059931506849315065,0.0,0.0,0.03767123287671233,0.07705479452054795,0.0,0.0,0.00684931506849315,0.0,0.005136986301369863,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.03595890410958904,0.0,0.018835616438356163,0.0,0.05136986301369863,0.07363013698630137,0.005136986301369863,0.05821917808219178,0.0,0.0,0.0684931506849315,0.06335616438356165,0.0,0.005136986301369863,0.018835616438356163,0.0
AF3,0.0,0.0,0.0,0.0,0.036525974025974024,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.0,0.05032467532467533,0.04626623376623377,0.05032467532467533,0.0,0.048701298701298704,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04626623376623377,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.06737012987012987,0.0,0.0,0.012175324675324676,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.0,0.04220779220779221,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05032467532467533
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.002364066193853428,0.0,0.05673758865248227,0.0,0.0,0.016548463356973995,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.016548463356973995,0.016548463356973995,0.0591016548463357,0.016548463356973995,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.054373522458628844,0.0,0.016548463356973995,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.004728132387706856,0.0,0.0591016548463357,0.0591016548463357,0.0070921985815602835,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.016548463356973995,0.0425531914893617,0.0
F5,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268
FT7,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.027906976744186046,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.0,0.0,0.037209302325581395,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
