,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03277009728622632,0.0,0.07219662058371736,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.07322068612391193,0.0,0.0,0.06861239119303636,0.0,0.03225806451612903,0.0,0.03379416282642089,0.0,0.0,0.03481822836661547,0.0,0.06502816180235535,0.026625704045058884,0.0,0.03942652329749104,0.0,0.0,0.07322068612391193,0.0,0.059907834101382486,0.005120327700972862,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.01894521249359959,0.0,0.06861239119303636,0.0,0.0,0.0,0.0,0.07322068612391193,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0
Pz,0.007474639615589963,0.04378003203416978,0.0,0.05018686599038975,0.024559530165509876,0.0,0.0,0.029364655632674853,0.0,0.0,0.0,0.09770421783235451,0.0069407367859049655,0.002135611318739989,0.0,0.0058729311265349705,0.0,0.0,0.07047517351841964,0.0005339028296849973,0.0,0.0,0.0,0.004271222637479978,0.0,0.014949279231179925,0.00800854244527496,0.0,0.0,0.0,0.0,0.05445808862786973,0.0,0.0,0.012279765082754938,0.0,0.009076348104644954,0.0,0.00800854244527496,0.048585157501334755,0.0,0.01761879337960491,0.013347570742124934,0.010678056593699947,0.0,0.0,0.0,0.06727175654030966,0.0,0.07154297917778964,0.0,0.030966364121729845,0.05445808862786973,0.0,0.046983449012279764,0.0202883075280299,0.04911906033101975,0.04805125467164976,0.0,0.0,0.04751735184196476,0.023491724506139882
P3,0.0,0.04263565891472868,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.015503875968992248,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.003875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.050387596899224806,0.05426356589147287,0.0,0.050387596899224806,0.003875968992248062,0.05426356589147287,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0
P7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.033126293995859216,0.0,0.04710144927536232,0.0,0.0,0.0,0.14958592132505175,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.03260869565217391,0.0,0.034161490683229816,0.0,0.0,0.035196687370600416,0.0,0.04710144927536232,0.026915113871635612,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.13923395445134576,0.036231884057971016,0.019151138716356108,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0
Oz,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.00423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03176178660049628,0.0,0.07096774193548387,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07593052109181142,0.0,0.0,0.07146401985111663,0.0,0.031265508684863524,0.0,0.032754342431761785,0.0,0.0,0.0337468982630273,0.0,0.06501240694789082,0.025806451612903226,0.0,0.03821339950372209,0.0,0.0,0.07593052109181142,0.0,0.05806451612903226,0.005459057071960298,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.01836228287841191,0.0,0.07146401985111663,0.0,0.0,0.0,0.0,0.07642679900744417,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0
P8,0.0,0.04392072844134976,0.0,0.05088377075522228,0.024638457418318157,0.0,0.0,0.02945902517407606,0.0,0.0,0.0,0.06909480449919657,0.006963042313872523,0.0021424745581146223,0.0,0.0058918050348152114,0.0,0.0,0.09051955008034279,0.0005356186395286556,0.0,0.0,0.0,0.004284949116229245,0.0,0.0021424745581146223,0.0,0.0,0.0,0.0,0.0,0.07016604177825388,0.0,0.0,0.0,0.0,0.009105516871987145,0.0,0.0,0.06106052490626674,0.0,0.017675415104445636,0.012854847348687734,0.0058918050348152114,0.0,0.0,0.0,0.07498660953401179,0.0,0.09159078735940011,0.0,0.031065881092662024,0.056775575790037495,0.0,0.048205677557579006,0.020353508302088912,0.049276914836636314,0.049276914836636314,0.0,0.0,0.047670058918050345,0.023567220139260846
TP10,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.032225579053373615,0.0,0.06847935548841894,0.0,0.0,0.0,0.04582074521651561,0.0,0.0,0.07401812688821752,0.0,0.0,0.07754279959718026,0.0,0.03172205438066465,0.0,0.03323262839879154,0.0,0.0,0.03423967774420947,0.0,0.06646525679758308,0.026183282980866064,0.0,0.03877139979859013,0.0,0.0,0.07351460221550855,0.0,0.05891238670694864,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.035246727089627394,0.01863041289023162,0.0,0.07301107754279959,0.0,0.0,0.0,0.0,0.07452165156092648,0.0,0.0,0.0,0.0,0.0,0.06998992950654583,0.0,0.0
CP2,0.16605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25092250922509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.16605166051660517,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.11808118081180811,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.0,0.050413223140495865,0.0,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.05206611570247934,0.0,0.0,0.05206611570247934,0.0,0.0512396694214876,0.0,0.05206611570247934,0.0,0.0,0.048760330578512395,0.0,0.05206611570247934,0.04297520661157025,0.0,0.05206611570247934,0.0,0.0,0.05206611570247934,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.050413223140495865,0.030578512396694214,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.0,0.0
C4,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04856687898089172,0.0,0.04936305732484077,0.0,0.052547770700636945,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.05015923566878981,0.0,0.0517515923566879,0.0,0.0,0.04856687898089172,0.0,0.052547770700636945,0.041401273885350316,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.05015923566878981,0.02945859872611465,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0
FT10,0.191699604743083,0.009881422924901186,0.0,0.009881422924901186,0.009881422924901186,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.06126482213438735,0.009881422924901186,0.007905138339920948,0.0,0.009881422924901186,0.0,0.0,0.009881422924901186,0.001976284584980237,0.0,0.0,0.0,0.009881422924901186,0.0,0.22332015810276679,0.045454545454545456,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.1857707509881423,0.0,0.0,0.043478260869565216,0.0,0.009881422924901186,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.009881422924901186,0.0,0.009881422924901186,0.0,0.009881422924901186,0.009881422924901186,0.0,0.009881422924901186,0.001976284584980237,0.009881422924901186,0.009881422924901186,0.0,0.0,0.009881422924901186,0.0
FC6,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.0,0.044233807266982623,0.0,0.053712480252764615,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.053712480252764615,0.0,0.0,0.053712480252764615,0.0,0.045023696682464455,0.0,0.04660347551342812,0.0,0.0,0.05292259083728278,0.0,0.053712480252764615,0.04107424960505529,0.0,0.053712480252764615,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.05292259083728278,0.029225908372827805,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02993722839208112,0.0,0.03090294543698696,0.0,0.06277160791887977,0.0,0.0,0.0,0.04394012554321584,0.0,0.0,0.0637373249637856,0.0,0.0,0.0637373249637856,0.0,0.03042008691453404,0.0,0.0318686624818928,0.0,0.0,0.03283437952679865,0.0,0.11298889425398358,0.046837276677933366,0.0,0.03718010622887494,0.01834862385321101,0.0,0.06325446644133269,0.0,0.05552873008208595,0.0,0.0,0.0,0.0,0.0,0.0,0.03380009657170449,0.03380009657170449,0.017865765330758086,0.0,0.06277160791887977,0.0,0.0,0.0,0.0,0.0637373249637856,0.0,0.0,0.0,0.0,0.0,0.0637373249637856,0.0,0.0
Fp2,0.0,0.0,0.07794803464357095,0.0,0.0,0.0,0.034643570952698204,0.0,0.034643570952698204,0.0,0.034643570952698204,0.0,0.0,0.0,0.034643570952698204,0.0,0.0,0.034643570952698204,0.0,0.0,0.034643570952698204,0.0,0.034643570952698204,0.0,0.034643570952698204,0.0,0.0,0.034643570952698204,0.0,0.06462358427714857,0.145236508994004,0.04197201865423051,0.034643570952698204,0.056628914057295136,0.0,0.034643570952698204,0.0,0.034643570952698204,0.0,0.0,0.0,0.0,0.0,0.0,0.034643570952698204,0.034643570952698204,0.02465023317788141,0.0,0.034643570952698204,0.0,0.0,0.0,0.0,0.034643570952698204,0.0,0.0,0.0,0.0,0.0,0.034643570952698204,0.0,0.0
AF7,0.0,0.0376657824933687,0.041379310344827586,0.04827586206896552,0.023872679045092837,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.051458885941644564,0.006896551724137931,0.002122015915119363,0.0,0.005835543766578249,0.0,0.0,0.070026525198939,0.0005305039787798408,0.0,0.0,0.0,0.004244031830238726,0.0,0.002122015915119363,0.0,0.0,0.0,0.0,0.03129973474801061,0.1156498673740053,0.0,0.013793103448275862,0.0,0.0,0.009018567639257295,0.0,0.0,0.058355437665782495,0.0,0.014323607427055704,0.011140583554376658,0.005835543766578249,0.0,0.0,0.0,0.060477453580901855,0.0,0.070026525198939,0.0,0.03076923076923077,0.04986737400530504,0.0,0.040318302387267906,0.01856763925729443,0.042440318302387266,0.041379310344827586,0.0,0.0,0.04350132625994695,0.019628647214854113
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.0,0.0,0.054558506819813356,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.04522613065326633,0.0,0.04737975592246949,0.0,0.0,0.048815506101938265,0.0,0.05527638190954774,0.03732950466618808,0.0,0.054558506819813356,0.0,0.0,0.05527638190954774,0.0,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.0,0.04953338119167265,0.05025125628140704,0.02656137832017229,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0
AFz,0.0,0.0,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.3057553956834532,0.10071942446043165,0.0,0.29856115107913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.21899736147757257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274406332453827,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638522427440633,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01086443079829948,0.0,0.0,0.0,0.0,0.0,0.029286726499763816,0.0,0.030231459612659425,0.0,0.06660368445914029,0.0,0.0,0.0,0.042512990080302314,0.0,0.0,0.07132735002361833,0.0,0.0,0.0670760510155881,0.011336797354747285,0.02975909305621162,0.0,0.03117619272555503,0.0,0.0,0.03212092583845064,0.0,0.06093528578176665,0.02456306093528578,0.0,0.036372224846480866,0.0,0.0,0.08880491261218705,0.0,0.05526688710439301,0.02172886159659896,0.0,0.0,0.0,0.0,0.0,0.03306565895134624,0.03306565895134624,0.01747756258856873,0.0,0.0670760510155881,0.0,0.0,0.0,0.0,0.07179971658006613,0.0,0.0,0.0,0.0,0.0,0.0675484175720359,0.0,0.0
FT7,0.0,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368
FC3,0.01111699311805188,0.0,0.0,0.0,0.0,0.0,0.0328215987294865,0.0,0.0328215987294865,0.0,0.06193753308628904,0.0,0.0,0.0,0.04605611434621493,0.0,0.0,0.06193753308628904,0.0,0.0,0.06193753308628904,0.0,0.03335097935415564,0.0,0.03440974060349391,0.010587612493382742,0.0,0.035997882477501325,0.0,0.05982001058761249,0.02752779248279513,0.0,0.03970354685018528,0.0,0.015352038115404976,0.06193753308628904,0.0,0.09422975119110641,0.0,0.0,0.0,0.0,0.0,0.0,0.035997882477501325,0.037056643726839596,0.019587083112758072,0.0,0.06193753308628904,0.0,0.0,0.0,0.0,0.06193753308628904,0.0,0.0,0.0,0.0,0.0,0.06193753308628904,0.0,0.0
C1,0.10335917312661498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.48320413436692505,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.002583979328165375,0.0,0.0,0.01808785529715762,0.025839793281653745,0.0
