,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05187074829931973,0.0467687074829932,0.0,0.0,0.0467687074829932,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.02040816326530612,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.004251700680272109,0.0,0.039965986394557826,0.0391156462585034,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05697278911564626,0.05357142857142857,0.026360544217687076,0.0,0.0391156462585034,0.0,0.0,0.04931972789115646,0.0,0.0,0.03486394557823129,0.0,0.0,0.04081632653061224,0.04846938775510204,0.0,0.0,0.04421768707482993,0.0,0.045068027210884355
P5,0.0,0.0,0.0,0.03558460421205519,0.03449527959331881,0.007625272331154684,0.0,0.03413217138707335,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.008714596949891068,0.0,0.0,0.0,0.013798111837327523,0.0,0.0,0.0,0.0,0.0,0.0,0.021423384168482208,0.021060275962236745,0.0,0.09985475671750181,0.08351488743645606,0.07952069716775599,0.02287581699346405,0.1840958605664488,0.01561365286855483,0.0,0.01670297748729121,0.0,0.0,0.05374001452432825,0.0,0.0,0.018518518518518517,0.0,0.0,0.02178649237472767,0.04357298474945534,0.0,0.0,0.023238925199709513,0.0,0.023602033405954976
PO7,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.03481012658227848,0.04746835443037975,0.049578059071729956,0.0,0.03270042194092827,0.0,0.0,0.05063291139240506,0.0,0.0,0.03691983122362869,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04776739356178609,0.04776739356178609,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.024922118380062305,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04569055036344756,0.0,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.04776739356178609,0.030114226375908618,0.0,0.04672897196261682,0.0,0.0,0.04776739356178609,0.0,0.0,0.040498442367601244,0.0,0.0,0.04776739356178609,0.04776739356178609,0.0,0.0,0.04776739356178609,0.0,0.04776739356178609
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0480225988700565,0.047080979284369114,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0428436911487759,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.011299435028248588,0.0,0.0,0.0,0.017890772128060263,0.0,0.0,0.0,0.0,0.0,0.0,0.02871939736346516,0.027306967984934087,0.0,0.07344632768361582,0.0743879472693032,0.0739171374764595,0.02824858757062147,0.07062146892655367,0.022598870056497175,0.0,0.021657250470809793,0.0,0.0,0.07344632768361582,0.0,0.0,0.02401129943502825,0.0,0.0,0.03295668549905838,0.060263653483992465,0.0,0.0,0.033427495291902073,0.0,0.03531073446327684
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.048707753479125246,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.02385685884691849,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.05069582504970179,0.05069582504970179,0.05069582504970179,0.042743538767395624,0.05069582504970179,0.032803180914512925,0.0,0.040755467196819085,0.0,0.0,0.05069582504970179,0.0,0.0,0.048707753479125246,0.0,0.0,0.0437375745526839,0.05069582504970179,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839
TP8,0.0037593984962406013,0.0,0.09899749373433583,0.0,0.0,0.10651629072681704,0.11027568922305764,0.0,0.0,0.11027568922305764,0.045112781954887216,0.008771929824561403,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0012531328320802004,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.002506265664160401,0.0,0.0,0.08270676691729323,0.06265664160401002,0.0,0.0,0.0
C6,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05083459787556904,0.05007587253414264,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.018209408194233688,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.04400606980273141,0.0,0.05311077389984825,0.05311077389984825,0.05235204855842185,0.03793626707132018,0.04704097116843703,0.036418816388467376,0.0,0.03490136570561457,0.0,0.0,0.05311077389984825,0.0,0.0,0.03338391502276176,0.0,0.0,0.05235204855842185,0.05235204855842185,0.0,0.0,0.051593323216995446,0.0,0.05311077389984825
FC4,0.0,0.0,0.0,0.051821446895844024,0.04925602873268343,0.0,0.0,0.04925602873268343,0.0,0.0,0.0,0.0,0.0,0.03642893791688045,0.0,0.0,0.0,0.0,0.06516162134427912,0.0,0.0,0.0,0.0,0.0,0.038481272447408926,0.012314007183170857,0.0,0.0,0.0,0.019497178040020522,0.0,0.0,0.0,0.0,0.0,0.0,0.03129810159055926,0.029758850692662903,0.0,0.06567470497691123,0.06567470497691123,0.06567470497691123,0.030271934325295024,0.06259620318111853,0.024628014366341714,0.0,0.023601847101077475,0.0,0.0,0.06567470497691123,0.0,0.0,0.02616726526423807,0.0,0.0,0.03437660338635198,0.07901487942534634,0.0,0.0,0.03642893791688045,0.0,0.03694202154951257
FT8,0.0048543689320388345,0.0,0.09061488673139159,0.0,0.0,0.10032362459546926,0.1262135922330097,0.0,0.0,0.13106796116504854,0.02912621359223301,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546925566343042,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0016181229773462784,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.003236245954692557,0.0,0.0,0.127831715210356,0.05016181229773463,0.0,0.0,0.0
F6,0.0055658627087198514,0.0,0.08905380333951762,0.0,0.0,0.09090909090909091,0.09461966604823747,0.0,0.0,0.09461966604823747,0.06679035250463822,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0018552875695732839,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0037105751391465678,0.0,0.0,0.06307977736549165,0.09090909090909091,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05243722304283604,0.051698670605613,0.0,0.0,0.04948301329394387,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.05243722304283604,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.01772525849335303,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.045051698670605614,0.04283604135893648,0.0,0.05243722304283604,0.05243722304283604,0.05243722304283604,0.03988183161004431,0.04874446085672083,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.05243722304283604,0.0,0.0,0.03249630723781388,0.0,0.0,0.04874446085672083,0.05243722304283604,0.0,0.0,0.051698670605613,0.0,0.05243722304283604
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.051798561151079135,0.05107913669064748,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.015107913669064749,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.017266187050359712,0.0,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.04388489208633094,0.041726618705035974,0.0,0.0539568345323741,0.0539568345323741,0.053237410071942444,0.039568345323741004,0.04820143884892086,0.034532374100719423,0.0,0.033093525179856115,0.0,0.0,0.0539568345323741,0.0,0.0,0.031654676258992806,0.0,0.0,0.04964028776978417,0.053237410071942444,0.0,0.0,0.05107913669064748,0.0,0.053237410071942444
