,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0
PO3,0.05491990846681922,0.036613272311212815,0.0,0.0,0.04958047292143402,0.05873379099923722,0.04958047292143402,0.0,0.0,0.05110602593440122,0.0,0.05568268497330282,0.0,0.05263157894736842,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.05339435545385202,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.05644546147978642,0.0,0.05873379099923722,0.0,0.0,0.04881769641495042
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05454545454545454,0.04155844155844156,0.0,0.0,0.05194805194805195,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05281385281385281,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05454545454545454,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.050216450216450215
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983079526226735,0.0,0.0,0.011844331641285956,0.0,0.01353637901861252,0.0,0.01353637901861252,0.0,0.0,0.01015228426395939,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.09983079526226735,0.0,0.116751269035533,0.0,0.08967851099830795,0.0,0.0,0.08121827411167512,0.0,0.08121827411167512,0.0,0.018612521150592216,0.0,0.0,0.0,0.11844331641285956,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.11505922165820642,0.0,0.018612521150592216,0.0,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.13095238095238096,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
C6,0.054221533694810226,0.037180480247869865,0.0,0.0,0.05034856700232378,0.05731990704879938,0.049573973663826494,0.0,0.0,0.051897753679318356,0.0,0.054996127033307515,0.0,0.051897753679318356,0.0,0.004647560030983733,0.0,0.0,0.0,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.054221533694810226,0.0,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.044151820294345466,0.0,0.0,0.05731990704879938,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.056545313710302095,0.0,0.05731990704879938,0.0,0.05731990704879938,0.0,0.0,0.049573973663826494
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.061855670103092786,0.04344624447717231,0.0,0.0,0.04786450662739323,0.06406480117820323,0.04639175257731959,0.0,0.0,0.04933726067746686,0.0,0.053019145802650956,0.0,0.050073637702503684,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.054491899852724596,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0625920471281296,0.0,0.06406480117820323,0.0,0.0,0.047128129602356406
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.04285714285714286,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0
F6,0.0829326923076923,0.047475961538461536,0.0,0.0,0.0390625,0.07451923076923077,0.039663461538461536,0.0,0.0,0.04026442307692308,0.0,0.0655048076923077,0.0,0.06790865384615384,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.06850961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.034254807692307696,0.0,0.0,0.046274038461538464,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.05228365384615385,0.0,0.09194711538461539,0.0,0.0,0.038461538461538464
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05311973018549747,0.04047217537942664,0.0,0.0,0.05396290050590219,0.05396290050590219,0.05143338954468803,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.050590219224283306,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.05396290050590219,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.05311973018549747
