,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0965270684371808,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0745658835546476,0.022982635342185902,0.09193054136874361,0.0372829417773238,0.04698672114402452,0.0056179775280898875,0.0,0.0,0.0,0.04034729315628192,0.0,0.0,0.005107252298263534,0.0,0.03421859039836568,0.030643513789581207,0.006639427987742594,0.0,0.0,0.006639427987742594,0.006639427987742594,0.028089887640449437,0.0,0.0,0.0,0.0,0.07660878447395301,0.0,0.07150153217568948,0.0,0.03779366700715015,0.0015321756894790602,0.0,0.09295199182839632,0.0,0.0,0.0,0.0,0.067926455566905,0.005107252298263534,0.04851889683350358,0.0
Pz,0.0,0.0,0.029603831084022637,0.053983456682629515,0.0,0.0,0.031780583369612536,0.021767522855899,0.0,0.0,0.0,0.06530256856769699,0.040487592511972134,0.0,0.029603831084022637,0.025250326512842838,0.026121027427078797,0.0,0.06530256856769699,0.05920766216804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025685676969960818,0.05790161079669134,0.0,0.027862429255550717,0.031780583369612536,0.0,0.033521985198084456,0.0,0.0,0.0,0.01784936874183718,0.04005224205485416,0.0,0.0,0.0,0.023073574227252938,0.0,0.0,0.0,0.0,0.06356116673922507,0.0,0.062255115367871136,0.0,0.0,0.0,0.0,0.03395733565520244,0.029603831084022637,0.0,0.05616020896821942,0.0,0.0,0.0,0.04832390074009578
P3,0.0,0.0,0.036093418259023353,0.04936305732484077,0.0,0.0,0.03556263269639066,0.02653927813163482,0.0,0.0,0.0,0.04936305732484077,0.048301486199575375,0.0,0.036093418259023353,0.03078556263269639,0.03184713375796178,0.0,0.04936305732484077,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078556263269639,0.04936305732484077,0.0,0.03397027600849257,0.03821656050955414,0.0,0.038747346072186835,0.0,0.0,0.0,0.02176220806794055,0.04511677282377919,0.0,0.0,0.0,0.02813163481953291,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.038747346072186835,0.03503184713375796,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0414572864321608,0.031407035175879394,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.042085427135678394,0.0364321608040201,0.03706030150753769,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.04271356783919598,0.0,0.03957286432160804,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.025753768844221106,0.04271356783919598,0.0,0.0,0.0,0.03329145728643216,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.04082914572864322,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598
Oz,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.04054054054054054,0.03556187766714083,0.0,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.04054054054054054,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769559032716927,0.041251778093883355,0.0,0.041251778093883355,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.0,0.029160739687055477,0.041251778093883355,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.041251778093883355,0.03982930298719772,0.0,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355
O2,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.040110650069156296,0.034578146611341634,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.040110650069156296,0.04080221300138313,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.028354080221300138,0.04149377593360996,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.03941908713692946,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.056056056056056056,0.042042042042042045,0.056056056056056056,0.056056056056056056,0.056056056056056056,0.005005005005005005,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.005005005005005005,0.0,0.05005005005005005,0.05305305305305305,0.005005005005005005,0.0,0.0,0.005005005005005005,0.005005005005005005,0.04904904904904905,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.056056056056056056,0.0,0.056056056056056056,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.056056056056056056,0.005005005005005005,0.04904904904904905,0.0
P8,0.0,0.0,0.02914702100300043,0.055293613373339046,0.0,0.0,0.031290184312044576,0.021431633090441493,0.0,0.0,0.0,0.06515216459494214,0.039862837548221175,0.0,0.02914702100300043,0.02486069438491213,0.02571795970852979,0.0,0.06686669524217745,0.060437205315045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528932704672096,0.057008144020574365,0.0,0.02743249035576511,0.031290184312044576,0.0,0.033004714959279896,0.0,0.0,0.0,0.017573939134162022,0.04029147021003,0.0,0.0,0.0,0.02271753107586798,0.0,0.0,0.0,0.0,0.06472353193313331,0.0,0.06343763394770681,0.0,0.0,0.0,0.0,0.033433347621088724,0.02914702100300043,0.0,0.0574367766823832,0.0,0.0,0.0,0.04800685812258894
TP10,0.0,0.0,0.029297716501507972,0.05687203791469194,0.0,0.0,0.03102111158983197,0.021542438604049977,0.0,0.0,0.0,0.06031882809133994,0.04006893580353296,0.0,0.029297716501507972,0.024989228780697974,0.025850926324859975,0.0,0.06247307195174494,0.06591986212839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420077552778975,0.056010340370529946,0.0,0.027574321413183972,0.031451960361912966,0.0,0.03317535545023697,0.0,0.0,0.0,0.017664799655320983,0.04093063334769496,0.0,0.0,0.0,0.022834984920292976,0.0,0.0,0.0,0.0,0.06204222317966394,0.0,0.06247307195174494,0.0,0.0,0.0,0.0,0.03360620422231796,0.029297716501507972,0.0,0.06204222317966394,0.0,0.0,0.0,0.04782421370099095
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983833718244804,0.0,0.0825635103926097,0.0,0.0,0.0,0.0,0.0,0.0,0.03175519630484989,0.0,0.0,0.08371824480369515,0.025981524249422634,0.08371824480369515,0.04214780600461894,0.050808314087759814,0.006351039260969977,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.005773672055427252,0.0,0.03868360277136259,0.03464203233256351,0.007505773672055427,0.0,0.0,0.007505773672055427,0.007505773672055427,0.03175519630484989,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.06697459584295612,0.0,0.042725173210161664,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.05889145496535797,0.005773672055427252,0.05484988452655889,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.05263157894736842,0.05034324942791762,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010297482837528604,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010297482837528604,0.0,0.05263157894736842,0.05263157894736842,0.010297482837528604,0.0,0.0,0.010297482837528604,0.010297482837528604,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05148741418764302,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.010297482837528604,0.05263157894736842,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350132625994695,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.028647214854111407,0.0,0.0,0.07586206896551724,0.023872679045092837,0.09920424403183024,0.0376657824933687,0.04509283819628647,0.005835543766578249,0.0,0.0,0.0,0.03872679045092838,0.0,0.0,0.005305039787798408,0.0,0.035543766578249335,0.03183023872679045,0.006896551724137931,0.0,0.0,0.006896551724137931,0.006896551724137931,0.029177718832891247,0.0,0.0,0.0,0.0,0.07214854111405836,0.0,0.07055702917771883,0.0,0.039257294429708225,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.06472148541114059,0.005305039787798408,0.050397877984084884,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.057498057498057496,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.057498057498057496,0.03496503496503497,0.057498057498057496,0.055944055944055944,0.057498057498057496,0.008547008547008548,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.00777000777000777,0.0,0.05128205128205128,0.046620046620046623,0.009324009324009324,0.0,0.0,0.009324009324009324,0.009324009324009324,0.042735042735042736,0.0,0.0,0.0,0.0,0.057498057498057496,0.0,0.057498057498057496,0.0,0.053613053613053616,0.0,0.0,0.057498057498057496,0.0,0.0,0.0,0.0,0.057498057498057496,0.00777000777000777,0.05128205128205128,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.0,0.03746594005449591,0.0,0.0,0.06198910081743869,0.030653950953678476,0.05994550408719346,0.0497275204359673,0.06267029972752043,0.007493188010899182,0.0,0.0,0.0,0.05381471389645776,0.0,0.0,0.006811989100817439,0.0,0.04564032697547684,0.04087193460490463,0.008855585831062671,0.0,0.0,0.008855585831062671,0.008855585831062671,0.03746594005449591,0.0,0.0,0.0,0.0,0.06403269754768393,0.0,0.06403269754768393,0.0,0.05040871934604905,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.06335149863760219,0.006811989100817439,0.05449591280653951,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.03065134099616858,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.038314176245210725,0.04597701149425287,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04184397163120567,0.04184397163120567,0.0,0.0,0.0375886524822695,0.032624113475177303,0.0,0.0,0.0,0.04184397163120567,0.04184397163120567,0.0,0.03971631205673759,0.03900709219858156,0.03971631205673759,0.0,0.04184397163120567,0.04184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04184397163120567,0.0,0.03971631205673759,0.04184397163120567,0.0,0.04184397163120567,0.0,0.0,0.0,0.029078014184397163,0.04184397163120567,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.04184397163120567,0.0,0.04184397163120567,0.0,0.0,0.0,0.0,0.04184397163120567,0.03687943262411347,0.0,0.04184397163120567,0.0,0.0,0.0,0.04184397163120567
F4,0.0,0.0,0.030593607305936073,0.052054794520547946,0.0,0.0,0.03333333333333333,0.0228310502283105,0.0,0.0,0.0,0.060730593607305934,0.041552511415525115,0.0,0.031050228310502283,0.026484018264840183,0.0273972602739726,0.0,0.060730593607305934,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.059817351598173515,0.0,0.029223744292237442,0.032420091324200914,0.0,0.03424657534246575,0.0,0.0,0.0,0.01872146118721461,0.040639269406392696,0.0,0.0,0.0,0.024200913242009132,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.034703196347031964,0.031050228310502283,0.0,0.054337899543379,0.0,0.0,0.0,0.049771689497716896
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.058779761904761904,0.033482142857142856,0.05654761904761905,0.05431547619047619,0.05952380952380952,0.00818452380952381,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.00744047619047619,0.0,0.04985119047619048,0.044642857142857144,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.04092261904761905,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05282738095238095,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.00744047619047619,0.050595238095238096,0.0
Fp2,0.0,0.0,0.0419672131147541,0.0419672131147541,0.0,0.0,0.04065573770491803,0.03278688524590164,0.0,0.0,0.0,0.0419672131147541,0.0419672131147541,0.0,0.0419672131147541,0.0380327868852459,0.038688524590163934,0.0,0.0419672131147541,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.0419672131147541,0.0,0.04131147540983607,0.0419672131147541,0.0,0.0419672131147541,0.0,0.0,0.0,0.026885245901639345,0.0419672131147541,0.0,0.0,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.0419672131147541,0.0,0.0,0.0,0.0,0.0419672131147541,0.04,0.0,0.0419672131147541,0.0,0.0,0.0,0.0419672131147541
AF7,0.0,0.0,0.04064554692169755,0.04363419007770472,0.0,0.0,0.04004781829049611,0.029886431560071727,0.0,0.0,0.0,0.04363419007770472,0.04303646144650329,0.0,0.04064554692169755,0.034668260609683206,0.03586371787208607,0.0,0.04363419007770472,0.04363419007770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034668260609683206,0.04363419007770472,0.0,0.03825463239689181,0.04303646144650329,0.0,0.04363419007770472,0.0,0.0,0.0,0.024506873879258817,0.04363419007770472,0.0,0.0,0.0,0.031679617453676034,0.0,0.0,0.0,0.0,0.04363419007770472,0.0,0.04363419007770472,0.0,0.0,0.0,0.0,0.04363419007770472,0.03945008965929468,0.0,0.04363419007770472,0.0,0.0,0.0,0.04363419007770472
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.0
AFz,0.0,0.0,0.03944315545243619,0.04408352668213457,0.0,0.0,0.04118329466357309,0.029002320185614848,0.0,0.0,0.0,0.04466357308584687,0.04176334106728538,0.0,0.03944315545243619,0.033642691415313224,0.03480278422273782,0.0,0.04466357308584687,0.04466357308584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.04466357308584687,0.0,0.037122969837587005,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.0,0.023781902552204175,0.04408352668213457,0.0,0.0,0.0,0.03074245939675174,0.0,0.0,0.0,0.0,0.04466357308584687,0.0,0.04466357308584687,0.0,0.0,0.0,0.0,0.04466357308584687,0.03944315545243619,0.0,0.04466357308584687,0.0,0.0,0.0,0.04466357308584687
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.0,0.05661948376353039,0.03746877601998335,0.05661948376353039,0.05328892589508743,0.05661948376353039,0.009159034138218152,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.00832639467110741,0.0,0.054954204829308906,0.0466278101582015,0.009991673605328892,0.0,0.0,0.009991673605328892,0.009991673605328892,0.04579517069109076,0.0,0.0,0.0,0.0,0.05661948376353039,0.0,0.05661948376353039,0.0,0.05328892589508743,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.05661948376353039,0.00832639467110741,0.05661948376353039,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.05480682839173405,0.04043126684636118,0.05480682839173405,0.053009883198562445,0.05390835579514825,0.009883198562443846,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.008984725965858042,0.0,0.05121293800539083,0.053009883198562445,0.011680143755615454,0.0,0.0,0.011680143755615454,0.011680143755615454,0.04941599281221923,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.05480682839173405,0.0,0.050314465408805034,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.05480682839173405,0.008984725965858042,0.05211141060197664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.02857142857142857,0.05,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.05,0.0
FC3,0.0,0.0,0.0400390625,0.0400390625,0.0,0.0,0.0400390625,0.0400390625,0.0,0.0,0.0,0.0400390625,0.0400390625,0.0,0.0400390625,0.0400390625,0.0400390625,0.0,0.0400390625,0.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.0400390625,0.0,0.0400390625,0.0400390625,0.0,0.0400390625,0.0,0.0,0.0,0.0390625,0.0400390625,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0400390625,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0400390625,0.0400390625,0.0,0.0400390625,0.0,0.0,0.0,0.0400390625
