,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.040372670807453416,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.052795031055900624,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652
PO4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12698412698412698,0.0,0.09523809523809523,0.0
PO8,0.12209302325581395,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0
P6,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.03857280617164899,0.0,0.04628736740597879,0.041465766634522665,0.03471552555448409,0.02507232401157184,0.0,0.0,0.0,0.02892960462873674,0.0781099324975892,0.0,0.0,0.0,0.02892960462873674,0.0,0.01639344262295082,0.055930568948891035,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.0,0.08968177434908389,0.041465766634522665,0.03567984570877531,0.0,0.0,0.037608486017357765,0.0,0.0,0.03664416586306654,0.0,0.0,0.02507232401157184,0.0,0.0,0.13018322082931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.03953712632594021,0.0,0.040501446480231434
P2,0.01856763925729443,0.0,0.1273209549071618,0.0,0.0,0.0,0.0,0.1273209549071618,0.0,0.09549071618037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273209549071618,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.1273209549071618,0.0
CPz,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0
FT8,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.1258741258741259,0.0
F6,0.0,0.0,0.016363636363636365,0.0,0.12,0.0,0.0,0.05272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090909090909092,0.005454545454545455,0.0,0.0,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.016363636363636365,0.10545454545454545,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.13272727272727272,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.24363636363636362,0.0,0.02181818181818182,0.0
AF4,0.0023112480739599386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007704160246533,0.0,0.07858243451463791,0.05007704160246533,0.040832049306625574,0.04699537750385208,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.03775038520801233,0.0,0.020030816640986132,0.046224961479198766,0.0,0.0,0.05161787365177196,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.08012326656394453,0.06471494607087827,0.0,0.0,0.07087827426810478,0.0,0.0,0.06471494607087827,0.0,0.0,0.026964560862865947,0.0,0.0,0.030046224961479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.07164869029275808
F2,0.028523489932885907,0.0,0.10067114093959731,0.0,0.01174496644295302,0.0,0.0,0.1342281879194631,0.0,0.09899328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.015100671140939598,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.1325503355704698,0.0,0.0,0.0,0.0,0.02181208053691275,0.030201342281879196,0.0,0.08053691275167785,0.01174496644295302,0.0,0.0,0.0,0.0,0.01174496644295302,0.030201342281879196,0.02181208053691275,0.0,0.13758389261744966,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086071987480438,0.0,0.07511737089201878,0.051643192488262914,0.041471048513302036,0.04773082942097027,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.02034428794992175,0.04773082942097027,0.0,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.07511737089201878,0.06572769953051644,0.0,0.0,0.07120500782472614,0.0,0.0,0.06572769953051644,0.0,0.0,0.027386541471048513,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433489827856025,0.0,0.07355242566510173
