,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.24187725631768953,0.0,0.0,0.0,0.0,0.17689530685920576,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.30324909747292417,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.0,0.0,0.0,0.03215434083601286,0.04180064308681672,0.04742765273311897,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0594855305466238,0.04823151125401929,0.021704180064308683,0.02090032154340836,0.03054662379421222,0.04983922829581994,0.04581993569131833,0.0,0.0,0.0,0.058681672025723476,0.0,0.03536977491961415,0.0,0.05466237942122187,0.0,0.0,0.04260450160771704,0.04501607717041801,0.0,0.03376205787781351,0.03778135048231511,0.0,0.0,0.05627009646302251
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04665959703075292,0.0,0.0,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.0,0.041357370095440084,0.04665959703075292,0.04665959703075292,0.0,0.04665959703075292,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.04665959703075292,0.04559915164369035,0.02863202545068929,0.027571580063626724,0.03817603393425239,0.04665959703075292,0.04665959703075292,0.0,0.0,0.0,0.04665959703075292,0.0,0.04559915164369035,0.0,0.04665959703075292,0.0,0.0,0.04665959703075292,0.04665959703075292,0.0,0.036055143160127257,0.044538706256627786,0.0,0.0,0.04665959703075292
P2,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.14754098360655737,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.04405652535328346,0.0,0.0,0.0,0.0,0.03325020781379884,0.043225270157938485,0.0457190357439734,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.043225270157938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.05652535328345802,0.04488778054862843,0.022443890274314215,0.021612635078969242,0.03158769742310889,0.051537822111388194,0.04738154613466334,0.0,0.0,0.0,0.05569409808811305,0.0,0.03657522859517872,0.0,0.05569409808811305,0.0,0.0,0.04405652535328346,0.046550290939318374,0.0,0.034912718204488775,0.03906899418121363,0.0,0.0,0.05320033250207814
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.04814814814814815,0.04537037037037037,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.049074074074074076,0.044444444444444446,0.025,0.024074074074074074,0.03518518518518519,0.049074074074074076,0.049074074074074076,0.0,0.0,0.0,0.049074074074074076,0.0,0.040740740740740744,0.0,0.049074074074074076,0.0,0.0,0.04814814814814815,0.04722222222222222,0.0,0.03611111111111111,0.04351851851851852,0.0,0.0,0.049074074074074076
C2,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.035523978685612786,0.046181172291296625,0.04706927175843695,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0497335701598579,0.046181172291296625,0.023978685612788632,0.023090586145648313,0.03374777975133215,0.0497335701598579,0.047957371225577264,0.0,0.0,0.0,0.0497335701598579,0.0,0.03907637655417407,0.0,0.0497335701598579,0.0,0.0,0.04706927175843695,0.04884547069271759,0.0,0.037300177619893425,0.041740674955595025,0.0,0.0,0.0497335701598579
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.03322259136212625,0.044296788482835,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.029900332225913623,0.026578073089700997,0.04097452934662237,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.0,0.04540420819490587,0.046511627906976744,0.0,0.04540420819490587,0.044296788482835,0.0,0.0,0.046511627906976744
F6,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.037848605577689244,0.046812749003984064,0.046812749003984064,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.046812749003984064,0.046812749003984064,0.026892430278884463,0.025896414342629483,0.037848605577689244,0.046812749003984064,0.046812749003984064,0.0,0.0,0.0,0.046812749003984064,0.0,0.043824701195219126,0.0,0.046812749003984064,0.0,0.0,0.046812749003984064,0.046812749003984064,0.0,0.037848605577689244,0.045816733067729085,0.0,0.0,0.046812749003984064
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.03257328990228013,0.04234527687296417,0.04804560260586319,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.057003257328990226,0.04804560260586319,0.021986970684039087,0.021172638436482084,0.030944625407166124,0.050488599348534204,0.046416938110749185,0.0,0.0,0.0,0.057003257328990226,0.0,0.035830618892508145,0.0,0.05374592833876222,0.0,0.0,0.04315960912052117,0.04560260586319218,0.0,0.03420195439739414,0.038273615635179156,0.0,0.0,0.05618892508143322
