,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.03687821612349914,0.014579759862778732,0.0,0.04288164665523156,0.0,0.023156089193825044,0.0,0.0274442538593482,0.0,0.0,0.03173241852487135,0.0330188679245283,0.028730703259005147,0.0330188679245283,0.0,0.026586620926243566,0.0,0.0,0.0,0.024013722126929673,0.029588336192109776,0.0,0.030874785591766724,0.03216123499142367,0.030874785591766724,0.03216123499142367,0.03130360205831904,0.0330188679245283,0.03130360205831904,0.0,0.0,0.0,0.0,0.0,0.043310463121783875,0.030445969125214408,0.03344768439108062,0.0741852487135506,0.0,0.03130360205831904,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.027873070325900515,0.0,0.030874785591766724,0.011578044596912522,0.019296740994854202,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.018867924528301886,0.008576329331046312,0.0
C1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0361504640937958,0.0,0.0,0.0361504640937958,0.0,0.026380068392769906,0.0,0.03126526624328285,0.0,0.0,0.0361504640937958,0.0361504640937958,0.032730825598436736,0.0361504640937958,0.0,0.030288226673180263,0.0,0.0,0.0,0.027357107962872496,0.033707865168539325,0.0,0.03517342452369321,0.0361504640937958,0.03517342452369321,0.0361504640937958,0.0356619443087445,0.0361504640937958,0.03517342452369321,0.0,0.0,0.0,0.0,0.0,0.0361504640937958,0.034684904738641914,0.030288226673180263,0.0361504640937958,0.0,0.0356619443087445,0.0,0.0,0.0,0.0361504640937958,0.0,0.0361504640937958,0.0,0.0,0.03175378602833415,0.0,0.033707865168539325,0.0,0.02051783097215437,0.0,0.0,0.0,0.03517342452369321,0.0,0.0,0.02149487054225696,0.0,0.0
TP7,0.0,0.0,0.014727540500736377,0.0,0.0662739322533137,0.0,0.10309278350515463,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.10456553755522828,0.0,0.017673048600883652,0.08394698085419734,0.0,0.0,0.0,0.0,0.0,0.0,0.10456553755522828,0.08394698085419734,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.10751104565537556,0.0,0.035346097201767304,0.0,0.0,0.0,0.10751104565537556
CP3,0.0,0.0,0.008628127696289905,0.05090595340811044,0.05263157894736842,0.0,0.06471095772217429,0.0,0.0,0.003451251078515962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216566005176877,0.0,0.0,0.04314063848144953,0.0,0.0,0.0,0.009490940465918895,0.06471095772217429,0.0,0.009490940465918895,0.062122519413287315,0.006902502157031924,0.0,0.0,0.0,0.0,0.0,0.05176876617773943,0.12942191544434858,0.12165660051768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0,0.056945642795513375,0.06471095772217429,0.0,0.03451251078515962,0.0,0.0,0.05090595340811044,0.06471095772217429
P1,0.0,0.0034934497816593887,0.0034934497816593887,0.059388646288209605,0.050655021834061134,0.0,0.059388646288209605,0.0,0.0,0.0034934497816593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.0,0.048034934497816595,0.0,0.0,0.00611353711790393,0.0034934497816593887,0.059388646288209605,0.0,0.0034934497816593887,0.056768558951965066,0.0069868995633187774,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.125764192139738,0.15109170305676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.0,0.05327510917030567,0.059388646288209605,0.0,0.034934497816593885,0.0,0.0,0.056768558951965066,0.059388646288209605
P5,0.03766478342749529,0.0,0.0,0.036252354048964215,0.0,0.025423728813559324,0.0,0.030131826741996232,0.0,0.0,0.035781544256120526,0.03766478342749529,0.03154425612052731,0.038135593220338986,0.0,0.02919020715630885,0.0,0.0,0.0,0.026365348399246705,0.033427495291902073,0.0,0.03483992467043315,0.036252354048964215,0.03389830508474576,0.036252354048964215,0.03483992467043315,0.038135593220338986,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.033427495291902073,0.02919020715630885,0.036252354048964215,0.0,0.03483992467043315,0.0,0.0,0.0,0.03766478342749529,0.0,0.0371939736346516,0.0,0.0,0.03154425612052731,0.0,0.03483992467043315,0.0,0.022128060263653482,0.0,0.0,0.0,0.03436911487758945,0.0,0.0,0.02071563088512241,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0533625730994152,0.0,0.008406432748538011,0.04203216374269006,0.0,0.019736842105263157,0.0,0.023391812865497075,0.0,0.0,0.02850877192982456,0.04751461988304093,0.02448830409356725,0.0489766081871345,0.0,0.02266081871345029,0.0,0.0,0.0,0.02046783625730994,0.027046783625730993,0.0,0.02850877192982456,0.028143274853801168,0.02631578947368421,0.039473684210526314,0.027046783625730993,0.05007309941520468,0.039108187134502925,0.0,0.010599415204678362,0.0,0.0,0.010599415204678362,0.04678362573099415,0.025950292397660817,0.02266081871345029,0.028143274853801168,0.0,0.027046783625730993,0.0,0.0,0.0,0.029605263157894735,0.0,0.06505847953216375,0.0,0.0,0.025584795321637425,0.0,0.04312865497076023,0.0,0.016812865497076022,0.0,0.0,0.0,0.0266812865497076,0.0,0.0,0.01608187134502924,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.036382536382536385,0.0,0.0,0.034823284823284825,0.0,0.028066528066528068,0.0,0.030145530145530147,0.0,0.0,0.036382536382536385,0.034823284823284825,0.032224532224532226,0.036382536382536385,0.0,0.032224532224532226,0.0,0.0,0.0,0.029106029106029108,0.036382536382536385,0.0,0.036382536382536385,0.035343035343035345,0.033783783783783786,0.036382536382536385,0.034823284823284825,0.035343035343035345,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.033783783783783786,0.032224532224532226,0.034823284823284825,0.0,0.034823284823284825,0.0,0.0,0.0,0.035862785862785865,0.0,0.036382536382536385,0.0,0.0,0.035862785862785865,0.0,0.03170478170478171,0.0,0.017671517671517672,0.0,0.0,0.0,0.034823284823284825,0.0,0.0,0.02286902286902287,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04726056043496445,0.0,0.0,0.0451693851944793,0.0,0.02258469259723965,0.0,0.026767043078209953,0.0,0.0,0.028439983270598077,0.05227938101212882,0.027185278126306986,0.05144291091593475,0.0,0.0246758678377248,0.0,0.0,0.0,0.02342116269343371,0.026348808030112924,0.0,0.027603513174404015,0.028858218318695106,0.028021748222501044,0.040987034713508994,0.028021748222501044,0.04684232538686742,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.027603513174404015,0.02342116269343371,0.029276453366792136,0.0,0.028021748222501044,0.0,0.0,0.0,0.030112923462986198,0.0,0.04767879548306148,0.0,0.0,0.0246758678377248,0.0,0.05311585110832288,0.0,0.020075282308657464,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.018402342116269343,0.0,0.0
CPz,0.02120141342756184,0.004711425206124852,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.0,0.0,0.1625441696113074,0.0,0.0,0.015312131919905771,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.07302709069493522,0.03415783274440518,0.011778563015312132,0.0,0.0,0.04711425206124853,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226148409893993,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.11425206124852769,0.0
CP4,0.037910699241786014,0.0,0.0,0.03622577927548441,0.0,0.02358887952822241,0.0,0.03285593934288121,0.0,0.0,0.03454085930918281,0.040438079191238416,0.03201347935973041,0.039595619208087615,0.0,0.02695871946082561,0.0,0.0,0.0,0.02443133951137321,0.030328559393428812,0.0,0.03285593934288121,0.03538331929233361,0.03369839932603201,0.03538331929233361,0.03369839932603201,0.038753159224936815,0.03369839932603201,0.0,0.0,0.0,0.0,0.0,0.039595619208087615,0.03285593934288121,0.02443133951137321,0.03622577927548441,0.0,0.03369839932603201,0.0,0.0,0.0,0.037910699241786014,0.0,0.03706823925863521,0.0,0.0,0.02695871946082561,0.0,0.040438079191238416,0.0,0.039595619208087615,0.0,0.0,0.0,0.03285593934288121,0.0,0.0,0.016006739679865205,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.011325028312570781,0.0,0.07701019252548132,0.0,0.1143827859569649,0.0,0.0,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.08380520951302378,0.0,0.011325028312570781,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.07814269535673839,0.07021517553793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778029445073612,0.12117780294450736,0.0,0.04756511891279728,0.0,0.0,0.0,0.11325028312570781
C2,0.0,0.0,0.00946969696969697,0.0,0.06628787878787878,0.0,0.13068181818181818,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231060606060606,0.08901515151515152,0.0,0.01231060606060606,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07007575757575757,0.0634469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037878787878787,0.14204545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.12121212121212122
FC4,0.034080298786181136,0.014472455648926238,0.0,0.034080298786181136,0.0,0.025210084033613446,0.0,0.029878618113912233,0.0,0.0,0.034080298786181136,0.03594771241830065,0.03127917833800187,0.034080298786181136,0.0,0.028944911297852476,0.0,0.0,0.0,0.026143790849673203,0.03221288515406162,0.0,0.03361344537815126,0.034080298786181136,0.03361344537815126,0.036414565826330535,0.034080298786181136,0.034080298786181136,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.03314659197012138,0.028944911297852476,0.034080298786181136,0.0,0.034080298786181136,0.0,0.0,0.0,0.034080298786181136,0.0,0.034080298786181136,0.0,0.0,0.03034547152194211,0.0,0.031746031746031744,0.00046685340802987864,0.019140989729225025,0.0,0.0,0.0,0.049953314659197015,0.0,0.0,0.02054154995331466,0.015406162464985995,0.0
FT8,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.09234234234234234,0.0,0.0,0.0,0.09234234234234234
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.016203703703703703,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033179012345679014,0.0,0.0
F2,0.050930460333006855,0.089128305582762,0.0,0.0842311459353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665034280117532,0.0019588638589618022,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247796278158668,0.0,0.0,0.11557296767874632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835455435847209,0.0,0.0039177277179236044,0.021547502448579822,0.0,0.0,0.0,0.05778648383937316,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930460333006856,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.2781586679725759,0.0
FCz,0.0,0.0,0.01016260162601626,0.0,0.06097560975609756,0.0,0.11483739837398374,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013211382113821139,0.09044715447154472,0.0,0.01524390243902439,0.0741869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06605691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857723577235772,0.125,0.0,0.039634146341463415,0.0,0.0,0.0,0.14126016260162602
