,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
CP3,0.0,0.06063947078280044,0.0,0.002205071664829107,0.06504961411245866,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.07276736493936053,0.0,0.0,0.03858875413450937,0.0,0.0,0.06945975744211687,0.0,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.07166482910694598,0.06945975744211687,0.0,0.0,0.002205071664829107,0.05622932745314223,0.0,0.002205071664829107,0.0,0.0,0.07276736493936053,0.07386990077177508,0.0,0.07386990077177508,0.0,0.07386990077177508,0.0,0.0,0.002205071664829107,0.07276736493936053,0.05622932745314223
P1,0.0,0.0607621009268795,0.0,0.007209062821833162,0.06694129763130793,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.06591143151390319,0.0,0.0,0.04016477857878476,0.0,0.0,0.06694129763130793,0.0,0.0,0.0,0.0,0.0,0.0,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.06591143151390319,0.07312049433573635,0.0,0.0,0.006179196704428424,0.05458290422245108,0.0,0.007209062821833162,0.0,0.0,0.0690010298661174,0.07518022657054584,0.0,0.07312049433573635,0.0,0.07209062821833162,0.0,0.0,0.007209062821833162,0.07003089598352215,0.05252317198764161
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.04314329738058552,0.03389830508474576,0.04160246533127889,0.04314329738058552,0.04314329738058552,0.0,0.0,0.039291217257318954,0.04314329738058552,0.0,0.007704160246533128,0.02157164869029276,0.0,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.007704160246533128,0.0,0.04314329738058552,0.04160246533127889,0.03543913713405239,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03312788906009245,0.0,0.0,0.030816640986132512,0.0,0.0,0.03697996918335902,0.0,0.028505392912172575,0.0,0.04314329738058552,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0625,0.0,0.0,0.0625,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.07291666666666667,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0
POz,0.0,0.04439252336448598,0.0,0.008177570093457943,0.0514018691588785,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514018691588784,0.0630841121495327,0.0,0.0,0.02102803738317757,0.0,0.0,0.10514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.056074766355140186,0.05841121495327103,0.0,0.0,0.007009345794392523,0.10514018691588785,0.0,0.01985981308411215,0.0,0.0,0.05957943925233645,0.0794392523364486,0.0,0.06191588785046729,0.0,0.07359813084112149,0.0,0.0,0.009345794392523364,0.07126168224299065,0.04205607476635514
PO4,0.0,0.0,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.0370722433460076,0.0,0.0,0.0,0.04277566539923954,0.034220532319391636,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.0,0.0,0.03517110266159696,0.04277566539923954,0.0,0.009505703422053232,0.02091254752851711,0.0,0.0,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.04277566539923954,0.0,0.0,0.0076045627376425855,0.0,0.04277566539923954,0.03802281368821293,0.030418250950570342,0.04277566539923954,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.0,0.0,0.04182509505703422,0.0,0.0,0.028517110266159697,0.0,0.0,0.0408745247148289,0.0,0.03802281368821293,0.0,0.04277566539923954,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.12142857142857143,0.0,0.12142857142857143,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.03571428571428571,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.040774719673802244,0.039755351681957186,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0,0.0,0.040774719673802244,0.040774719673802244,0.0,0.010193679918450561,0.02854230377166157,0.0,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0,0.0,0.010193679918450561,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.0326197757390418,0.0,0.0,0.039755351681957186,0.0,0.0,0.03771661569826707,0.0,0.026503567787971458,0.0,0.040774719673802244,0.0,0.0,0.0,0.0
CPz,0.0,0.05795574288724974,0.0,0.005268703898840885,0.0642781875658588,0.0,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268703898840885,0.07060063224446786,0.0,0.0,0.0368809272918862,0.0,0.0,0.06954689146469968,0.0,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0684931506849315,0.06954689146469968,0.0,0.0,0.005268703898840885,0.05690200210748156,0.0,0.005268703898840885,0.0,0.0,0.07165437302423604,0.0737618545837724,0.0,0.0737618545837724,0.0,0.0737618545837724,0.0,0.0,0.005268703898840885,0.07270811380400422,0.05374077976817703
CP4,0.0,0.055658627087198514,0.0,0.006493506493506494,0.061224489795918366,0.0,0.0,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348794063079777,0.06493506493506493,0.0,0.0,0.03710575139146568,0.0,0.0,0.07699443413729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009276437847866419,0.061224489795918366,0.06679035250463822,0.0,0.0,0.0055658627087198514,0.06586270871985157,0.0,0.011131725417439703,0.0,0.0,0.0640074211502783,0.09090909090909091,0.0,0.06957328385899815,0.0,0.075139146567718,0.0,0.0,0.0074211502782931356,0.07142857142857142,0.04730983302411874
TP8,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04242424242424243,0.0354978354978355,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.008658008658008658,0.023376623376623377,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.008658008658008658,0.0,0.04242424242424243,0.03896103896103896,0.032034632034632034,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03982683982683983,0.0,0.0,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.04155844155844156,0.0,0.033766233766233764,0.0,0.04242424242424243,0.0,0.0,0.0,0.0
C6,0.0,0.061507936507936505,0.0,0.005952380952380952,0.06746031746031746,0.0,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.06746031746031746,0.0,0.0,0.041666666666666664,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.06547619047619048,0.07142857142857142,0.0,0.0,0.005952380952380952,0.05555555555555555,0.0,0.005952380952380952,0.0,0.0,0.06845238095238096,0.07738095238095238,0.0,0.0763888888888889,0.0,0.07242063492063493,0.0,0.0,0.005952380952380952,0.07043650793650794,0.050595238095238096
C2,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.04477611940298507,0.031982942430703626,0.042643923240938165,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03304904051172708,0.04371002132196162,0.0,0.010660980810234541,0.017057569296375266,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.042643923240938165,0.0,0.0,0.0021321961620469083,0.0,0.04477611940298507,0.03624733475479744,0.02771855010660981,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.04051172707889126,0.0,0.0,0.0255863539445629,0.0,0.0,0.039445628997867806,0.0,0.04371002132196162,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
FC4,0.0,0.053763440860215055,0.0,0.006842619745845552,0.059628543499511244,0.0,0.0,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.06842619745845552,0.0,0.0,0.03421309872922776,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0635386119257087,0.06549364613880743,0.0,0.0,0.005865102639296188,0.06451612903225806,0.0,0.01270772238514174,0.0,0.0,0.06647116324535679,0.07820136852394917,0.0,0.06842619745845552,0.0,0.07820136852394917,0.0,0.0,0.007820136852394917,0.07526881720430108,0.04985337243401759
FT8,0.0,0.0,0.0,0.0,0.0,0.03496081977094635,0.0,0.0,0.03134418324291742,0.0,0.0,0.0,0.05183845690174804,0.02652200120554551,0.03496081977094635,0.06148282097649186,0.055455093429776975,0.0,0.0,0.03074141048824593,0.0379746835443038,0.0,0.006027727546714889,0.016877637130801686,0.0,0.0,0.062085593731163354,0.038577456298975285,0.04460518384569018,0.037371910789632305,0.0,0.0,0.006027727546714889,0.0,0.039783001808318265,0.03375527426160337,0.027727546714888487,0.0705244122965642,0.04038577456298975,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.027124773960216998,0.0,0.0,0.024110910186859555,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.07112718505123568,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.036036036036036036,0.08108108108108109,0.0,0.04504504504504504,0.0,0.08108108108108109,0.0,0.0,0.07207207207207207,0.08108108108108109,0.0
F2,0.0,0.05321285140562249,0.0,0.007028112449799197,0.05923694779116466,0.0,0.0,0.05321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.06927710843373494,0.0,0.0,0.03313253012048193,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.06325301204819277,0.06526104417670683,0.0,0.0,0.006024096385542169,0.0642570281124498,0.0,0.01104417670682731,0.0,0.0,0.06626506024096386,0.0783132530120482,0.0,0.06827309236947791,0.0,0.07730923694779117,0.0,0.0,0.008032128514056224,0.07630522088353414,0.05120481927710843
FCz,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0438957475994513,0.0,0.0,0.06858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.06858710562414266
