,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.036236490781945324,0.0,0.02542911633820725,0.0,0.0,0.046408137317228225,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.014621741894469168,0.0,0.0,0.0,0.0,0.0,0.0,0.04322949777495232,0.0,0.046408137317228225,0.0,0.0712015257469803,0.07565162110616656,0.0,0.0,0.0,0.01080737444373808,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06802288620470438,0.0,0.0,0.04767959313413859,0.0,0.0,0.07501589319771138,0.024157660521296885,0.01652892561983471,0.0,0.04513668150031786,0.0,0.040050858232676415,0.0,0.0,0.0,0.0,0.033693579148124604,0.040686586141131596,0.04259376986649714,0.04450095359186268,0.0,0.06484424666242848,0.0,0.0,0.0
P5,0.013850415512465374,0.0,0.0110803324099723,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.013850415512465374,0.0,0.11634349030470914,0.1329639889196676,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.12188365650969529,0.0,0.0,0.0997229916897507,0.12742382271468145,0.0,0.0,0.013850415512465374,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.013850415512465374,0.013850415512465374,0.013850415512465374,0.013850415512465374,0.0,0.06925207756232687,0.0,0.0,0.0
PO7,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0,0.03225806451612903,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.03225806451612903,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.044186046511627906,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.05426356589147287,0.0,0.056589147286821705,0.05736434108527132,0.0,0.0,0.0,0.01317829457364341,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03643410852713178,0.0,0.0,0.056589147286821705,0.003875968992248062,0.020155038759689922,0.0,0.056589147286821705,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.04108527131782946,0.05116279069767442,0.05271317829457364,0.05503875968992248,0.0,0.05736434108527132,0.0,0.0,0.0
PO4,0.0,0.04,0.0,0.0,0.0910344827586207,0.0,0.0,0.005517241379310344,0.0,0.027586206896551724,0.0,0.11172413793103449,0.10344827586206896,0.0,0.05241379310344828,0.0,0.001379310344827586,0.0,0.04689655172413793,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.11172413793103449,0.0,0.0,0.0,0.001379310344827586,0.0,0.006896551724137931,0.09517241379310344,0.0,0.0,0.0,0.009655172413793104,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.016551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586206896551725,0.0,0.0,0.0,0.0
PO8,0.04774083546462063,0.0,0.03410059676044331,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.014492753623188406,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0392156862745098,0.0,0.0,0.05370843989769821,0.004262574595055414,0.02216538789428815,0.0,0.05370843989769821,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.0443307757885763,0.04774083546462063,0.05029838022165388,0.05285592497868713,0.0,0.05370843989769821,0.0,0.0,0.0
P6,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.08024691358024691,0.08024691358024691,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.08024691358024691,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.06790123456790123,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0517578125,0.0,0.0390625,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0517578125,0.0,0.0517578125,0.0517578125,0.0,0.0,0.0,0.0166015625,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0,0.03515625,0.0,0.0,0.0517578125,0.0048828125,0.025390625,0.0,0.0517578125,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.05078125,0.0517578125,0.0517578125,0.0517578125,0.0,0.0517578125,0.0,0.0,0.0
C6,0.04675963904840033,0.0,0.03281378178835111,0.0,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.052502050861361775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675963904840033,0.0,0.051681706316652996,0.0,0.054142739950779326,0.054963084495488104,0.0,0.0,0.0,0.01394585726004922,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.03281378178835111,0.0,0.0,0.054142739950779326,0.004101722723543888,0.02132895816242822,0.0,0.05578342904019688,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.043478260869565216,0.062346185397867106,0.054142739950779326,0.054142739950779326,0.0,0.06398687448728466,0.0,0.0,0.0
C2,0.046379170056956874,0.0,0.03254678600488202,0.0,0.0,0.05370219690805533,0.0,0.0,0.0,0.0,0.05451586655817738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882017900732303,0.0,0.05370219690805533,0.0,0.05532953620829943,0.05532953620829943,0.0,0.0,0.0,0.013832384052074858,0.0,0.05126118795768918,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.03498779495524817,0.0,0.0,0.05532953620829943,0.0040683482506102524,0.02115541090317331,0.0,0.05532953620829943,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.043124491456468676,0.05207485760781123,0.05451586655817738,0.05532953620829943,0.0,0.05532953620829943,0.0,0.0,0.0
FC4,0.044952681388012616,0.0,0.031545741324921134,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968454258675079,0.0,0.05441640378548896,0.0,0.055993690851735015,0.055993690851735015,0.0,0.0,0.0,0.013406940063091483,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.05441640378548896,0.0,0.0,0.03627760252365931,0.0,0.0,0.055993690851735015,0.003943217665615142,0.02050473186119874,0.0,0.055993690851735015,0.0,0.04968454258675079,0.0,0.0,0.0,0.0,0.0417981072555205,0.050473186119873815,0.0528391167192429,0.055205047318611984,0.0,0.055993690851735015,0.0,0.0,0.0
FT8,0.0,0.03125,0.0,0.0,0.07112068965517242,0.0,0.0,0.004310344827586207,0.0,0.05495689655172414,0.0,0.09482758620689655,0.08836206896551724,0.0,0.040948275862068964,0.0,0.0010775862068965517,0.0,0.03556034482758621,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.0,0.0010775862068965517,0.0,0.005387931034482759,0.07435344827586207,0.0,0.0,0.0,0.007543103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159482758620689,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0
F6,0.035939470365699874,0.0,0.025220680958385876,0.0,0.0,0.046027742749054225,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.046027742749054225,0.0,0.07187894073139975,0.07818411097099622,0.0,0.0,0.0,0.010718789407313998,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.06431273644388398,0.0,0.0,0.0403530895334174,0.0,0.0,0.06683480453972257,0.017023959646910468,0.01639344262295082,0.0,0.046027742749054225,0.0,0.03972257250945776,0.0,0.0,0.0,0.0,0.033417402269861285,0.04791929382093316,0.04287515762925599,0.04476670870113493,0.0,0.08953341740226986,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
