,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.05367435158501441,0.025936599423631124,0.0,0.0,0.047910662824207494,0.03890489913544669,0.05151296829971182,0.0,0.053314121037463975,0.029178674351585013,0.0,0.0,0.0,0.009726224783861672,0.0,0.0,0.020172910662824207,0.04755043227665706,0.0,0.0,0.024495677233429394,0.02089337175792507,0.024495677233429394,0.045389048991354465,0.0,0.05223342939481268,0.056195965417867436,0.0,0.0,0.05259365994236311,0.0,0.0,0.022694524495677233,0.0,0.02053314121037464,0.0,0.0,0.05547550432276657,0.03674351585014409,0.0,0.0,0.024495677233429394,0.02845821325648415,0.0,0.013328530259365994,0.023054755043227664,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.003962536023054755,0.0,0.0,0.0,0.0,0.053314121037463975,0.016930835734870316,0.0,0.0223342939481268
C1,0.04904993371630579,0.029606716747680072,0.0,0.0,0.048608042421564294,0.04639858594785683,0.04418912947414936,0.0,0.04242156429518339,0.028722934158197082,0.0,0.0,0.0,0.011931064958020326,0.0,0.0,0.022978347326557666,0.0415377817057004,0.0,0.0,0.028722934158197082,0.02562969509500663,0.0273972602739726,0.0410958904109589,0.0,0.04242156429518339,0.04728236853733982,0.0,0.0,0.0415377817057004,0.0,0.0,0.0273972602739726,0.0,0.025187803800265134,0.0,0.0,0.04418912947414936,0.0481661511268228,0.0,0.0,0.030048608042421564,0.03137428192664605,0.0,0.016349977905435263,0.0273972602739726,0.0,0.0,0.0,0.028722934158197082,0.0,0.0,0.0,0.004860804242156429,0.0,0.0,0.0,0.0,0.04904993371630579,0.0207688908528502,0.0,0.02695536897923111
C5,0.0,0.0,0.08214676889375684,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.0,0.08214676889375684,0.0,0.0,0.0,0.0,0.08214676889375684,0.0,0.0,0.008762322015334063,0.012048192771084338,0.0,0.08214676889375684,0.08214676889375684,0.0,0.07338444687842278,0.0,0.0,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.0,0.07667031763417305,0.0,0.08214676889375684,0.0,0.08105147864184009,0.0,0.0,0.0,0.04928806133625411,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03914795624640184,0.03511801957397812,0.0,0.0,0.03914795624640184,0.037996545768566495,0.03857225100748417,0.0,0.03857225100748417,0.033966609096142776,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.02648244099021301,0.03742084052964882,0.0,0.0,0.033966609096142776,0.0333909038572251,0.03223949337938975,0.03857225100748417,0.0,0.03914795624640184,0.03914795624640184,0.0,0.0,0.03857225100748417,0.0,0.0,0.03223949337938975,0.0,0.031088082901554404,0.0,0.0,0.03914795624640184,0.037996545768566495,0.0,0.0,0.03857225100748417,0.03742084052964882,0.0,0.01957397812320092,0.03223949337938975,0.0,0.0,0.0,0.033966609096142776,0.0,0.0,0.0,0.0063327576280944155,0.0,0.0,0.0,0.0,0.03914795624640184,0.02360391479562464,0.0,0.03166378814047208
P1,0.03995953464845726,0.036418816388467376,0.0,0.0,0.03945371775417299,0.035912999494183105,0.03945371775417299,0.0,0.03995953464845726,0.03490136570561457,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.02832574607991907,0.03692463328275165,0.0,0.0,0.0343955488113303,0.02933737986848761,0.0343955488113303,0.03995953464845726,0.0,0.03995953464845726,0.03995953464845726,0.0,0.0,0.03995953464845726,0.0,0.0,0.03186646433990895,0.0,0.028831562974203338,0.0,0.0,0.03995953464845726,0.03692463328275165,0.0,0.0,0.03388973191704603,0.03945371775417299,0.0,0.018715225088517955,0.03237228123419322,0.0,0.0,0.0,0.0343955488113303,0.0,0.0,0.0,0.00556398583712696,0.0,0.0,0.0,0.0,0.03995953464845726,0.023773394031360646,0.0,0.03136064744562468
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03477443609022556,0.03477443609022556,0.0,0.0,0.03477443609022556,0.03477443609022556,0.03477443609022556,0.0,0.03477443609022556,0.03477443609022556,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.03477443609022556,0.03477443609022556,0.0,0.0,0.03477443609022556,0.03289473684210526,0.03477443609022556,0.03477443609022556,0.0,0.03477443609022556,0.03477443609022556,0.0,0.0,0.03477443609022556,0.0,0.0,0.03477443609022556,0.0,0.03477443609022556,0.0,0.0,0.03477443609022556,0.03477443609022556,0.0,0.0,0.03383458646616541,0.03477443609022556,0.0,0.03383458646616541,0.03477443609022556,0.0,0.0,0.0,0.03477443609022556,0.0,0.0,0.0,0.010338345864661654,0.0,0.0,0.0,0.0,0.03477443609022556,0.03477443609022556,0.0,0.03477443609022556
PO3,0.03530060672917816,0.03530060672917816,0.0,0.0,0.03530060672917816,0.03419746276889134,0.03530060672917816,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.0,0.014892443463872035,0.0,0.0,0.02923331494760066,0.03530060672917816,0.0,0.0,0.03530060672917816,0.03143960286817429,0.03474903474903475,0.03530060672917816,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.03530060672917816,0.0,0.0,0.03474903474903475,0.0,0.03143960286817429,0.0,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.031991174848317705,0.03530060672917816,0.0,0.02040816326530612,0.07060121345835632,0.0,0.0,0.0,0.03530060672917816,0.0,0.0,0.0,0.006067291781577496,0.0,0.0,0.0,0.0,0.03530060672917816,0.02592388306674021,0.0,0.03419746276889134
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.03567508232711306,0.03732162458836443,0.0,0.03732162458836443,0.03677277716794731,0.0,0.0,0.0,0.014818880351262349,0.0,0.0,0.029637760702524697,0.03732162458836443,0.0,0.0,0.03677277716794731,0.031833150384193196,0.03512623490669594,0.03732162458836443,0.0,0.03732162458836443,0.03732162458836443,0.0,0.0,0.03732162458836443,0.0,0.0,0.03457738748627882,0.0,0.03128430296377607,0.0,0.0,0.03732162458836443,0.03677277716794731,0.0,0.0,0.033479692645444564,0.03732162458836443,0.0,0.02030735455543359,0.03512623490669594,0.0,0.0,0.0,0.03677277716794731,0.0,0.0,0.0,0.0060373216245883645,0.0,0.0,0.0,0.0,0.03732162458836443,0.02579582875960483,0.0,0.03402854006586169
P2,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.14340344168260039,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252390057361377,0.0,0.0,0.0,0.0,0.0,0.21032504780114722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.42829827915869984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0836864406779661,0.0836864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0836864406779661,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.00847457627118644,0.015889830508474576,0.0,0.0815677966101695,0.0836864406779661,0.0,0.06673728813559322,0.0,0.0,0.0,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.0826271186440678,0.0,0.0815677966101695,0.0,0.07733050847457627,0.0,0.0,0.0,0.05296610169491525,0.0
TP8,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705
C6,0.0,0.0,0.1002906976744186,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087209302325582,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.06468023255813954,0.0,0.0,0.005813953488372093,0.00944767441860465,0.0,0.09229651162790697,0.1002906976744186,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087209302325582,0.0,0.056686046511627904,0.0,0.09811046511627906,0.0,0.09011627906976744,0.0,0.0,0.0,0.06031976744186047,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.10657596371882086,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.019652305366591082,0.0,0.0,0.0,0.0,0.0,0.0,0.08692365835222977,0.0,0.0,0.0,0.0,0.05971277399848828,0.0,0.0,0.006046863189720333,0.008314436885865457,0.0,0.0854119425547997,0.10430839002267574,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.055933484504913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.05442176870748299,0.0,0.09145880574452003,0.0,0.10506424792139078,0.0,0.0,0.0,0.05291005291005291,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05757466714645556,0.025908600215905003,0.0,0.0,0.051457358762144655,0.041021950341849585,0.05073767542281396,0.0,0.04965815041381792,0.029147175242893127,0.0,0.0,0.0,0.009715725080964376,0.0,0.0,0.020151133501259445,0.04713925872616049,0.0,0.0,0.024469233537243614,0.02087081684059014,0.024469233537243614,0.04534005037783375,0.0,0.050017992083483266,0.055055775458798126,0.0,0.0,0.04893846707448723,0.0,0.0,0.022670025188916875,0.0,0.020510975170924792,0.0,0.0,0.051817200431810005,0.03994242533285355,0.0,0.0,0.024469233537243614,0.028067650233897085,0.0,0.013314141777617848,0.023029866858582222,0.0,0.0,0.0,0.024469233537243614,0.0,0.0,0.0,0.00395825836631882,0.0,0.0,0.0,0.0,0.056854983807124865,0.01691255847427132,0.0,0.022310183519251528
AF4,0.03528528528528529,0.03528528528528529,0.0,0.0,0.03528528528528529,0.03528528528528529,0.03528528528528529,0.0,0.03528528528528529,0.03528528528528529,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.03528528528528529,0.03528528528528529,0.0,0.0,0.03528528528528529,0.03153153153153153,0.03528528528528529,0.03528528528528529,0.0,0.03528528528528529,0.03528528528528529,0.0,0.0,0.03528528528528529,0.0,0.0,0.03528528528528529,0.0,0.033783783783783786,0.0,0.0,0.03528528528528529,0.03528528528528529,0.0,0.0,0.03228228228228228,0.03528528528528529,0.0,0.027777777777777776,0.03528528528528529,0.0,0.0,0.0,0.03528528528528529,0.0,0.0,0.0,0.008258258258258258,0.0,0.0,0.0,0.0,0.03528528528528529,0.03453453453453453,0.0,0.03528528528528529
F2,0.0,0.043898156277436345,0.0781387181738367,0.0913081650570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.10008779631255488,0.0,0.0,0.0,0.0,0.050921861281826165,0.0,0.0,0.0,0.0,0.0,0.0781387181738367,0.0781387181738367,0.0,0.03424056189640035,0.010535557506584723,0.0,0.0,0.0,0.0,0.041264266900790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456540825285338,0.0,0.07550482879719052,0.0,0.0649692712906058,0.0,0.0,0.0,0.18964003511852504,0.0
FCz,0.03634232121922626,0.03634232121922626,0.0,0.0,0.03634232121922626,0.03575615474794842,0.03634232121922626,0.0,0.03634232121922626,0.03634232121922626,0.0,0.0,0.0,0.015826494724501757,0.0,0.0,0.03048065650644783,0.03634232121922626,0.0,0.0,0.03634232121922626,0.032825322391559206,0.03634232121922626,0.03634232121922626,0.0,0.03634232121922626,0.03634232121922626,0.0,0.0,0.03634232121922626,0.0,0.0,0.03634232121922626,0.0,0.03341148886283705,0.0,0.0,0.03634232121922626,0.03634232121922626,0.0,0.0,0.03341148886283705,0.03634232121922626,0.0,0.021688159437280186,0.03634232121922626,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.006447831184056272,0.0,0.0,0.0,0.0,0.03634232121922626,0.027549824150058615,0.0,0.03575615474794842
