,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.03345454545454545,0.03272727272727273,0.0,0.0,0.03563636363636364,0.03563636363636364,0.0,0.03563636363636364,0.029818181818181817,0.0,0.03563636363636364,0.022545454545454546,0.0,0.013818181818181818,0.0,0.0,0.0,0.03490909090909091,0.019636363636363636,0.0,0.03563636363636364,0.0,0.027636363636363636,0.03563636363636364,0.0,0.0,0.03563636363636364,0.0,0.0,0.03563636363636364,0.0,0.0,0.03563636363636364,0.0,0.02909090909090909,0.0,0.0,0.03490909090909091,0.0,0.024,0.03563636363636364,0.03563636363636364,0.0,0.03345454545454545,0.0,0.0,0.03563636363636364,0.022545454545454546,0.0,0.03563636363636364,0.03563636363636364,0.0,0.0,0.03563636363636364,0.0,0.0,0.0,0.03563636363636364,0.0,0.03563636363636364,0.0,0.03563636363636364
C1,0.0,0.0,0.0,0.01330603889457523,0.0,0.0,0.07062436028659161,0.0,0.0,0.06345957011258956,0.0,0.0,0.01023541453428864,0.0,0.02968270214943705,0.037871033776867964,0.0,0.0,0.0,0.0931422722620266,0.0,0.0,0.0,0.0,0.0,0.016376663254861822,0.0,0.03480040941658137,0.0,0.0,0.0,0.006141248720573183,0.0,0.09211873080859775,0.0,0.06960081883316274,0.07164790174002048,0.0,0.09109518935516889,0.0,0.0,0.0,0.0,0.0,0.0,0.014329580348004094,0.0,0.0,0.08085977482088025,0.0,0.0,0.0,0.0,0.0,0.0931422722620266,0.0,0.08700102354145343,0.0,0.015353121801432957,0.0,0.009211873080859774,0.0
C5,0.02216358839050132,0.06068601583113457,0.0,0.0,0.03852242744063324,0.02216358839050132,0.0,0.02216358839050132,0.01424802110817942,0.0,0.033773087071240104,0.0316622691292876,0.0,0.04010554089709763,0.0,0.0,0.0,0.03799472295514512,0.012664907651715039,0.0,0.04116094986807388,0.0,0.014775725593667546,0.017941952506596307,0.0,0.0,0.04854881266490765,0.0,0.0,0.02216358839050132,0.0,0.0,0.03852242744063324,0.0,0.017941952506596307,0.0,0.0,0.016358839050131926,0.0,0.06754617414248021,0.05118733509234828,0.04854881266490765,0.0,0.050659630606860157,0.0,0.016886543535620052,0.02216358839050132,0.011609498680738786,0.0,0.02216358839050132,0.017941952506596307,0.0,0.0,0.05118733509234828,0.0,0.0,0.0,0.04221635883905013,0.0,0.02216358839050132,0.0,0.02216358839050132
TP7,0.021900664841611264,0.037935080172076655,0.0,0.0,0.04145482987876418,0.02737583105201408,0.0,0.02659366445052796,0.016034415330465387,0.0,0.03441533046538913,0.030504497457958545,0.0,0.03754399687133359,0.0,0.0,0.0,0.04341024638247947,0.010559249120062574,0.0,0.04262807978099335,0.0,0.014861165428236215,0.02111849824012515,0.0,0.0,0.05396949550254204,0.0,0.0,0.025420414548298787,0.0,0.0,0.04262807978099335,0.0,0.016425498631208447,0.0,0.0,0.019163081736409855,0.0,0.037152913570590536,0.05475166210402816,0.05318732890105592,0.0,0.050058662495111456,0.0,0.0,0.02737583105201408,0.012123582323034806,0.0,0.02659366445052796,0.021900664841611264,0.0,0.0,0.05123191239734063,0.0,0.0,0.0,0.046929996089166995,0.0,0.028549080954243255,0.0,0.026202581149784906
CP3,0.022337455125648185,0.038292780215396886,0.0,0.0,0.04148384523334663,0.027124052652572797,0.0,0.02632628639808536,0.016354208216992423,0.0,0.03510171519744715,0.031112883925009972,0.0,0.038691663342640605,0.0,0.0,0.0,0.04467491025129637,0.010769844435580374,0.0,0.04268049461507778,0.0,0.015157558835261268,0.02153968887116075,0.0,0.0,0.054248105305145594,0.0,0.0,0.02512963701635421,0.0,0.0,0.04268049461507778,0.0,0.016753091344236137,0.0,0.0,0.01954527323494216,0.0,0.035899481451934584,0.05305145592341444,0.05345033905065816,0.0,0.049062624650977264,0.0,0.0,0.027124052652572797,0.012365376944555246,0.0,0.02632628639808536,0.021938571998404467,0.0,0.0,0.04946150777822098,0.0,0.0,0.0,0.04706820901475867,0.0,0.028320702034303948,0.0,0.025927403270841642
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0233446519524618,0.041171477079796265,0.0,0.0,0.04074702886247878,0.025466893039049237,0.0,0.02461799660441426,0.01697792869269949,0.0,0.03522920203735144,0.031409168081494056,0.0,0.04074702886247878,0.0,0.0,0.0,0.04456706281833616,0.011460101867572157,0.0,0.04202037351443124,0.0,0.016129032258064516,0.019949066213921902,0.0,0.0,0.05305602716468591,0.0,0.0,0.0233446519524618,0.0,0.0,0.04202037351443124,0.0,0.017826825127334467,0.0,0.0,0.01867572156196944,0.0,0.039898132427843805,0.053480475382003394,0.05263157894736842,0.0,0.053480475382003394,0.0,0.0,0.025466893039049237,0.013157894736842105,0.0,0.02461799660441426,0.019949066213921902,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0466893039049236,0.0,0.026740237691001697,0.0,0.024193548387096774
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09734513274336283,0.0,0.038348082595870206,0.0,0.0,0.02064896755162242,0.0,0.0,0.032448377581120944,0.0,0.0,0.029498525073746312,0.0,0.011799410029498525,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.029498525073746312,0.035398230088495575,0.0,0.04424778761061947,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.15634218289085547,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0
POz,0.03130240357741755,0.02627166014533259,0.0,0.0,0.03912800447177194,0.03856903297931805,0.0,0.03745108999441028,0.022917831190609278,0.0,0.0368921185019564,0.02627166014533259,0.0,0.01956400223588597,0.0,0.0,0.0,0.03577417551704863,0.01509223029625489,0.0,0.03912800447177194,0.0,0.021240916713247623,0.03018446059250978,0.0,0.0,0.03912800447177194,0.0,0.0,0.03577417551704863,0.0,0.0,0.03912800447177194,0.0,0.023476802683063163,0.0,0.0,0.02738960313024036,0.0,0.023476802683063163,0.03912800447177194,0.03912800447177194,0.0,0.03465623253214086,0.0,0.0,0.03856903297931805,0.01732811626607043,0.0,0.03745108999441028,0.03130240357741755,0.0,0.0,0.03912800447177194,0.0,0.0,0.0,0.03912800447177194,0.0,0.03912800447177194,0.0,0.0368921185019564
PO4,0.03376906318082789,0.03376906318082789,0.0,0.0,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.023965141612200435,0.0,0.010893246187363835,0.0,0.0,0.0,0.03376906318082789,0.02832244008714597,0.0,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.026143790849673203,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.032679738562091505,0.0,0.03376906318082789,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.03376906318082789
PO8,0.0,0.0,0.0,0.013903743315508022,0.0,0.0,0.06417112299465241,0.0,0.0,0.05668449197860963,0.0,0.0,0.0106951871657754,0.0,0.022459893048128343,0.039572192513368985,0.0,0.0,0.0,0.09518716577540107,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.03636363636363636,0.0,0.0,0.0,0.006417112299465241,0.0,0.0877005347593583,0.0,0.07272727272727272,0.08235294117647059,0.0,0.0877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.014973262032085561,0.0,0.0,0.09304812834224599,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.08021390374331551,0.0,0.016042780748663103,0.0,0.009625668449197862,0.0
P6,0.030820033021463952,0.025866813428728673,0.0,0.0,0.040176114474408366,0.03962575674188222,0.0,0.03962575674188222,0.022564667033571822,0.0,0.035222894881673086,0.02476609796367639,0.0,0.018161805173362685,0.0,0.0,0.0,0.0341221794166208,0.014859658778205834,0.0,0.040176114474408366,0.0,0.020913593835993397,0.02971931755641167,0.0,0.0,0.040176114474408366,0.0,0.0,0.03632361034672537,0.0,0.0,0.040176114474408366,0.0,0.023115024766097964,0.0,0.0,0.026967528893780957,0.0,0.023115024766097964,0.03852504127682994,0.03742432581177765,0.0,0.03302146395156852,0.0,0.0,0.0379746835443038,0.0170610897083104,0.0,0.03962575674188222,0.030820033021463952,0.0,0.0,0.040176114474408366,0.0,0.0,0.0,0.040176114474408366,0.0,0.03962575674188222,0.0,0.03907539900935608
P2,0.032279314888010543,0.030961791831357048,0.0,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03689064558629776,0.027009222661396576,0.0,0.03491436100131752,0.022397891963109356,0.0,0.014492753623188406,0.0,0.0,0.0,0.03359683794466403,0.017786561264822136,0.0,0.03689064558629776,0.0,0.025032938076416336,0.03557312252964427,0.0,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.02766798418972332,0.0,0.0,0.032279314888010543,0.0,0.023715415019762844,0.03689064558629776,0.03689064558629776,0.0,0.032279314888010543,0.0,0.0,0.03689064558629776,0.020421607378129116,0.0,0.03689064558629776,0.036231884057971016,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.03689064558629776
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.021823850350740453,0.03780202650038971,0.0,0.0,0.043647700701480906,0.028448947778643804,0.0,0.02922837100545596,0.01597817614964926,0.0,0.034294621979735,0.027279812938425563,0.0,0.03507404520654715,0.0,0.0,0.0,0.03975058456742011,0.010522213561964146,0.0,0.045596258768511304,0.0,0.014809041309431021,0.021044427123928292,0.0,0.0,0.052611067809820736,0.0,0.0,0.025720966484801246,0.0,0.0,0.04403741231488698,0.0,0.01636788776305534,0.0,0.0,0.019095869056897894,0.0,0.03702260327357755,0.05222135619641465,0.04988308651597818,0.0,0.048324240062353856,0.0,0.0,0.027279812938425563,0.012081060015588464,0.0,0.028448947778643804,0.021823850350740453,0.0,0.0,0.05416991426344505,0.0,0.0,0.0,0.04715510522213562,0.0,0.029618082618862042,0.0,0.028838659392049885
C6,0.0,0.0,0.0,0.010220125786163521,0.0,0.0,0.09669811320754718,0.0,0.0,0.09198113207547169,0.0,0.0,0.007861635220125786,0.0,0.04245283018867924,0.02908805031446541,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.013364779874213837,0.0,0.026729559748427674,0.0,0.0,0.0,0.0047169811320754715,0.0,0.07311320754716981,0.0,0.08333333333333333,0.059748427672955975,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.06682389937106918,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0699685534591195,0.0,0.01179245283018868,0.0,0.007075471698113208,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.013499480789200415,0.0,0.0,0.07684319833852545,0.0,0.0,0.0695742471443406,0.0,0.0,0.010384215991692628,0.0,0.030114226375908618,0.03842159916926272,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.0,0.035306334371754934,0.0,0.0,0.0,0.006230529595015576,0.0,0.08826583592938733,0.0,0.07061266874350987,0.06542056074766354,0.0,0.08515057113187954,0.0,0.0,0.0,0.0,0.0,0.0,0.014537902388369679,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.09138110072689512,0.0,0.01557632398753894,0.0,0.009345794392523364,0.0
FT8,0.022866476112699062,0.03429971416904859,0.0,0.0,0.04450796243364639,0.029808084932625562,0.0,0.028991425071457737,0.016741527153940384,0.0,0.03593303389138424,0.030216414863209473,0.0,0.034708044099632504,0.0,0.0,0.0,0.043691302572478566,0.011024908125765618,0.0,0.04328297264189465,0.0,0.01551653736218865,0.022049816251531237,0.0,0.0,0.05063291139240506,0.0,0.0,0.02694977541853818,0.0,0.0,0.045732952225398124,0.0,0.017149857084524295,0.0,0.0,0.02000816659861168,0.0,0.031849734585545124,0.049407921600653326,0.04899959167006942,0.0,0.04532462229481421,0.0,0.0,0.028583095140873826,0.012658227848101266,0.0,0.028991425071457737,0.022866476112699062,0.0,0.0,0.04777460187831768,0.0,0.0,0.0,0.04981625153123724,0.0,0.0310330747243773,0.0,0.028583095140873826
F6,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.06276150627615062,0.0,0.04184100418410042,0.0502092050209205,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.06276150627615062,0.0,0.03765690376569038,0.0
AF4,0.030139935414424113,0.02529601722282024,0.0,0.0,0.039289558665231435,0.038751345532831,0.0,0.03767491926803014,0.022066738428417654,0.0,0.03552206673842842,0.02583423035522067,0.0,0.02045209903121636,0.0,0.0,0.0,0.03606027987082885,0.014531754574811625,0.0,0.040365984930032295,0.0,0.02045209903121636,0.02906350914962325,0.0,0.0,0.04090419806243272,0.0,0.0,0.03552206673842842,0.0,0.0,0.040365984930032295,0.0,0.022604951560818085,0.0,0.0,0.0263724434876211,0.0,0.022604951560818085,0.040365984930032295,0.039289558665231435,0.0,0.03498385360602799,0.0,0.0,0.03767491926803014,0.016684607104413347,0.0,0.03767491926803014,0.030139935414424113,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.04090419806243272,0.0,0.040365984930032295,0.0,0.03713670613562971
F2,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0
FCz,0.030837004405286344,0.025881057268722467,0.0,0.0,0.040748898678414094,0.03909691629955947,0.0,0.040748898678414094,0.022577092511013214,0.0,0.034691629955947136,0.024229074889867842,0.0,0.01762114537444934,0.0,0.0,0.0,0.03359030837004405,0.01486784140969163,0.0,0.040748898678414094,0.0,0.02092511013215859,0.02973568281938326,0.0,0.0,0.040748898678414094,0.0,0.0,0.03634361233480176,0.0,0.0,0.040748898678414094,0.0,0.023127753303964757,0.0,0.0,0.026982378854625552,0.0,0.023127753303964757,0.037995594713656385,0.036894273127753306,0.0,0.03248898678414097,0.0,0.0,0.037444933920704845,0.017070484581497798,0.0,0.040198237885462555,0.030837004405286344,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.039647577092511016,0.0,0.03909691629955947,0.0,0.040198237885462555
