,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03541147132169576,0.015461346633416459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.027930174563591023,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.03640897755610972,0.0,0.0,0.0,0.0,0.035910224438902745,0.0,0.0,0.0,0.0,0.0,0.0,0.04039900249376559,0.0,0.044389027431421445,0.0,0.0,0.03690773067331671,0.0,0.0,0.051371571072319204,0.05236907730673317,0.0,0.03341645885286783,0.03640897755610972,0.0,0.038403990024937655,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.02892768079800499,0.0,0.0,0.05236907730673317,0.03541147132169576,0.0,0.05187032418952618,0.0,0.032418952618453865,0.05236907730673317
TP7,0.0,0.0,0.0,0.03287037037037037,0.014351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587962962962963,0.025925925925925925,0.0,0.052314814814814814,0.0,0.0,0.05740740740740741,0.033796296296296297,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.0,0.0,0.03425925925925926,0.0,0.0,0.04814814814814815,0.05925925925925926,0.0,0.031018518518518518,0.033796296296296297,0.0,0.03611111111111111,0.0,0.05185185185185185,0.0,0.06018518518518518,0.0,0.0,0.026851851851851852,0.0,0.0,0.053703703703703705,0.03287037037037037,0.0,0.05185185185185185,0.0,0.03009259259259259,0.059722222222222225
CP3,0.042709867452135494,0.0,0.0,0.0,0.0,0.04221894943544428,0.014727540500736377,0.043200785468826705,0.0,0.038782523318605794,0.038782523318605794,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.011291114383897889,0.0,0.0,0.018654884634266077,0.06431026018654884,0.055964653902798235,0.045655375552282766,0.0,0.0,0.022582228767795778,0.043200785468826705,0.039273441335297005,0.020127638684339717,0.0,0.0,0.053019145802650956,0.0,0.041728031418753066,0.024545900834560628,0.0,0.043200785468826705,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.026018654884634267,0.0,0.0,0.0,0.0,0.05351006381934217,0.004909180166912126,0.0,0.0,0.027000490918016692,0.0,0.060382916053019146,0.0,0.0
P1,0.0,0.0,0.0,0.042746113989637305,0.020077720207253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.03626943005181347,0.0,0.04339378238341969,0.0,0.0,0.04339378238341969,0.04339378238341969,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.04339378238341969,0.0,0.0,0.042746113989637305,0.0,0.0,0.04339378238341969,0.04339378238341969,0.0,0.042746113989637305,0.04145077720207254,0.0,0.04339378238341969,0.0,0.04339378238341969,0.0,0.04339378238341969,0.0,0.0,0.03756476683937824,0.0,0.0,0.04339378238341969,0.04339378238341969,0.0,0.04339378238341969,0.0,0.04209844559585492,0.04339378238341969
P5,0.0,0.0,0.0,0.042053184910327765,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514533085961658,0.03463203463203463,0.0,0.04452690166975881,0.0,0.0,0.04514533085961658,0.042053184910327765,0.0,0.0,0.0,0.0,0.04143475572047001,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04329004329004329,0.0,0.0,0.04390847247990105,0.0,0.0,0.04390847247990105,0.04514533085961658,0.0,0.0383426097711812,0.04452690166975881,0.0,0.04514533085961658,0.0,0.04514533085961658,0.0,0.04514533085961658,0.0,0.0,0.035868893011750155,0.0,0.0,0.04514533085961658,0.04081632653061224,0.0,0.04390847247990105,0.0,0.03772418058132344,0.04514533085961658
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04130308318789994,0.018033740546829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595695171611402,0.03257707969749855,0.0,0.0447934845840605,0.0,0.0,0.04595695171611402,0.04246655031995346,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04304828388598022,0.0,0.04363001745200698,0.0,0.0,0.04304828388598022,0.0,0.0,0.04421175101803374,0.04595695171611402,0.0,0.038976148923792905,0.04246655031995346,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04595695171611402,0.0,0.0,0.03374054682955206,0.0,0.0,0.04595695171611402,0.04130308318789994,0.0,0.04421175101803374,0.0,0.03781268179173938,0.04595695171611402
POz,0.04594594594594595,0.0,0.0,0.0,0.0,0.047027027027027025,0.0,0.046486486486486484,0.0,0.043243243243243246,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.012432432432432432,0.0,0.0,0.02054054054054054,0.04972972972972973,0.04972972972972973,0.04864864864864865,0.0,0.0,0.028648648648648647,0.04864864864864865,0.04108108108108108,0.024324324324324326,0.0,0.0,0.04972972972972973,0.0,0.04594594594594595,0.02972972972972973,0.0,0.04810810810810811,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.028648648648648647,0.0,0.0,0.0,0.0,0.049189189189189186,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0
PO4,0.0,0.0,0.0,0.03183856502242152,0.01390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.025112107623318385,0.0,0.05874439461883408,0.0,0.0,0.05515695067264574,0.033183856502242155,0.0,0.0,0.0,0.0,0.03228699551569507,0.0,0.0,0.0,0.0,0.0,0.0,0.04618834080717489,0.0,0.04663677130044843,0.0,0.0,0.033183856502242155,0.0,0.0,0.04708520179372197,0.05201793721973094,0.0,0.030044843049327353,0.03273542600896861,0.0,0.03542600896860987,0.0,0.05874439461883408,0.0,0.05784753363228699,0.0,0.0,0.02600896860986547,0.0,0.0,0.059641255605381166,0.03183856502242152,0.0,0.05201793721973094,0.0,0.02914798206278027,0.059641255605381166
PO8,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.026359143327841845,0.018121911037891267,0.0,0.0,0.03130148270181219,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.0,0.03459637561779242,0.044481054365733116,0.042833607907743,0.030477759472817133,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.03789126853377265,0.0,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.044481054365733116,0.0032948929159802307,0.0,0.0,0.02059308072487644,0.0,0.044481054365733116,0.0,0.0
P6,0.0,0.0,0.0,0.031222515391380826,0.013632365875109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760773966578716,0.024626209322779244,0.0,0.055408970976253295,0.0,0.0,0.05804749340369393,0.032541776605101144,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0426561125769569,0.0,0.04573438874230431,0.0,0.0,0.032541776605101144,0.0,0.0,0.04617414248021108,0.05716798592788039,0.0,0.029463500439753737,0.03210202286719437,0.0,0.034740545294635,0.0,0.054969217238346524,0.0,0.0633245382585752,0.0,0.0,0.025505716798592787,0.0,0.0,0.05672823218997362,0.031222515391380826,0.0,0.051451187335092345,0.0,0.028583992963940194,0.06288478452066842
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.042678440029433405,0.022810890360559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.041206769683590876,0.0,0.042678440029433405,0.0,0.0,0.042678440029433405,0.042678440029433405,0.0,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.0,0.042678440029433405,0.0,0.0,0.042678440029433405,0.0,0.0,0.042678440029433405,0.042678440029433405,0.0,0.04194260485651214,0.042678440029433405,0.0,0.042678440029433405,0.0,0.042678440029433405,0.0,0.042678440029433405,0.0,0.0,0.04194260485651214,0.0,0.0,0.042678440029433405,0.042678440029433405,0.0,0.042678440029433405,0.0,0.041206769683590876,0.042678440029433405
TP8,0.040158870255957636,0.0,0.0,0.0,0.0,0.040158870255957636,0.006619593998234775,0.04501323918799647,0.0,0.0353045013239188,0.03795233892321271,0.0,0.0,0.0,0.0,0.0,0.018093556928508385,0.010150044130626656,0.0,0.0,0.01676963812886143,0.0794351279788173,0.05339805825242718,0.07413945278022947,0.0,0.0,0.023389232127096204,0.04324801412180053,0.0353045013239188,0.019858781994704325,0.0,0.0,0.041924095322153576,0.0,0.03927625772285966,0.024271844660194174,0.0,0.04457193292144748,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.023389232127096204,0.0,0.0,0.0,0.0,0.08340688437775816,0.00441306266548985,0.0,0.0,0.02912621359223301,0.0,0.04501323918799647,0.0,0.0
C6,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.0,0.0,0.01293103448275862,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.017241379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0
C2,0.0,0.0,0.0,0.031236251649802024,0.013638363396392433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191377034755829,0.024637043554773426,0.0,0.05851297844258689,0.0,0.0,0.055433347998240214,0.03255609326880774,0.0,0.0,0.0,0.0,0.03167619885613726,0.0,0.0,0.0,0.0,0.0,0.0,0.04839419269687637,0.0,0.04575450945886494,0.0,0.0,0.03255609326880774,0.0,0.0,0.046194456665200175,0.05279366476022877,0.0,0.029476462824461064,0.032116146062472505,0.0,0.034755829300483945,0.0,0.05763308402991641,0.0,0.05807303123625165,0.0,0.0,0.025516937967443906,0.0,0.0,0.06247250329960405,0.031236251649802024,0.0,0.051473823141223056,0.0,0.028596568411790584,0.06335239771227452
FC4,0.0,0.0,0.0,0.04323656578134651,0.019147621988882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043854231006794316,0.034589252625077206,0.0,0.043854231006794316,0.0,0.0,0.043854231006794316,0.043854231006794316,0.0,0.0,0.0,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.0,0.0,0.043854231006794316,0.0,0.043854231006794316,0.0,0.0,0.04323656578134651,0.0,0.0,0.043854231006794316,0.043854231006794316,0.0,0.04076590487955528,0.042001235330450894,0.0,0.043854231006794316,0.0,0.043854231006794316,0.0,0.043854231006794316,0.0,0.0,0.035824583075972825,0.0,0.0,0.043854231006794316,0.04323656578134651,0.0,0.043854231006794316,0.0,0.04014823965410747,0.043854231006794316
FT8,0.04963898916967509,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.06227436823104693,0.0,0.042418772563176894,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.007220216606498195,0.0,0.0,0.007220216606498195,0.06227436823104693,0.05054151624548736,0.05324909747292419,0.0,0.0,0.010830324909747292,0.05144404332129964,0.04693140794223827,0.00631768953068592,0.0,0.0,0.048736462093862815,0.0,0.04783393501805054,0.01444043321299639,0.0,0.055054151624548735,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.042418772563176894,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.05685920577617329,0.009025270758122744,0.0,0.0,0.06227436823104693,0.0,0.04693140794223827,0.0,0.0
F6,0.0,0.0,0.0,0.033569739952718676,0.014657210401891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342789598108747,0.026477541371158392,0.0,0.05484633569739953,0.0,0.0,0.05531914893617021,0.03451536643026005,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.04491725768321513,0.0,0.0,0.034988179669030735,0.0,0.0,0.0491725768321513,0.054373522458628844,0.0,0.03167848699763593,0.03451536643026005,0.0,0.03640661938534279,0.0,0.05390070921985816,0.0,0.05531914893617021,0.0,0.0,0.027423167848699765,0.0,0.0,0.05531914893617021,0.033569739952718676,0.0,0.054373522458628844,0.0,0.030732860520094562,0.05531914893617021
AF4,0.04287756074321105,0.0,0.0,0.0,0.0,0.043353978084802285,0.011910433539780848,0.043353978084802285,0.0,0.038113387327298714,0.04097189137684612,0.0,0.0,0.0,0.0,0.0,0.019056693663649357,0.01095759885659838,0.0,0.0,0.01810385898046689,0.06098141972367794,0.05288232491662696,0.04525964745116722,0.0,0.0,0.0252501191043354,0.04525964745116722,0.038113387327298714,0.021438780371605525,0.0,0.0,0.055264411624583135,0.0,0.04192472606002858,0.026202953787517864,0.0,0.04478323010957599,0.0,0.0,0.0,0.06002858504049548,0.0,0.0,0.0,0.0,0.04192472606002858,0.0,0.0252501191043354,0.0,0.0,0.0,0.0,0.0505002382086708,0.004764173415912339,0.0,0.0,0.026202953787517864,0.0,0.06526917579799904,0.0,0.0
F2,0.0,0.0,0.0,0.043132050431320505,0.0205706702057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132050431320505,0.0371599203715992,0.0,0.043132050431320505,0.0,0.0,0.043132050431320505,0.043132050431320505,0.0,0.0,0.0,0.0,0.043132050431320505,0.0,0.0,0.0,0.0,0.0,0.0,0.043132050431320505,0.0,0.043132050431320505,0.0,0.0,0.043132050431320505,0.0,0.0,0.043132050431320505,0.043132050431320505,0.0,0.043132050431320505,0.0418049104180491,0.0,0.043132050431320505,0.0,0.043132050431320505,0.0,0.043132050431320505,0.0,0.0,0.038487060384870604,0.0,0.0,0.043132050431320505,0.043132050431320505,0.0,0.043132050431320505,0.0,0.042468480424684804,0.043132050431320505
FCz,0.0,0.0,0.0,0.029983108108108107,0.013091216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869932432432432,0.02364864864864865,0.0,0.05616554054054054,0.0,0.0,0.05574324324324324,0.03125,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.049408783783783786,0.0,0.04391891891891892,0.0,0.0,0.03125,0.0,0.0,0.044341216216216214,0.05489864864864865,0.0,0.028293918918918918,0.030827702702702704,0.0,0.033361486486486486,0.0,0.05532094594594594,0.0,0.060810810810810814,0.0,0.0,0.024493243243243243,0.0,0.0,0.060388513513513514,0.029983108108108107,0.0,0.049408783783783786,0.0,0.027449324324324325,0.07685810810810811
