,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.04083266613290633,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604483586869496,0.0,0.0,0.0,0.0,0.0,0.04483586869495596,0.0,0.0,0.0,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.05844675740592474,0.0,0.0,0.0,0.0744595676541233,0.0,0.08086469175340272,0.0,0.0688550840672538,0.0,0.005604483586869495,0.04803843074459568,0.0,0.04803843074459568,0.0,0.0632506004803843,0.0,0.008006405124099279,0.07926341072858287,0.0,0.04323458767013611,0.04243394715772618,0.0,0.008006405124099279,0.0544435548438751,0.07766212970376302,0.0,0.0
CP3,0.03678678678678678,0.06531531531531531,0.0,0.0,0.0,0.03678678678678678,0.0,0.0,0.0472972972972973,0.0,0.0,0.03453453453453453,0.03678678678678678,0.00975975975975976,0.0,0.013513513513513514,0.03903903903903904,0.052552552552552555,0.0,0.03678678678678678,0.03678678678678678,0.03678678678678678,0.0,0.04804804804804805,0.0,0.03678678678678678,0.03678678678678678,0.0,0.057057057057057055,0.03228228228228228,0.0,0.0,0.0,0.03678678678678678,0.0,0.03678678678678678,0.027777777777777776,0.06156156156156156,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928
P1,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04951185495118549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.059274755927475595,0.0,0.06206415620641562,0.0,0.08926080892608089,0.0,0.0048814504881450485,0.0502092050209205,0.0,0.045327754532775454,0.0,0.06345885634588563,0.0,0.00697350069735007,0.08298465829846582,0.0,0.044630404463040445,0.03695955369595537,0.0,0.00697350069735007,0.04741980474198047,0.09065550906555091,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0
PO3,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06175972927241963,0.0,0.0,0.0,0.050761421319796954,0.0,0.0532994923857868,0.0,0.06345177664974619,0.0,0.004230118443316413,0.09560067681895093,0.0,0.04991539763113367,0.0,0.06429780033840947,0.0,0.004230118443316413,0.06683587140439932,0.0,0.05245346869712352,0.04230118443316413,0.0,0.004230118443316413,0.051607445008460234,0.0676818950930626,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0604089219330855,0.0,0.0,0.0,0.055762081784386616,0.0,0.05855018587360595,0.0,0.06133828996282528,0.0,0.006505576208178439,0.05390334572490706,0.0,0.05947955390334572,0.0,0.06133828996282528,0.0,0.00929368029739777,0.06133828996282528,0.0,0.05390334572490706,0.04925650557620818,0.0,0.00929368029739777,0.05483271375464684,0.06133828996282528,0.0,0.0
PO8,0.04351395730706076,0.04351395730706076,0.0,0.0,0.0,0.04351395730706076,0.0,0.0,0.04351395730706076,0.0,0.0,0.041050903119868636,0.04351395730706076,0.010673234811165846,0.0,0.0180623973727422,0.04351395730706076,0.04351395730706076,0.0,0.04351395730706076,0.04351395730706076,0.04351395730706076,0.0,0.04351395730706076,0.0,0.04351395730706076,0.04351395730706076,0.0,0.04351395730706076,0.03858784893267652,0.0,0.0,0.0,0.04351395730706076,0.0,0.04351395730706076,0.03366174055829228,0.04351395730706076,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026
P6,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254767353165523,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.059496567505720827,0.0,0.06254767353165523,0.0,0.07093821510297482,0.0,0.005339435545385202,0.05568268497330282,0.0,0.04958047292143402,0.0,0.07017543859649122,0.0,0.007627765064836003,0.07170099160945843,0.0,0.04881769641495042,0.04042715484363082,0.0,0.007627765064836003,0.05186880244088482,0.07093821510297482,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.03684210526315789,0.021052631578947368,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05263157894736842,0.05789473684210526,0.0,0.03684210526315789,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.0,0.0
CP4,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054557551563539586,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04524284763805722,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.06187624750499002,0.0,0.06719893546240852,0.0,0.0771789753825682,0.0,0.004657351962741184,0.05056553559547571,0.0,0.04324683965402528,0.0,0.06187624750499002,0.0,0.00665335994677312,0.10445775116433799,0.0,0.04258150365934797,0.03526280771789754,0.0,0.00665335994677312,0.04524284763805722,0.10379241516966067,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.0,0.06178707224334601,0.0,0.0,0.0,0.051330798479087454,0.0,0.05418250950570342,0.0,0.06178707224334601,0.0,0.006653992395437262,0.05798479087452472,0.0,0.05798479087452472,0.0,0.06178707224334601,0.0,0.0076045627376425855,0.06178707224334601,0.0,0.05988593155893536,0.04847908745247148,0.0,0.0076045627376425855,0.05228136882129278,0.06178707224334601,0.0,0.0
C2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.007751937984496124,0.05426356589147287,0.0,0.05758582502768549,0.0,0.059800664451827246,0.0,0.009966777408637873,0.059800664451827246,0.0,0.053156146179401995,0.05758582502768549,0.0,0.009966777408637873,0.059800664451827246,0.059800664451827246,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.03684210526315789,0.021052631578947368,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05263157894736842,0.05789473684210526,0.0,0.03684210526315789,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.05789473684210526,0.0,0.0
F6,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.05087881591119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061979648473635525,0.0,0.0,0.0,0.0,0.0,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0064754856614246065,0.05365402405180388,0.0,0.05365402405180388,0.0,0.06382978723404255,0.0,0.009250693802035153,0.06382978723404255,0.0,0.04810360777058279,0.04902867715078631,0.0,0.009250693802035153,0.061979648473635525,0.06382978723404255,0.0,0.0
AF4,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.044930176077717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978749241044323,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.056466302367941715,0.0,0.06071645415907711,0.0,0.07893139040680024,0.0,0.004250151791135397,0.04553734061930783,0.0,0.03946569520340012,0.0,0.056466302367941715,0.0,0.006071645415907711,0.0947176684881603,0.0,0.03885853066180935,0.03217972070431087,0.0,0.006071645415907711,0.041287188828172436,0.1681845780206436,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04269854824935952,0.04269854824935952,0.0,0.0,0.0,0.04269854824935952,0.0,0.0,0.04269854824935952,0.0,0.0,0.04269854824935952,0.04269854824935952,0.011101622544833475,0.0,0.02391118701964133,0.04269854824935952,0.04269854824935952,0.0,0.04269854824935952,0.04269854824935952,0.04184457728437233,0.0,0.04269854824935952,0.0,0.04269854824935952,0.04269854824935952,0.0,0.04269854824935952,0.04184457728437233,0.0,0.0,0.0,0.04269854824935952,0.0,0.04269854824935952,0.04013663535439795,0.04269854824935952,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184457728437233
