,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.052099533437014,0.03732503888024884,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.056765163297045104,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.03343701399688958,0.056765163297045104,0.05754276827371695,0.04665629860031104,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.01010886469673406,0.0,0.041990668740279936,0.0,0.049766718506998445,0.038102643856920686,0.0,0.0,0.034992223950233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0552099533437014,0.0,0.0,0.0,0.05132192846034215,0.04665629860031104,0.05287713841368585,0.0,0.0
Pz,0.04953560371517028,0.04540763673890609,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04953560371517028,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.04437564499484004,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.013415892672858616,0.0,0.04231166150670795,0.0,0.04953560371517028,0.0392156862745098,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.048503611971104234,0.04953560371517028,0.0,0.0
P3,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.10091743119266056,0.11009174311926606,0.0,0.0,0.0,0.09174311926605505,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.09322033898305085,0.1271186440677966,0.0,0.0,0.0,0.0847457627118644,0.0
P4,0.050220264317180616,0.04229074889867841,0.0,0.0,0.0,0.051982378854625554,0.0,0.0,0.0,0.0,0.05110132158590308,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.0,0.03788546255506608,0.05638766519823789,0.053744493392070485,0.04757709251101322,0.0,0.0,0.0,0.05638766519823789,0.0,0.0,0.01145374449339207,0.0,0.04933920704845815,0.0,0.053744493392070485,0.03171806167400881,0.0,0.0,0.03788546255506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.04933920704845815,0.0,0.0,0.0,0.05462555066079295,0.039647577092511016,0.05110132158590308,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04869762174405436,0.04756511891279728,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.0,0.0,0.04869762174405436,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.04756511891279728,0.04869762174405436,0.04869762174405436,0.04869762174405436,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.014722536806342015,0.0,0.044167610419026046,0.0,0.04869762174405436,0.039637599093997736,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.04869762174405436,0.0,0.0,0.0,0.04869762174405436,0.04869762174405436,0.04869762174405436,0.0,0.0
CP2,0.051419800460475826,0.03683806600153492,0.0,0.0,0.0,0.05525709900230238,0.0,0.0,0.0,0.0,0.05448963929393707,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.03300076745970836,0.059861857252494245,0.056792018419033,0.04604758250191865,0.0,0.0,0.0,0.059094397544128936,0.0,0.0,0.009976976208749041,0.0,0.042977743668457406,0.0,0.05065234075211052,0.03760552570990023,0.0,0.0,0.03453568687643899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.0,0.0,0.056792018419033,0.0,0.052954719877206444,0.0,0.0,0.0,0.052954719877206444,0.044512663085188024,0.052187260168841135,0.0,0.0
Cz,0.051262433052792655,0.036725325172149964,0.0,0.0,0.0,0.05508798775822494,0.0,0.0,0.0,0.0,0.0558530986993114,0.036725325172149964,0.0,0.0,0.0,0.0,0.0,0.04820198928844682,0.0,0.0,0.03289977046671767,0.05814843152257077,0.05814843152257077,0.045906656465187455,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.009946442234123947,0.0,0.04284621270084162,0.0,0.0504973221117062,0.03749043611323642,0.0,0.0,0.03442999234889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013771996939557,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.05432287681713849,0.0,0.0,0.0,0.05279265493496557,0.045906656465187455,0.05202754399387911,0.0,0.0
C4,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.037587412587412584,0.05244755244755245,0.05244755244755245,0.051573426573426576,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.011363636363636364,0.0,0.043706293706293704,0.0,0.05244755244755245,0.03583916083916084,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027097902097902096,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.043706293706293704,0.05244755244755245,0.0,0.0
T8,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.09322033898305085,0.1271186440677966,0.0,0.0,0.0,0.0847457627118644,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0
FC6,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565217391304348,0.19130434782608696,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06666666666666667,0.03368421052631579,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.051228070175438595,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.030175438596491227,0.05543859649122807,0.05333333333333334,0.042105263157894736,0.0,0.0,0.016842105263157894,0.08491228070175438,0.0,0.0,0.009122807017543859,0.0,0.051228070175438595,0.0,0.04631578947368421,0.0343859649122807,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023859649122807018,0.0,0.0,0.0,0.0,0.051929824561403506,0.0,0.04982456140350877,0.0,0.0,0.0,0.04842105263157895,0.042105263157894736,0.047719298245614036,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0
Fp2,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0
AF7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
AF3,0.06325581395348837,0.04093023255813953,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.04837209302325581,0.03627906976744186,0.0,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.03441860465116279,0.052093023255813956,0.05116279069767442,0.044651162790697675,0.0,0.0,0.013953488372093023,0.06790697674418604,0.0,0.0,0.012093023255813953,0.0,0.06604651162790698,0.0,0.05116279069767442,0.027906976744186046,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.046511627906976744,0.0,0.0,0.0,0.052093023255813956,0.03627906976744186,0.04837209302325581,0.0,0.0
AFz,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0
F1,0.05104602510460251,0.0401673640167364,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.05188284518828452,0.0401673640167364,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.03598326359832636,0.055230125523012555,0.05439330543933055,0.048535564853556486,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.010878661087866108,0.0,0.04686192468619247,0.0,0.05439330543933055,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0502092050209205,0.0,0.0,0.0,0.055230125523012555,0.04100418410041841,0.05188284518828452,0.0,0.0
F5,0.043478260869565216,0.032377428307123035,0.0,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.0,0.045328399629972246,0.03700277520814061,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.034227567067530065,0.045328399629972246,0.045328399629972246,0.039777983348751156,0.0,0.018501387604070305,0.0,0.045328399629972246,0.0,0.0,0.012025901942645698,0.0,0.02960222016651249,0.0,0.03885291396854764,0.09158186864014801,0.0,0.0,0.036077705827937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145235892691952,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.045328399629972246,0.0,0.0,0.025901942645698426,0.04070305272895467,0.09343200740055504,0.043478260869565216,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04891304347826087,0.04565217391304348,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04673913043478261,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.014130434782608696,0.0,0.042391304347826085,0.0,0.04891304347826087,0.04021739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257234726688103,0.0,0.0,0.18006430868167203,0.0,0.0,0.2057877813504823,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.17041800643086816,0.09967845659163987,0.0,0.0,0.0,0.01929260450160772,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
