,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.16317991631799164,0.016736401673640166,0.0,0.0397489539748954,0.0,0.12761506276150628,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.06694560669456066,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589958158995816,0.0,0.100418410041841,0.0,0.06903765690376569,0.0,0.07322175732217573,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0
PO3,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.08892128279883382,0.0,0.03206997084548105,0.05393586005830904,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.07142857142857142,0.05029154518950437,0.0706997084548105,0.052478134110787174,0.08892128279883382,0.0,0.08819241982507289,0.0,0.04591836734693878,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134110787172012,0.0,0.0,0.0,0.0
POz,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.12720156555772993,0.015655577299412915,0.0,0.06653620352250489,0.0,0.12133072407045009,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.09197651663405088,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.0,0.1232876712328767,0.0,0.09393346379647749,0.0,0.05870841487279843,0.043052837573385516,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0
PO4,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.06225296442687747,0.0,0.03162055335968379,0.06126482213438735,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04743083003952569,0.06027667984189723,0.03260869565217391,0.06225296442687747,0.05928853754940711,0.06225296442687747,0.0,0.06225296442687747,0.0,0.06126482213438735,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0
PO8,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.11316397228637413,0.018475750577367205,0.0,0.07621247113163972,0.0,0.10854503464203233,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.10623556581986143,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.11316397228637413,0.0,0.10854503464203233,0.0,0.03695150115473441,0.050808314087759814,0.0,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0
P6,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.03616636528028933,0.06329113924050633,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.05605786618444846,0.03074141048824593,0.059674502712477394,0.06148282097649186,0.0650994575045208,0.0,0.0650994575045208,0.0,0.056962025316455694,0.0,0.06419529837251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.0,0.0
P2,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.1323529411764706,0.029411764705882353,0.0,0.03308823529411765,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.10661764705882353,0.0,0.051470588235294115,0.0,0.125,0.014705882352941176,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
CPz,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.10176991150442478,0.022123893805309734,0.0,0.10176991150442478,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.10176991150442478,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.10176991150442478,0.0,0.10176991150442478,0.0,0.022123893805309734,0.09292035398230089,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.10714285714285714,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0989010989010989,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.1043956043956044,0.0,0.10164835164835165,0.0,0.038461538461538464,0.046703296703296704,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.04308093994778068,0.05613577023498695,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.05221932114882506,0.05221932114882506,0.015665796344647518,0.05613577023498695,0.05613577023498695,0.05613577023498695,0.0,0.05613577023498695,0.0,0.05613577023498695,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.031007751937984496,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
