,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.01673866090712743,0.004319654427645789,0.062095032397408205,0.025377969762419007,0.0,0.01997840172786177,0.0,0.0,0.0,0.0826133909287257,0.0,0.03455723542116631,0.0,0.0,0.06101511879049676,0.0,0.0,0.036177105831533475,0.0,0.03833693304535637,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.020518358531317494,0.0,0.0,0.0,0.03023758099352052,0.06317494600431965,0.0,0.0,0.0,0.04049676025917927,0.07613390928725702,0.0,0.08045356371490281,0.0,0.06263498920086392,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.058855291576673865,0.0,0.03779697624190065,0.03185745140388769,0.0,0.0,0.0,0.047516198704103674
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.08318264014466546,0.0,0.0054249547920434,0.0,0.16455696202531644,0.0,0.007233273056057866,0.009945750452079566,0.0,0.0,0.10940325497287523,0.0,0.0,0.0,0.054249547920433995,0.0,0.011754068716094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685352622061482,0.0,0.048824593128390596,0.0,0.0,0.06057866184448463,0.0,0.02802893309222423,0.0,0.0,0.16636528028933092,0.0,0.06238698010849909,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.07866184448462929,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.023901310717039322,0.006168080185042405,0.051657671549730146,0.036237471087124135,0.0,0.028527370855821126,0.0,0.0,0.0,0.05088666152659985,0.0,0.05088666152659985,0.0,0.0,0.04163454124903624,0.0,0.0,0.051657671549730146,0.0,0.051657671549730146,0.0,0.0,0.0,0.03855050115651504,0.0,0.0,0.0,0.0,0.0,0.029298380878951428,0.0,0.0,0.0,0.040092521202775636,0.051657671549730146,0.0,0.0,0.0,0.051657671549730146,0.051657671549730146,0.0,0.051657671549730146,0.0,0.051657671549730146,0.0,0.040092521202775636,0.0,0.0,0.0,0.0,0.051657671549730146,0.0,0.05011565150346955,0.047031611410948346,0.0,0.0,0.0,0.051657671549730146
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.032432432432432434,0.0,0.06486486486486487,0.0,0.043243243243243246,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.02702702702702703,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.019987105093488073,0.0051579626047711154,0.05544809800128949,0.028368794326241134,0.0,0.02385557704706641,0.0,0.0,0.0,0.07285622179239201,0.0,0.03352675693101225,0.0,0.0,0.07156673114119923,0.0,0.0,0.03546099290780142,0.0,0.038039974210186976,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02256608639587363,0.0,0.0,0.0,0.036105738233397806,0.05931656995486783,0.0,0.0,0.0,0.04061895551257253,0.07221147646679561,0.0,0.07285622179239201,0.0,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.037395228884590584,0.030303030303030304,0.0,0.0,0.0,0.047066408768536426
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.0,0.08568075117370892,0.0,0.007042253521126761,0.0,0.1431924882629108,0.0,0.009389671361502348,0.012910798122065728,0.0,0.0,0.1396713615023474,0.0,0.0,0.0,0.04812206572769953,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.04929577464788732,0.0,0.0,0.06103286384976526,0.0,0.023474178403755867,0.0,0.0,0.1431924882629108,0.0,0.062206572769953054,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.07981220657276995,0.0,0.0,0.0,0.008215962441314555,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.023117076808351976,0.005965697240865026,0.05219985085756898,0.035048471290082026,0.0,0.027591349739000747,0.0,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466,0.0,0.0,0.042505592841163314,0.0,0.0,0.05145413870246085,0.0,0.05219985085756898,0.0,0.0,0.0,0.037285607755406416,0.0,0.0,0.0,0.0,0.0,0.028337061894108874,0.0,0.0,0.0,0.041014168530947054,0.05219985085756898,0.0,0.0,0.0,0.05219985085756898,0.05219985085756898,0.0,0.05219985085756898,0.0,0.05219985085756898,0.0,0.041014168530947054,0.0,0.0,0.0,0.0,0.05219985085756898,0.0,0.05070842654735272,0.04548844146159582,0.0,0.0,0.0,0.05219985085756898
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.021693491952414275,0.005598320503848845,0.053883834849545134,0.032890132960111965,0.0,0.02589223233030091,0.0,0.0,0.0,0.05108467459762071,0.0,0.04688593421973408,0.0,0.0,0.042687193841847444,0.0,0.0,0.0489853044086774,0.0,0.06368089573128062,0.0,0.0,0.0,0.03498950314905528,0.0,0.0,0.0,0.0,0.0,0.026592022393282014,0.0,0.0,0.0,0.03918824352694192,0.053883834849545134,0.0,0.0,0.0,0.05318404478656403,0.05178446466060182,0.0,0.053883834849545134,0.0,0.05318404478656403,0.0,0.041287613715885234,0.0,0.0,0.0,0.0,0.052484254723582924,0.0,0.0489853044086774,0.04338698390482855,0.0,0.0,0.0,0.053883834849545134
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.09393939393939393,0.0,0.00909090909090909,0.0,0.09393939393939393,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.07727272727272727,0.0,0.0,0.08787878787878788,0.0,0.045454545454545456,0.0,0.0,0.09393939393939393,0.0,0.0893939393939394,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.09393939393939393,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.07179487179487179,0.0,0.03076923076923077,0.0,0.07179487179487179,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.07179487179487179,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06666666666666667,0.0,0.0,0.0,0.035897435897435895,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.029523809523809525,0.007619047619047619,0.047619047619047616,0.04380952380952381,0.0,0.035238095238095235,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04666666666666667,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.04476190476190476,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04666666666666667,0.0,0.0,0.0,0.047619047619047616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03762135922330097,0.009708737864077669,0.04611650485436893,0.04611650485436893,0.0,0.04004854368932039,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.044902912621359224,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.04247572815533981,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687427912341407,0.0,0.10265282583621683,0.0,0.006920415224913495,0.0,0.10149942329873125,0.0,0.00922722029988466,0.012687427912341407,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.07035755478662054,0.0,0.014994232987312572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.06228373702422145,0.0,0.0,0.07727797001153403,0.0,0.03575547866205306,0.0,0.0,0.10265282583621683,0.0,0.07958477508650519,0.0,0.00922722029988466,0.0,0.0,0.0,0.0,0.011534025374855825,0.0,0.10265282583621683,0.0,0.0,0.0,0.008073817762399077,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.08716323296354993,0.0,0.009508716323296355,0.0,0.08716323296354993,0.0,0.012678288431061807,0.01584786053882726,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.07923930269413629,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716323296354993,0.0,0.08399366085578447,0.0,0.0,0.08716323296354993,0.0,0.0491283676703645,0.0,0.0,0.08716323296354993,0.0,0.08399366085578447,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.08716323296354993,0.0,0.0,0.0,0.011093502377179081,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.027531083481349913,0.006216696269982238,0.0497335701598579,0.037300177619893425,0.0,0.03285968028419183,0.0,0.0,0.0,0.0497335701598579,0.0,0.04440497335701599,0.0,0.0,0.0497335701598579,0.0,0.0,0.04706927175843695,0.0,0.0497335701598579,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.04884547069271759,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.03996447602131439,0.0,0.0,0.0,0.0497335701598579
C1,0.0,0.0,0.0,0.0,0.017212659633536923,0.004441976679622432,0.06329816768461966,0.02609661299278179,0.0,0.020544142143253747,0.0,0.0,0.0,0.06607440310938367,0.0,0.03720155469183787,0.0,0.0,0.053303720155469185,0.0,0.0,0.03886729594669628,0.0,0.0416435313714603,0.0,0.0,0.0,0.0277623542476402,0.0,0.0,0.0,0.0,0.0,0.02109938922820655,0.0,0.0,0.0,0.031093836757357024,0.08051082731815658,0.0,0.0,0.0,0.04386451971127152,0.06662965019433648,0.0,0.06774014436424208,0.0,0.06385341476957246,0.0,0.042754025541365905,0.0,0.0,0.0,0.0,0.061632426429761245,0.0,0.03886729594669628,0.034425319267073845,0.0,0.0,0.0,0.05108273181565797
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0921409214092141,0.0,0.008130081300813009,0.0,0.0921409214092141,0.0,0.01084010840108401,0.014905149051490514,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.07452574525745258,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.07317073170731707,0.0,0.0,0.08943089430894309,0.0,0.04200542005420054,0.0,0.0,0.0921409214092141,0.0,0.08672086720867209,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0921409214092141,0.0,0.0,0.0,0.009485094850948509,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.08020050125313283,0.0,0.015037593984962405,0.0,0.08020050125313283,0.0,0.020050125313283207,0.020050125313283207,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.07268170426065163,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.0,0.08020050125313283,0.0,0.07518796992481203,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.08020050125313283,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
