,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0475482912332838,0.0475482912332838,0.02674591381872214,0.0,0.0,0.0512630014858841,0.0,0.05052005943536404,0.0,0.04234769687964339,0.0,0.0237741456166419,0.03566121842496285,0.0512630014858841,0.0512630014858841,0.0,0.0475482912332838,0.048291233283803865,0.0,0.015601783060921248,0.0,0.0,0.04606240713224369,0.04309063893016345,0.0,0.0512630014858841,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.048291233283803865,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.04309063893016345,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04695222405271829,0.04695222405271829,0.029654036243822075,0.0,0.0,0.04695222405271829,0.0,0.04695222405271829,0.0,0.04612850082372323,0.0,0.026359143327841845,0.03871499176276771,0.04695222405271829,0.04695222405271829,0.0,0.04695222405271829,0.04695222405271829,0.0,0.01729818780889621,0.0,0.0,0.04695222405271829,0.04695222405271829,0.0,0.04695222405271829,0.0,0.0,0.045304777594728174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.04695222405271829,0.0,0.04612850082372323,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.0,0.0,0.04695222405271829,0.0,0.0,0.0,0.04695222405271829,0.0,0.0
P7,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06339468302658487,0.0,0.04805725971370143,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.03783231083844581,0.0,0.0,0.007157464212678937,0.0,0.026584867075664622,0.06237218813905931,0.044989775051124746,0.06339468302658487,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.06339468302658487,0.0,0.0,0.06032719836400818,0.03885480572597137,0.06032719836400818,0.0,0.0,0.06339468302658487,0.04396728016359918,0.0,0.0,0.007157464212678937
O1,0.0,0.0,0.0,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.043115438108484005,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.0,0.022253129346314324,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.0,0.0
Oz,0.0,0.0,0.0,0.047079337401918046,0.047079337401918046,0.03138622493461203,0.0,0.0,0.047079337401918046,0.0,0.043591979075850044,0.0,0.042720139494333044,0.0,0.02789886660854403,0.046207497820401046,0.047079337401918046,0.047079337401918046,0.0,0.047079337401918046,0.047079337401918046,0.0,0.018308631211857017,0.0,0.0,0.047079337401918046,0.047079337401918046,0.0,0.047079337401918046,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.04097646033129904,0.0,0.047079337401918046,0.0,0.0,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.042720139494333044,0.0,0.0
O2,0.0,0.0,0.0,0.05159165751920966,0.06092206366630077,0.019758507135016465,0.0,0.0,0.0729967069154775,0.0,0.03787047200878156,0.0,0.03128430296377607,0.0,0.01756311745334797,0.029637760702524697,0.07189901207464325,0.06256860592755215,0.0,0.04171240395170143,0.03951701427003293,0.0,0.011525795828759604,0.0,0.0,0.04061470911086718,0.036223929747530186,0.0,0.062019758507135016,0.0,0.0,0.033479692645444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.04884742041712404,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0729967069154775,0.0,0.0,0.0,0.031833150384193196,0.0,0.0
P4,0.0,0.0,0.0,0.05008537279453614,0.05406943653955606,0.020489470688673878,0.0,0.0,0.07000569151963575,0.0,0.03927148548662493,0.0,0.032441661923733635,0.0,0.01821286283437678,0.030734206033010813,0.06317586795674444,0.0688673875924872,0.0,0.04154809334092203,0.040978941377347755,0.0,0.01195219123505976,0.0,0.0,0.040409789413773475,0.037564029595902104,0.0,0.07000569151963575,0.0,0.0,0.03471826977803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037564029595902104,0.0,0.0,0.0,0.0,0.0443938531587934,0.0,0.050654524758110414,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.07000569151963575,0.0,0.0,0.0,0.033010813887307915,0.0,0.0
P8,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.04742096505823627,0.0,0.0,0.0,0.0,0.0740432612312812,0.0,0.0,0.051580698835274545,0.0,0.04159733777038269,0.0,0.0,0.0,0.07071547420965059,0.0,0.0,0.033277870216306155,0.0,0.0,0.0066555740432612314,0.0,0.021630615640599003,0.0723793677204659,0.050748752079866885,0.07570715474209651,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.07570715474209651,0.0,0.0,0.0740432612312812,0.029118136439267885,0.05490848585690516,0.0,0.0,0.06156405990016639,0.03577371048252912,0.0,0.0,0.008319467554076539
TP10,0.0,0.0,0.0,0.052525252525252523,0.04915824915824916,0.024242424242424242,0.0,0.0,0.052525252525252523,0.0,0.044444444444444446,0.0,0.03838383838383838,0.0,0.02154882154882155,0.03636363636363636,0.052525252525252523,0.050505050505050504,0.0,0.052525252525252523,0.048484848484848485,0.0,0.014141414141414142,0.0,0.0,0.05117845117845118,0.044444444444444446,0.0,0.04983164983164983,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0531986531986532,0.0,0.0,0.0,0.039057239057239054,0.0,0.0
CP6,0.0,0.0,0.0,0.04915730337078652,0.04915730337078652,0.025280898876404494,0.0,0.0,0.05056179775280899,0.0,0.047050561797752806,0.0,0.04002808988764045,0.0,0.02247191011235955,0.037921348314606744,0.05056179775280899,0.05056179775280899,0.0,0.04915730337078652,0.04985955056179775,0.0,0.014747191011235955,0.0,0.0,0.047752808988764044,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424157303370786,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.04073033707865169,0.0,0.0
CP2,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.06974637681159421,0.0,0.0,0.034420289855072464,0.0,0.0,0.007246376811594203,0.0,0.02355072463768116,0.059782608695652176,0.044384057971014496,0.06702898550724638,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.06068840579710145,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0661231884057971,0.03894927536231884,0.0,0.0,0.007246376811594203
Cz,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.040169133192389,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.02959830866807611,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.0,0.042283298097251586,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
C4,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05555555555555555,0.0,0.057919621749408984,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04491725768321513,0.0,0.0,0.009456264775413711,0.0,0.030732860520094562,0.06028368794326241,0.04728132387706856,0.06028368794326241,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.03664302600472813,0.0591016548463357,0.0,0.0,0.057919621749408984,0.04609929078014184,0.0,0.0,0.01182033096926714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05201916495550993,0.049281314168377825,0.024640657084188913,0.0,0.0,0.05201916495550993,0.0,0.04380561259411362,0.0,0.039014373716632446,0.0,0.02190280629705681,0.03696098562628337,0.05201916495550993,0.04996577686516085,0.0,0.05201916495550993,0.04791238877481177,0.0,0.014373716632443531,0.0,0.0,0.0513347022587269,0.045174537987679675,0.0,0.049281314168377825,0.0,0.0,0.04175222450376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.04175222450376454,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.05201916495550993,0.0,0.0,0.0,0.03969883641341547,0.0,0.0
FC6,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.02654867256637168,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0420353982300885,0.0,0.02359882005899705,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.015486725663716814,0.0,0.0,0.048672566371681415,0.04793510324483776,0.0,0.048672566371681415,0.0,0.0,0.04498525073746313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0420353982300885,0.0,0.04793510324483776,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.04277286135693215,0.0,0.0
FC2,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0592,0.0,0.04,0.0,0.0,0.0,0.0776,0.0,0.0,0.032,0.0,0.0,0.0064,0.0,0.0208,0.0712,0.0472,0.0776,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0464,0.0,0.072,0.0,0.0,0.0688,0.0376,0.0528,0.0,0.0,0.0656,0.0344,0.0,0.0,0.008
F4,0.0,0.0,0.0,0.048863636363636366,0.05284090909090909,0.020454545454545454,0.0,0.0,0.06988636363636364,0.0,0.03920454545454546,0.0,0.03238636363636364,0.0,0.01818181818181818,0.03068181818181818,0.061931818181818185,0.06761363636363636,0.0,0.04090909090909091,0.04090909090909091,0.0,0.011931818181818182,0.0,0.0,0.03977272727272727,0.0375,0.0,0.07670454545454546,0.0,0.0,0.03465909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.05056818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07215909090909091,0.0,0.0,0.0,0.03295454545454545,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.052556818181818184,0.0,0.056818181818181816,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.05539772727272727,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.05823863636363636,0.041193181818181816,0.05823863636363636,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.05823863636363636,0.0,0.0,0.05823863636363636,0.04403409090909091,0.056818181818181816,0.0,0.0,0.05539772727272727,0.052556818181818184,0.0,0.0,0.014204545454545454
AF7,0.0,0.0,0.0,0.04758190327613104,0.04758190327613104,0.028081123244929798,0.0,0.0,0.04758190327613104,0.0,0.0452418096723869,0.0,0.044461778471138844,0.0,0.0249609984399376,0.0405616224648986,0.04758190327613104,0.04758190327613104,0.0,0.04758190327613104,0.04758190327613104,0.0,0.01638065522620905,0.0,0.0,0.04758190327613104,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.042901716068642744,0.0,0.04758190327613104,0.0,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0,0.044461778471138844,0.0,0.0
AF3,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
AFz,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.05325443786982249
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.0,0.008298755186721992,0.0,0.05186721991701245,0.056016597510373446,0.03734439834024896,0.056016597510373446,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.04979253112033195,0.056016597510373446,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.008298755186721992
FT7,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.07327227310574522,0.0,0.0,0.05245628642797669,0.0,0.041631973355537054,0.0,0.0,0.0,0.07160699417152373,0.0,0.0,0.03330557868442964,0.0,0.0,0.006661115736885929,0.0,0.02164862614487927,0.07327227310574522,0.04995836802664446,0.0749375520399667,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.0749375520399667,0.0,0.0,0.07243963363863447,0.02997502081598668,0.054954204829308906,0.0,0.0,0.06244796003330558,0.035803497085761866,0.0,0.0,0.00832639467110741
FC3,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.0,0.0,0.0,0.0,0.07085714285714285,0.0,0.0,0.052571428571428575,0.0,0.04228571428571429,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.029714285714285714,0.0,0.0,0.009142857142857144,0.0,0.017142857142857144,0.06742857142857143,0.06857142857142857,0.07085714285714285,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.07085714285714285,0.0,0.0,0.07085714285714285,0.021714285714285714,0.05714285714285714,0.0,0.0,0.06285714285714286,0.030857142857142857,0.0,0.0,0.011428571428571429
C1,0.0,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04382183908045977,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.05100574712643678,0.0,0.035919540229885055,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.01867816091954023,0.0639367816091954,0.04382183908045977,0.1307471264367816,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.04382183908045977,0.0,0.08333333333333333,0.0,0.0,0.0639367816091954,0.031609195402298854,0.04741379310344827,0.0,0.0,0.07974137931034483,0.03089080459770115,0.0,0.0,0.007183908045977011
