,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0,0.0,0.036300777873811585,0.0,0.06222990492653414,0.0,0.06309420916162489,0.0,0.029386343993085567,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395851339671564,0.0,0.0,0.06482281763180639,0.04840103716508211,0.0,0.0,0.0,0.0,0.059636992221261884,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.06222990492653414,0.01296456352636128,0.06482281763180639,0.0,0.06482281763180639,0.0,0.05790838375108038,0.06482281763180639,0.0,0.06482281763180639,0.0,0.0,0.0,0.0,0.0,0.06482281763180639,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036020583190394515,0.0,0.06260720411663807,0.0,0.0634648370497427,0.0,0.029159519725557463,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.06432246998284734,0.048027444253859346,0.0,0.0,0.0,0.0,0.05917667238421955,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.0,0.0,0.06260720411663807,0.012864493996569469,0.06518010291595197,0.0,0.06518010291595197,0.0,0.058319039451114926,0.06518010291595197,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0
T8,0.0,0.0,0.042951541850220265,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.03524229074889868,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0605726872246696,0.0605726872246696,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.06167400881057269,0.016519823788546256,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.02857142857142857,0.04285714285714286,0.060714285714285714,0.05357142857142857,0.039285714285714285,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04285714285714286,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0384263494967978,0.0,0.06221408966148216,0.0,0.06312900274473925,0.0,0.03110704483074108,0.0,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312900274473925,0.0,0.0,0.06312900274473925,0.04757548032936871,0.0,0.0,0.0,0.0,0.06221408966148216,0.0,0.0,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.06221408966148216,0.013723696248856358,0.06312900274473925,0.0,0.06312900274473925,0.0,0.05763952424519671,0.06312900274473925,0.0,0.06312900274473925,0.0,0.0,0.0,0.0,0.0,0.06312900274473925,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04893617021276596,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.04468085106382979,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.031914893617021274,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
F1,0.054276315789473686,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.06414473684210527,0.06414473684210527,0.009868421052631578,0.05098684210526316,0.06414473684210527,0.029605263157894735,0.06414473684210527,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.06414473684210527,0.0,0.04276315789473684,0.029605263157894735,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.06414473684210527,0.0,0.03782894736842105,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.009868421052631578
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.034454470877768664,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972928630024611,0.07547169811320754,0.05332239540607055,0.009844134536505332,0.06972928630024611,0.07547169811320754,0.018867924528301886,0.062346185397867106,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.01066447908121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532403609515995,0.0,0.08285479901558655,0.0,0.07383100902378999,0.02789171452009844,0.0,0.0,0.0,0.06890894175553733,0.0,0.0,0.0,0.07054963084495489,0.0,0.04019688269073011,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.0,0.0,0.008203445447087777
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026244343891402715,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660633484162896,0.0760180995475113,0.047058823529411764,0.01085972850678733,0.0760180995475113,0.07420814479638009,0.012669683257918552,0.05701357466063348,0.0416289592760181,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081447963800905,0.0,0.07692307692307693,0.0,0.10407239819004525,0.03257918552036199,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.0,0.06787330316742081,0.0,0.04524886877828054,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.0,0.00904977375565611
C5,0.03541315345699832,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.06239460370994941,0.048903878583473864,0.02023608768971332,0.06239460370994941,0.06070826306913996,0.01854974704890388,0.05733558178752108,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.05564924114671164,0.0,0.05902192242833052,0.05902192242833052,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.06070826306913996,0.0,0.05902192242833052,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.016863406408094434
TP7,0.0,0.0,0.05013927576601671,0.0,0.057103064066852366,0.0,0.057103064066852366,0.0,0.04735376044568245,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.057103064066852366,0.04735376044568245,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.057103064066852366,0.020891364902506964,0.057103064066852366,0.0,0.057103064066852366,0.0,0.057103064066852366,0.057103064066852366,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
