,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.007494646680942184,0.0,0.028907922912205567,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.008565310492505354,0.004282655246252677,0.0,0.06316916488222699,0.0,0.048179871520342615,0.061027837259100645,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.06316916488222699,0.0,0.06316916488222699,0.0,0.06316916488222699,0.0,0.05139186295503212,0.059957173447537475,0.0,0.02462526766595289,0.06316916488222699,0.004282655246252677,0.0,0.06316916488222699,0.061027837259100645,0.0,0.06316916488222699
C5,0.026589595375722544,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.03005780346820809,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020809248554913295,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.00564516129032258,0.0,0.04112903225806452,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.007258064516129033,0.05806451612903226,0.0,0.042741935483870966,0.0467741935483871,0.0,0.0,0.0,0.08225806451612903,0.0,0.0,0.06612903225806452,0.0,0.06612903225806452,0.0,0.05725806451612903,0.0,0.0467741935483871,0.06048387096774194,0.0,0.018548387096774192,0.055645161290322584,0.0032258064516129032,0.0,0.07419354838709677,0.05403225806451613,0.0,0.06370967741935483
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.026392961876832845,0.03592375366568915,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02126099706744868,0.0,0.0,0.045454545454545456,0.0,0.04325513196480939,0.0,0.01906158357771261,0.0,0.030058651026392963,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04105571847507331,0.045454545454545456,0.045454545454545456,0.0,0.030058651026392963,0.045454545454545456,0.045454545454545456,0.0,0.03592375366568915,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025659824046920823,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.045454545454545456,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.03421727972626176,0.0,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.010265183917878529,0.003421727972626176,0.0,0.06159110350727117,0.0,0.045337895637296836,0.04961505560307956,0.0,0.0,0.0,0.07014542343883662,0.0,0.0,0.06928999144568007,0.0,0.06843455945252352,0.0,0.06073567151411463,0.0,0.04875962360992301,0.059880239520958084,0.0,0.019674935842600515,0.05902480752780154,0.003421727972626176,0.0,0.06928999144568007,0.05645851154833191,0.0,0.06501283147989735
POz,0.02672864613596746,0.03137710633352702,0.04706565950029053,0.0453224869262057,0.0,0.0,0.0,0.0168506682161534,0.0,0.0,0.04241719930273097,0.0,0.03428239395700174,0.0,0.015107495642068565,0.0,0.023823358512492735,0.056362579895409645,0.0,0.04125508425334108,0.041836141778036025,0.04938988959907031,0.03776873910517141,0.0557815223707147,0.039511911679256245,0.0,0.023823358512492735,0.039511911679256245,0.07437536316095293,0.0,0.04067402672864614,0.041836141778036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033701336432307,0.0,0.0,0.0,0.0,0.03602556653108658,0.0,0.07321324811156305,0.0,0.034863451481696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459035444509006,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.005932203389830509,0.0,0.03474576271186441,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.003389830508474576,0.0,0.061016949152542375,0.0,0.044915254237288135,0.04915254237288136,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.06864406779661017,0.0,0.0711864406779661,0.0,0.06016949152542373,0.0,0.04915254237288136,0.059322033898305086,0.0,0.019491525423728815,0.05847457627118644,0.003389830508474576,0.0,0.06779661016949153,0.05677966101694915,0.0,0.06525423728813559
PO8,0.024849397590361446,0.03463855421686747,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.021837349397590362,0.0,0.0,0.045180722891566265,0.0,0.04442771084337349,0.0,0.01957831325301205,0.0,0.030873493975903613,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.04442771084337349,0.039909638554216864,0.045180722891566265,0.045180722891566265,0.0,0.030873493975903613,0.04442771084337349,0.045180722891566265,0.0,0.03765060240963856,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.04442771084337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.006457564575645757,0.0,0.02952029520295203,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.00922509225092251,0.0036900369003690036,0.0,0.06549815498154982,0.0,0.04797047970479705,0.05350553505535055,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.06457564575645756,0.0,0.05166051660516605,0.05996309963099631,0.0,0.021217712177121772,0.05904059040590406,0.0036900369003690036,0.0,0.06549815498154982,0.05996309963099631,0.0,0.06273062730627306
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.016580310880829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0031088082901554403,0.0,0.01865284974093264,0.0,0.0,0.061139896373056994,0.0,0.0,0.0,0.0,0.007253886010362694,0.0,0.016580310880829015,0.0,0.0,0.0,0.0031088082901554403,0.0,0.0,0.0031088082901554403,0.0031088082901554403,0.016580310880829015,0.061139896373056994,0.0,0.046632124352331605,0.05284974093264249,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.061139896373056994,0.0,0.061139896373056994,0.0,0.061139896373056994,0.0,0.07461139896373056,0.06010362694300518,0.0,0.02383419689119171,0.05181347150259067,0.0031088082901554403,0.0,0.05906735751295337,0.061139896373056994,0.0,0.05595854922279793
CP4,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.030141843971631204,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0035460992907801418,0.020390070921985817,0.057624113475177305,0.0,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.06205673758865248,0.0,0.06294326241134751,0.0,0.05673758865248227,0.0,0.04698581560283688,0.08067375886524823,0.0,0.020390070921985817,0.05585106382978723,0.0035460992907801418,0.0,0.06294326241134751,0.05319148936170213,0.0,0.06205673758865248
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.06267029972752043,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.06267029972752043
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544754571703561,0.0,0.0,0.0,0.0,0.006737247353224254,0.0,0.03657362848893166,0.0,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512030798845043,0.0,0.0,0.011549566891241578,0.0038498556304138597,0.0,0.059672762271414825,0.0,0.04523580365736285,0.05389797882579403,0.0,0.0,0.0,0.06737247353224254,0.0,0.0,0.06737247353224254,0.0,0.06544754571703561,0.0,0.05871029836381136,0.0,0.04523580365736285,0.059672762271414825,0.0,0.02213666987487969,0.06544754571703561,0.0038498556304138597,0.0,0.06737247353224254,0.05389797882579403,0.0,0.06641000962463908
FC4,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.15606936416184972,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.06358381502890173,0.0,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.011560693641618497,0.028901734104046242,0.0,0.0,0.028901734104046242,0.2023121387283237,0.0,0.028901734104046242,0.028901734104046242,0.04046242774566474,0.028901734104046242
FT8,0.03023758099352052,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672226855713094,0.0,0.0,0.0,0.0,0.005838198498748957,0.0,0.04837364470391994,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.0008340283569641367,0.0,0.010008340283569641,0.003336113427856547,0.0,0.057547956630525435,0.0,0.04420350291909925,0.04837364470391994,0.0,0.0,0.0,0.07422852376980818,0.0,0.0,0.06505421184320268,0.0,0.06422018348623854,0.0,0.0567139282735613,0.0,0.045037531276063386,0.058381984987489574,0.0,0.019182652210175146,0.057547956630525435,0.003336113427856547,0.0,0.08090075062552127,0.05254378648874062,0.0,0.0658882402001668
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.02611218568665377,0.0,0.0,0.06479690522243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.0,0.008704061895551257,0.0038684719535783366,0.0,0.06576402321083172,0.0,0.04932301740812379,0.05609284332688588,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.0551257253384913,0.05899419729206963,0.0,0.022243713733075435,0.05705996131528046,0.0038684719535783366,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0609284332688588
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.37037037037037035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921029281277728,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.03904170363797693,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535048802129548,0.0,0.0,0.01064773735581189,0.00354924578527063,0.0,0.05856255545696539,0.0,0.04525288376220053,0.05146406388642413,0.0,0.0,0.0,0.0709849157054126,0.0,0.0,0.06654835847382432,0.0,0.06566104702750665,0.0,0.05767524401064774,0.0,0.04525288376220053,0.05944986690328305,0.0,0.02040816326530612,0.061224489795918366,0.00354924578527063,0.0,0.0709849157054126,0.05323868677905945,0.0,0.06921029281277728
