,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.03190883190883191,0.0,0.0,0.041595441595441596,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042165242165242166,0.0,0.0,0.038176638176638175,0.040455840455840456,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.041025641025641026,0.0,0.02735042735042735,0.042735042735042736,0.0,0.0,0.042165242165242166,0.0,0.0,0.042735042735042736,0.02735042735042735,0.042165242165242166,0.04843304843304843,0.042165242165242166,0.041025641025641026,0.0,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.038176638176638175,0.0,0.0,0.0,0.0,0.0,0.034757834757834755,0.0,0.0,0.041025641025641026,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.030320044918585063,0.0,0.0,0.03986524424480629,0.0,0.0,0.0,0.04435710275126333,0.0,0.045480067377877596,0.045480067377877596,0.04042672655811342,0.0,0.0,0.04098820887142055,0.03874227961819203,0.0,0.0,0.0381807973048849,0.0,0.045480067377877596,0.039303761931499155,0.0,0.02695115103874228,0.043234138124649074,0.0,0.0,0.04211117349803481,0.0,0.0,0.045480067377877596,0.02695115103874228,0.045480067377877596,0.04042672655811342,0.04435710275126333,0.044918585064570464,0.0,0.039303761931499155,0.0,0.04098820887142055,0.0,0.0,0.0,0.0,0.037619314991577765,0.0,0.0,0.0,0.0,0.0,0.03425042111173498,0.0,0.0,0.039303761931499155,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.0,0.03888380603842635,0.0,0.0,0.0,0.04574565416285453,0.0,0.059469350411710885,0.05626715462031107,0.03202195791399817,0.0,0.0,0.04574565416285453,0.03293687099725526,0.0,0.0,0.0343092406221409,0.0,0.05489478499542543,0.04117108874656908,0.0,0.021957913998170174,0.04437328453796889,0.0,0.0,0.03339432753888381,0.0,0.0,0.05489478499542543,0.021957913998170174,0.04391582799634035,0.03202195791399817,0.035681610247026534,0.0768526989935956,0.0,0.03110704483074108,0.00869167429094236,0.03796889295516926,0.0,0.0,0.0,0.0,0.030649588289112534,0.0,0.0,0.0,0.0,0.0,0.027904849039341262,0.0,0.0,0.03339432753888381,0.0,0.0,0.0
CP3,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.03821281599059377,0.0411522633744856,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.041740152851263965,0.0,0.02821869488536155,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.02821869488536155,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0411522633744856,0.0,0.041740152851263965,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.035861258083480306,0.0,0.0,0.041740152851263965,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.047107014848950336,0.0,0.047619047619047616,0.047619047619047616,0.03840245775729647,0.0,0.0,0.03481822836661547,0.0409626216077829,0.0,0.0,0.04249871991807476,0.0,0.047619047619047616,0.045570916538658475,0.0,0.02457757296466974,0.047107014848950336,0.0,0.0,0.03840245775729647,0.0,0.0,0.047619047619047616,0.02457757296466974,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0445468509984639,0.0,0.03686635944700461,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.03430619559651818,0.0,0.0,0.0,0.0,0.0,0.03123399897593446,0.0,0.0,0.041474654377880185,0.0,0.0,0.0
PO3,0.0,0.023203592814371257,0.05089820359281437,0.03817365269461078,0.0688622754491018,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0688622754491018,0.03218562874251497,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.06511976047904192,0.0,0.0,0.04416167664670659,0.0,0.0,0.0374251497005988,0.05464071856287425,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.06736526946107785,0.06811377245508982,0.0,0.008982035928143712,0.0,0.05538922155688623,0.0,0.06736526946107785,0.061377245508982034,0.05389221556886228,0.0,0.02844311377245509,0.058383233532934134,0.0,0.0,0.0,0.0029940119760479044
POz,0.0,0.05242203052422031,0.043795620437956206,0.0325149303251493,0.08958195089581951,0.0,0.0,0.0,0.0013271400132714001,0.006635700066357001,0.0683477106834771,0.027206370272063702,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0,0.0026542800265428003,0.0,0.0,0.06038487060384871,0.0,0.0,0.0378234903782349,0.0,0.0,0.03185136031851361,0.047113470471134705,0.0,0.026542800265428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0,0.0,0.0,0.058394160583941604,0.09754479097544791,0.0,0.007962840079628402,0.0,0.047777040477770406,0.0,0.0756469807564698,0.0577305905773059,0.046449900464499004,0.0,0.025215660252156602,0.050431320504313204,0.0,0.0,0.0,0.0026542800265428003
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05803571428571429,0.044642857142857144,0.03571428571428571,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05803571428571429,0.044642857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.017857142857142856
P6,0.0,0.0,0.0,0.0,0.0,0.030207677784770296,0.0,0.0,0.04090623033354311,0.0,0.0,0.0,0.04216488357457521,0.0,0.04216488357457521,0.04216488357457521,0.04153555695405916,0.0,0.0,0.04216488357457521,0.039647577092511016,0.0,0.0,0.03901825047199497,0.0,0.04216488357457521,0.040276903713027064,0.0,0.030207677784770296,0.04216488357457521,0.0,0.0,0.04216488357457521,0.0,0.0,0.04216488357457521,0.030207677784770296,0.04216488357457521,0.04153555695405916,0.04216488357457521,0.04216488357457521,0.0,0.040276903713027064,0.0,0.04216488357457521,0.0,0.0,0.0,0.0,0.04153555695405916,0.0,0.0,0.0,0.0,0.0,0.03838892385147892,0.0,0.0,0.040276903713027064,0.0,0.0,0.0
P2,0.0,0.013302034428794992,0.056338028169014086,0.04303599374021909,0.06103286384976526,0.0,0.0,0.0,0.0,0.00782472613458529,0.0594679186228482,0.036776212832550864,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.06259780907668232,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.06025039123630673,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.06025039123630673,0.05868544600938967,0.0,0.009389671361502348,0.0,0.06807511737089202,0.0,0.06259780907668232,0.05242566510172144,0.0594679186228482,0.0,0.0297339593114241,0.06259780907668232,0.0,0.0,0.0,0.003129890453834116
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03090909090909091,0.0503030303030303,0.03515151515151515,0.07939393939393939,0.0,0.0,0.0,0.0,0.006060606060606061,0.05818181818181818,0.029696969696969697,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0024242424242424242,0.0,0.0,0.07696969696969697,0.0,0.0,0.04303030303030303,0.0,0.0,0.03939393939393939,0.05333333333333334,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.0,0.0,0.05515151515151515,0.07212121212121213,0.0,0.007272727272727273,0.0,0.04787878787878788,0.0,0.09575757575757576,0.05272727272727273,0.05272727272727273,0.0,0.02303030303030303,0.056363636363636366,0.0,0.0,0.0,0.0024242424242424242
TP8,0.0,0.030603804797353185,0.04797353184449959,0.03391232423490488,0.07278742762613731,0.0,0.0,0.0,0.0,0.008271298593879239,0.07278742762613731,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0033085194375516956,0.0,0.0,0.06368899917287014,0.0,0.0,0.04052936311000827,0.0,0.0,0.033085194375516956,0.052109181141439205,0.0,0.026468155500413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016542597187758478,0.0,0.0,0.0,0.06617038875103391,0.07278742762613731,0.0,0.009925558312655087,0.0,0.05293631100082713,0.0,0.06947890818858561,0.07113316790736146,0.05128205128205128,0.0,0.03143093465674111,0.05624483043837883,0.0,0.0,0.0,0.0033085194375516956
C6,0.0,0.011169024571854059,0.06329113924050633,0.04318689501116903,0.05658972449739389,0.0,0.0,0.0,0.0,0.007446016381236039,0.055100521221146684,0.03648548026805659,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0029784065524944155,0.0,0.0,0.06105733432613552,0.0,0.0,0.05286671630677588,0.0,0.0,0.04988830975428146,0.06626954579300075,0.0,0.03425167535368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.0,0.0,0.05584512285927029,0.054355919583023084,0.0,0.008190618019359643,0.0,0.058078927773641105,0.0,0.06701414743112435,0.04839910647803425,0.06626954579300075,0.0,0.028294862248696945,0.06775874906924795,0.0,0.0,0.0,0.0029784065524944155
C2,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.04121621621621622,0.0,0.04121621621621622,0.04121621621621622,0.04121621621621622,0.0,0.0,0.04121621621621622,0.04121621621621622,0.0,0.0,0.04054054054054054,0.0,0.04121621621621622,0.04121621621621622,0.0,0.032432432432432434,0.04121621621621622,0.0,0.0,0.04121621621621622,0.0,0.0,0.04121621621621622,0.031081081081081083,0.04121621621621622,0.04121621621621622,0.04121621621621622,0.04121621621621622,0.0,0.04121621621621622,0.0,0.04121621621621622,0.0,0.0,0.0,0.0,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04121621621621622,0.0,0.0,0.0
FC4,0.0,0.008488964346349746,0.05432937181663837,0.028862478777589132,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03735144312393888,0.0,0.0,0.03395585738539898,0.059422750424448216,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06112054329371817,0.0,0.06451612903225806,0.06451612903225806,0.06112054329371817,0.0,0.09507640067911714,0.06451612903225806,0.0,0.0,0.0,0.0
FT8,0.0,0.014255167498218105,0.06200997861724875,0.041339985744832504,0.05844618674269423,0.0,0.0,0.0,0.0,0.007127583749109052,0.05702066999287242,0.03492516037063435,0.0,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.0,0.0,0.002851033499643621,0.0,0.0,0.06129722024233785,0.0,0.0,0.05060584461867427,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255167498218105,0.0,0.0,0.0,0.05773342836778332,0.05630791161796151,0.0,0.008553100498930863,0.0,0.05630791161796151,0.0,0.06771204561653599,0.05060584461867427,0.06414825374198146,0.0,0.0270848182466144,0.0691375623663578,0.0,0.0,0.0,0.002851033499643621
F6,0.0,0.0,0.0,0.0,0.0,0.02667290594291062,0.0,0.0,0.055217594759007955,0.0,0.0,0.0,0.04398689751988769,0.0,0.045858680393074405,0.045858680393074405,0.03462798315395414,0.0,0.0,0.030416471689284044,0.04773046326626111,0.0,0.0,0.05240992044922789,0.0,0.05334581188582124,0.05474964904071128,0.0,0.022461394478240523,0.0500701918577445,0.0,0.0,0.03369209171736079,0.0,0.0,0.055217594759007955,0.022461394478240523,0.03369209171736079,0.03462798315395414,0.03369209171736079,0.03603182030884417,0.0,0.03369209171736079,0.0,0.0397753860552176,0.0,0.0,0.0,0.0,0.03088441740758072,0.0,0.0,0.0,0.0,0.0,0.028544688816097334,0.0,0.0,0.0542817033224146,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381
