,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03653444676409186,0.03288100208768267,0.0,0.03522964509394572,0.0015657620041753654,0.03522964509394572,0.018528183716075158,0.0,0.019311064718162838,0.03653444676409186,0.0360125260960334,0.0,0.014613778705636743,0.005741127348643006,0.0,0.03653444676409186,0.015135699373695199,0.019832985386221295,0.0,0.0331419624217119,0.03653444676409186,0.024008350730688934,0.03653444676409186,0.03653444676409186,0.03627348643006263,0.03653444676409186,0.03262004175365345,0.03653444676409186,0.03496868475991649,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.030532359081419623,0.03653444676409186,0.016179540709812108,0.013308977035490605,0.0,0.0,0.0,0.0,0.0,0.018528183716075158,0.019311064718162838,0.03653444676409186,0.0,0.025052192066805846,0.0,0.02661795407098121,0.005219206680584551,0.0,0.0,0.0,0.0,0.01278705636743215,0.0,0.0,0.03653444676409186,0.0,0.0
Pz,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026
P3,0.029227557411273485,0.029227557411273485,0.0,0.029227557411273485,0.003131524008350731,0.029227557411273485,0.027139874739039668,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.0,0.02870563674321503,0.011482254697286013,0.0,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.02870563674321503,0.02661795407098121,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.0,0.029227557411273485,0.0,0.029227557411273485,0.010438413361169102,0.0,0.0,0.0,0.0,0.01826722338204593,0.0,0.0,0.029227557411273485,0.0,0.0
P7,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.007547169811320755,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.026415094339622643,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.027672955974842768,0.027672955974842768,0.0,0.027672955974842768,0.0,0.027672955974842768,0.025157232704402517,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.027672955974842768,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0379935435808294,0.03153712441023094,0.0,0.03526198162403774,0.0014899428855227217,0.03526198162403774,0.01936925751179538,0.0,0.018375962254780234,0.03625527688105289,0.0342686863670226,0.0,0.013906133598212068,0.005463123913583313,0.0,0.03824186739508319,0.014402781226719643,0.018872609883287806,0.0,0.03327539111000745,0.0379935435808294,0.024087409982617332,0.03873851502359076,0.0379935435808294,0.03749689595232183,0.03873851502359076,0.03178544822448473,0.03774521976657561,0.033027067295753665,0.0,0.0,0.0,0.0,0.0,0.03575862925254532,0.03004718152470822,0.03774521976657561,0.01539607648373479,0.012664514526943133,0.0,0.0,0.0,0.0,0.0,0.01763099081201887,0.018375962254780234,0.03675192450956047,0.0,0.02359076235410976,0.0,0.025329029053886266,0.004966476285075739,0.0,0.0,0.0,0.0,0.012664514526943133,0.0,0.0,0.03749689595232183,0.0,0.0
O2,0.029233870967741934,0.029233870967741934,0.0,0.029233870967741934,0.0030241935483870967,0.029233870967741934,0.029233870967741934,0.0,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.0,0.025201612903225805,0.011088709677419355,0.0,0.029233870967741934,0.028729838709677418,0.029233870967741934,0.0,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.029233870967741934,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.028729838709677418,0.029233870967741934,0.029233870967741934,0.0,0.029233870967741934,0.0,0.029233870967741934,0.010080645161290322,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.0,0.029233870967741934,0.0,0.0
P4,0.029956641702798582,0.029168309026409146,0.0,0.029956641702798582,0.002364998029168309,0.029956641702798582,0.0260149783208514,0.0,0.02798581001182499,0.029956641702798582,0.029562475364603862,0.0,0.02207331493890422,0.008671659440283799,0.0,0.029956641702798582,0.022861647615293655,0.04611746156878203,0.0,0.029956641702798582,0.029956641702798582,0.033504138746551046,0.029956641702798582,0.029956641702798582,0.029956641702798582,0.029956641702798582,0.028774142688214426,0.029956641702798582,0.029956641702798582,0.0,0.0,0.0,0.0,0.0,0.029956641702798582,0.029956641702798582,0.029956641702798582,0.024438312968072525,0.02010248324793063,0.0,0.0,0.0,0.0,0.0,0.026803310997240835,0.02798581001182499,0.029956641702798582,0.0,0.027591643673630272,0.0,0.029562475364603862,0.007883326763894364,0.0,0.0,0.0,0.0,0.01931415057154119,0.0,0.0,0.029956641702798582,0.0,0.0
P8,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.06814580031695722,0.06497622820919176,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.06814580031695722,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.0,0.0,0.06656101426307448,0.0,0.06814580031695722,0.06814580031695722,0.0,0.06814580031695722,0.0,0.0,0.0,0.06814580031695722
TP10,0.03660691744508962,0.029790456955314314,0.0,0.03534460994698309,0.0015147689977278464,0.04695783892956324,0.021964150467053776,0.0,0.018682150971976775,0.033072456450391315,0.031052764453420853,0.0,0.014137843978793235,0.00555415299166877,0.0,0.03281999495077001,0.01464276697803585,0.01918707397121939,0.0,0.047967684928048475,0.03408230244887655,0.028780610956829083,0.03610199444584701,0.037616763443574855,0.03408230244887655,0.04367583943448624,0.027770764958343852,0.03458722544811916,0.03155768745266347,0.0,0.0,0.0,0.0,0.0,0.04190860893713708,0.03054784145417824,0.03534460994698309,0.01565261297652108,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.01792476647311285,0.018682150971976775,0.0325675334511487,0.0,0.02221661196667508,0.0,0.023983842464024237,0.005049229992426155,0.0,0.0,0.0,0.0,0.01338045947992931,0.0,0.0,0.03231507195152739,0.0,0.0
CP6,0.036787689348401056,0.030536186583313297,0.0,0.03390238037989901,0.001442654484251022,0.03390238037989901,0.018514065881221446,0.0,0.017792738639095935,0.035345034864150034,0.033661937965857175,0.0,0.013464775186342872,0.005289733108920414,0.0,0.03750901659052657,0.013945660014426545,0.01827362346717961,0.0,0.03390238037989901,0.04664582832411637,0.023322914162058186,0.039432555902861266,0.038951671074777594,0.03606636210627555,0.04568405866794903,0.03125751382543881,0.036787689348401056,0.03221928348160615,0.0,0.0,0.0,0.0,0.0,0.0396729983169031,0.029093532099062274,0.03654724693435922,0.014907429670593893,0.012262563116133687,0.0,0.0,0.0,0.0,0.0,0.017071411396970427,0.017792738639095935,0.03606636210627555,0.0,0.023563356576100022,0.0,0.024525126232267373,0.004808848280836739,0.0,0.0,0.0,0.0,0.012022120702091849,0.0,0.0,0.03702813176244289,0.0,0.0
CP2,0.034087288945524055,0.027715833067856004,0.0,0.03249442497610704,0.001911436763300414,0.03599872570882447,0.0270786874800892,0.0,0.022300095571838166,0.030582988212806625,0.02835297865562281,0.0,0.017840076457470534,0.007008601465434852,0.0,0.030264415418923225,0.018477222045237336,0.026122969098438992,0.0,0.03568015291494107,0.030264415418923225,0.07199745141764893,0.03345014335775725,0.029945842625039822,0.03122013380057343,0.03345014335775725,0.024211532335138577,0.03217585218222364,0.028990124243389613,0.0,0.0,0.0,0.0,0.0,0.03599872570882447,0.029945842625039822,0.03249442497610704,0.019751513220770945,0.01624721248805352,0.0,0.0,0.0,0.0,0.0,0.021344377190187957,0.022300095571838166,0.030264415418923225,0.0,0.021981522777954763,0.0,0.023574386747371775,0.0063714558776680474,0.0,0.0,0.002548582351067219,0.0,0.015610066900286716,0.0,0.0,0.029945842625039822,0.0,0.0
Cz,0.039866316543327764,0.030317498209596564,0.0,0.035808068751492006,0.0014323227500596801,0.036762950584865124,0.02076867987586536,0.0,0.01766531391740272,0.035091907376462166,0.0334208641680592,0.0,0.013368345667223681,0.005251850083552161,0.0,0.03724039150155168,0.013845786583910242,0.01814275483408928,0.0,0.0346144664597756,0.038195273334924805,0.025543089042730963,0.04153735975173072,0.038195273334924805,0.036762950584865124,0.041298639293387444,0.0310336595846264,0.03795655287658152,0.03198854141799952,0.0,0.0,0.0,0.0,0.0,0.037479111959894965,0.028885175459536883,0.03843399379326808,0.014800668417283362,0.012174743375507282,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01766531391740272,0.035808068751492006,0.0,0.023155884459298164,0.0,0.024349486751014563,0.004774409166865601,0.0,0.0,0.0,0.0,0.01289090475053712,0.0,0.0,0.036524230126521846,0.0,0.0
C4,0.037019114444713286,0.030728284539075734,0.0,0.03411565448826518,0.0014517299782240503,0.03895475441567869,0.01863053472054198,0.0,0.017904669731429953,0.03532542947011856,0.033873699491894504,0.0,0.013549479796757804,0.005323009920154851,0.0,0.03774497943382531,0.014033389789499154,0.018388579724171305,0.0,0.037019114444713286,0.03895475441567869,0.023227679651584805,0.03943866440842003,0.04355189934672151,0.03629324945560126,0.04137430437938543,0.03145414952818776,0.037019114444713286,0.032421969513670455,0.0,0.0,0.0,0.0,0.0,0.03459956448100653,0.02927655456085168,0.03677715944834261,0.015001209774981853,0.012339704814904429,0.0,0.0,0.0,0.0,0.0,0.017178804742317928,0.017904669731429953,0.03629324945560126,0.0,0.023711589644326157,0.0,0.024679409629808857,0.004839099927413501,0.0,0.0,0.0,0.0,0.012339704814904429,0.0,0.0,0.03726106944108396,0.0,0.0
T8,0.03831798954963921,0.03159990047275442,0.0,0.03657626275192834,0.001492908683752177,0.03632744463796964,0.02015426723065439,0.0,0.01841254043294352,0.03607862652401095,0.03408808161234138,0.0,0.013933814381686987,0.005473998507091316,0.0,0.03657626275192834,0.01443145060960438,0.018910176660860912,0.0,0.03433689972630007,0.03632744463796964,0.02488181139586962,0.03831798954963921,0.03632744463796964,0.037820353321721824,0.03831798954963921,0.03159990047275442,0.037820353321721824,0.0328439910425479,0.0,0.0,0.0,0.0,0.0,0.03707389897984573,0.030106991789002238,0.03831798954963921,0.015426723065439164,0.012689723811893506,0.0,0.0,0.0,0.0,0.0,0.01766608609106743,0.01841254043294352,0.03632744463796964,0.0,0.02338890271211744,0.0,0.02537944762378701,0.004976362279173924,0.0,0.0,0.0,0.0,0.013187360039810898,0.0,0.0,0.03607862652401095,0.0,0.0
FT10,0.03840846366145354,0.02920883164673413,0.0,0.03449862005519779,0.0013799448022079118,0.04093836246550138,0.02000919963201472,0.0,0.01701931922723091,0.03380864765409384,0.031968721251149954,0.0,0.012879484820607176,0.005059797608095676,0.0,0.035878564857405704,0.013339466421343146,0.017479300827966882,0.0,0.04070837166513339,0.04231830726770929,0.024609015639374426,0.03932842686292548,0.038868445262189515,0.03541858325666973,0.05105795768169273,0.029668813247470102,0.03633854645814168,0.030818767249310028,0.0,0.0,0.0,0.0,0.0,0.043008279668813244,0.02782888684452622,0.03702851885924563,0.014259429622815088,0.011729530818767249,0.0,0.0,0.0,0.0,0.0,0.016329346826126957,0.01701931922723091,0.034268629254829805,0.0,0.02207911683532659,0.0,0.023459061637534497,0.004599816007359705,0.0,0.0,0.0,0.0,0.012419503219871205,0.0,0.0,0.034958601655933765,0.0,0.0
FC6,0.036101083032490974,0.03221327409053041,0.0,0.033879477922799224,0.0016662038322688142,0.033879477922799224,0.01777284087753402,0.0,0.02054984726464871,0.03554568175506804,0.03554568175506804,0.0,0.015551235767842266,0.006109414051652319,0.0,0.036101083032490974,0.016106637045265205,0.020827547903360177,0.0,0.03165787281310747,0.036101083032490974,0.022216051096917523,0.036101083032490974,0.036101083032490974,0.0358233823937795,0.036101083032490974,0.03776728686475979,0.036101083032490974,0.03360177728408775,0.0,0.0,0.0,0.0,0.0,0.03443487920022216,0.02888086642599278,0.036101083032490974,0.01721743960011108,0.01416273257428492,0.0,0.0,0.0,0.0,0.0,0.0197167453485143,0.02054984726464871,0.036101083032490974,0.0,0.026659261316301027,0.0,0.028047764509858374,0.005554012774229381,0.0,0.0,0.0,0.0,0.013051930019439044,0.0,0.0,0.036101083032490974,0.0,0.0
FC2,0.038913362701908955,0.03108174253548703,0.0,0.036465981399902106,0.0014684287812041115,0.036465981399902106,0.020558002936857563,0.0,0.01811062163485071,0.035976505139500736,0.03401860009789525,0.0,0.013705335291238374,0.0053842388644150755,0.0,0.03671071953010279,0.014194811551639746,0.01860009789525208,0.0,0.03450807635829662,0.036465981399902106,0.025208027410670582,0.038913362701908955,0.036465981399902106,0.03768967205090553,0.038913362701908955,0.0315712187958884,0.038423886441507585,0.032794909446891826,0.0,0.0,0.0,0.0,0.0,0.036955457660303476,0.029613313754282916,0.038913362701908955,0.015173764072442487,0.012481644640234948,0.0,0.0,0.0,0.0,0.0,0.017376407244248653,0.01811062163485071,0.036465981399902106,0.0,0.023494860499265784,0.0,0.024963289280469897,0.004894762604013705,0.0,0.0,0.0,0.0,0.012726382770435633,0.0,0.0,0.03622124326970142,0.0,0.0
F4,0.035896062148406106,0.0326814894186981,0.0,0.035628181087597105,0.0016072863648540047,0.035896062148406106,0.019555317439057057,0.0,0.01982319849986606,0.035896062148406106,0.0348245379051701,0.0,0.015001339405304044,0.005893383337798017,0.0,0.035896062148406106,0.015537101526922047,0.02035896062148406,0.0,0.03455665684436111,0.035628181087597105,0.024912938655237075,0.035896062148406106,0.035896062148406106,0.035896062148406106,0.035896062148406106,0.03134208411465309,0.035896062148406106,0.035360300026788104,0.0,0.0,0.0,0.0,0.0,0.0350924189659791,0.031877846236271094,0.035896062148406106,0.01660862577015805,0.013661934101259042,0.0,0.0,0.0,0.0,0.0,0.019019555317439058,0.01982319849986606,0.035628181087597105,0.0,0.025448700776855078,0.0,0.02678810608090008,0.005357621216180016,0.0,0.0,0.0,0.0,0.01339405304045004,0.0,0.0,0.035628181087597105,0.0,0.0
F8,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.014991181657848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435626102292768,0.08994708994708994,0.06613756613756613,0.042328042328042326,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.059082892416225746,0.07054673721340388,0.0,0.05291005291005291,0.0,0.0,0.0,0.07936507936507936
Fp2,0.0,0.0,0.10146443514644352,0.0,0.0,0.0,0.0,0.022489539748953975,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.022489539748953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549163179916318,0.10617154811715482,0.06694560669456066,0.02510460251046025,0.10564853556485355,0.0,0.0,0.0,0.0,0.0,0.0,0.03922594142259414,0.047594142259414225,0.0,0.0,0.0,0.0,0.0,0.05805439330543933,0.0,0.0,0.0,0.0,0.03713389121338912,0.0,0.07269874476987448,0.08158995815899582,0.0,0.04497907949790795,0.0,0.0,0.0,0.09257322175732217
AF7,0.0,0.0,0.08414872798434442,0.0,0.0,0.0,0.0,0.028049575994781473,0.0,0.0,0.0,0.02609262883235486,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.08414872798434442,0.0821917808219178,0.021526418786692758,0.08414872798434442,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.06327462491846053,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0776255707762557,0.08414872798434442,0.0,0.05348988910632746,0.0,0.0,0.0,0.08414872798434442
AF3,0.0,0.0,0.0817391304347826,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521739130434783,0.08347826086956522,0.05217391304347826,0.24521739130434783,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.06434782608695652,0.0,0.01391304347826087,0.0,0.03826086956521739,0.06086956521739131,0.0,0.02608695652173913,0.0,0.0,0.0,0.0782608695652174
