,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.043668122270742356,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.026200873362445413,0.048034934497816595,0.03056768558951965,0.008733624454148471,0.0,0.048034934497816595,0.0,0.0,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356,0.034934497816593885,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.03056768558951965,0.004366812227074236,0.0,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595
CP3,0.04433497536945813,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.029556650246305417,0.04433497536945813,0.034482758620689655,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813
P1,0.05367231638418079,0.0,0.0,0.002824858757062147,0.007062146892655367,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.007062146892655367,0.046610169491525424,0.05367231638418079,0.007062146892655367,0.002824858757062147,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.05367231638418079,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.007062146892655367,0.007062146892655367,0.007062146892655367,0.05084745762711865,0.01977401129943503,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.02824858757062147,0.05367231638418079,0.02824858757062147,0.0,0.05367231638418079,0.0,0.046610169491525424,0.0,0.04519774011299435,0.0,0.026836158192090395,0.05367231638418079
P5,0.05133928571428571,0.0,0.0,0.004464285714285714,0.011160714285714286,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.011160714285714286,0.05133928571428571,0.05133928571428571,0.011160714285714286,0.004464285714285714,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.05133928571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.011160714285714286,0.011160714285714286,0.011160714285714286,0.026785714285714284,0.046875,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.03571428571428571,0.05133928571428571,0.024553571428571428,0.0,0.05133928571428571,0.0,0.020089285714285716,0.0,0.03125,0.0,0.013392857142857142,0.05133928571428571
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.06406685236768803,0.0,0.06592386258124419,0.0,0.06592386258124419,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.06592386258124419,0.0,0.0,0.0,0.039925719591457756,0.0,0.06592386258124419,0.0,0.0,0.04921077065923862,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.06499535747446611,0.06592386258124419,0.0,0.06592386258124419,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.06592386258124419,0.0,0.0,0.0,0.06313834726090993,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06732495511669659,0.06193895870736086,0.0,0.06732495511669659,0.0,0.06732495511669659,0.0,0.0,0.0,0.0,0.0,0.0,0.06732495511669659,0.0,0.0,0.06732495511669659,0.0,0.0,0.0,0.03859964093357271,0.0,0.06642728904847396,0.0,0.0,0.04757630161579892,0.0,0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.06373429084380611,0.06642728904847396,0.0,0.06732495511669659,0.0,0.0,0.0,0.0,0.05655296229802514,0.0,0.06732495511669659,0.0,0.0,0.0,0.06193895870736086,0.0,0.0
PO4,0.04154518950437318,0.0,0.0,0.0014577259475218659,0.00510204081632653,0.0,0.0,0.060495626822157436,0.0,0.0,0.0,0.0,0.008746355685131196,0.0575801749271137,0.04591836734693878,0.00510204081632653,0.0014577259475218659,0.0,0.06997084548104957,0.0,0.0,0.052478134110787174,0.06924198250728864,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0058309037900874635,0.007288629737609329,0.0058309037900874635,0.02696793002915452,0.016034985422740525,0.0,0.0,0.0,0.06778425655976676,0.0,0.06997084548104957,0.021137026239067054,0.04664723032069971,0.015306122448979591,0.0,0.06997084548104957,0.0,0.028425655976676383,0.0,0.02696793002915452,0.0,0.013848396501457727,0.06705539358600583
PO8,0.0,0.0,0.0,0.0,0.0,0.05414667580534613,0.047292666209732694,0.0,0.09389993145990404,0.0,0.053461274845784786,0.0,0.0,0.0,0.0,0.0,0.0,0.09115832762165867,0.0,0.0,0.09047292666209733,0.0,0.0,0.0,0.029472241261137764,0.0,0.08361891706648389,0.0,0.0,0.0363262508567512,0.0,0.01028101439342015,0.0,0.0,0.0,0.0,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.0,0.0,0.0,0.04866346812885538,0.05140507196710076,0.0,0.09252912954078135,0.0,0.0,0.0,0.0,0.04318026045236463,0.0,0.08498971898560657,0.0,0.0,0.0,0.04866346812885538,0.0,0.0
P6,0.036236490781945324,0.0,0.0,0.0012714558169103624,0.004450095359186269,0.0,0.0,0.06166560712015257,0.0,0.0,0.0,0.0,0.008264462809917356,0.06420851875397329,0.04195804195804196,0.004450095359186269,0.0012714558169103624,0.0,0.08010171646535283,0.0,0.0,0.049586776859504134,0.07883026064844247,0.03814367450731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.0025429116338207248,0.0,0.0,0.0,0.0050858232676414495,0.006357279084551812,0.0050858232676414495,0.023521932612841703,0.013986013986013986,0.0,0.0,0.0,0.06039415130324221,0.0,0.07946598855689765,0.018436109345200253,0.04450095359186268,0.013350286077558804,0.0,0.08137317228226319,0.0,0.02542911633820725,0.0,0.023521932612841703,0.0,0.012078830260648443,0.06865861411315957
P2,0.04753521126760563,0.0,0.0,0.0035211267605633804,0.01232394366197183,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.022887323943661973,0.040492957746478875,0.051056338028169015,0.01232394366197183,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.0,0.045774647887323945,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.014084507042253521,0.02992957746478873,0.02992957746478873,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.04929577464788732,0.04225352112676056,0.028169014084507043,0.0,0.0528169014084507,0.0,0.02464788732394366,0.0,0.02992957746478873,0.0,0.01936619718309859,0.04929577464788732
CPz,0.048287971905179985,0.0,0.0,0.001755926251097454,0.006145741878841089,0.0,0.0,0.06233538191395961,0.0,0.0,0.0,0.0,0.007023705004389816,0.046532045654082525,0.05443371378402107,0.006145741878841089,0.001755926251097454,0.0,0.06233538191395961,0.0,0.0,0.06233538191395961,0.06233538191395961,0.030728709394205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.0,0.003511852502194908,0.0,0.0,0.0,0.007023705004389816,0.007023705004389816,0.007023705004389816,0.0324846356453029,0.019315188762071993,0.0,0.0,0.0,0.058823529411764705,0.0,0.06233538191395961,0.021949078138718173,0.06057945566286216,0.018437225636523266,0.0,0.06233538191395961,0.0,0.03511852502194908,0.0,0.0324846356453029,0.0,0.016681299385425813,0.0553116769095698
CP4,0.05034324942791762,0.0,0.0,0.004576659038901602,0.004576659038901602,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.004576659038901602,0.05034324942791762,0.05034324942791762,0.004576659038901602,0.004576659038901602,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.05034324942791762,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.004576659038901602,0.0,0.0,0.0,0.004576659038901602,0.004576659038901602,0.004576659038901602,0.043478260869565216,0.032036613272311214,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.043478260869565216,0.05034324942791762,0.04576659038901602,0.0,0.05034324942791762,0.0,0.038901601830663615,0.0,0.04576659038901602,0.0,0.02745995423340961,0.05034324942791762
TP8,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.06395939086294417,0.0,0.06395939086294417,0.0,0.06395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.06395939086294417,0.0,0.0,0.0,0.04365482233502538,0.0,0.06395939086294417,0.0,0.0,0.05380710659898477,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.06395939086294417,0.0,0.06395939086294417,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.06395939086294417,0.0,0.0,0.0,0.06395939086294417,0.0,0.0
C6,0.03411131059245961,0.0,0.0,0.0011968880909634949,0.004189108318372232,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.007779772591262717,0.06642728904847396,0.03949730700179533,0.004189108318372232,0.0011968880909634949,0.0,0.08617594254937164,0.0,0.0,0.0466786355475763,0.08617594254937164,0.03889886295631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043686415320167565,0.0,0.0023937761819269898,0.0,0.0,0.0,0.0047875523638539795,0.005984440454817474,0.0047875523638539795,0.022142429682824656,0.013165769000598444,0.0,0.0,0.0,0.05685218432076601,0.0,0.07540394973070018,0.017354877318970677,0.041891083183722325,0.012567324955116697,0.0,0.09156193895870736,0.0,0.023937761819269897,0.0,0.022142429682824656,0.0,0.011370436864153202,0.07241172950329144
C2,0.0,0.0,0.0,0.0,0.0,0.05547752808988764,0.04845505617977528,0.0,0.08918539325842696,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0877808988764045,0.0,0.0,0.08848314606741572,0.0,0.0,0.0,0.030196629213483147,0.0,0.08356741573033707,0.0,0.0,0.037219101123595506,0.0,0.010533707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.04985955056179775,0.05266853932584269,0.0,0.08848314606741572,0.0,0.0,0.0,0.0,0.04424157303370786,0.0,0.0877808988764045,0.0,0.0,0.0,0.04985955056179775,0.0,0.0
FC4,0.05174825174825175,0.0,0.0,0.002797202797202797,0.005594405594405594,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.005594405594405594,0.04195804195804196,0.057342657342657345,0.005594405594405594,0.002797202797202797,0.0,0.057342657342657345,0.0,0.0,0.057342657342657345,0.057342657342657345,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.005594405594405594,0.0,0.0,0.0,0.005594405594405594,0.005594405594405594,0.005594405594405594,0.05034965034965035,0.016783216783216783,0.0,0.0,0.0,0.057342657342657345,0.0,0.057342657342657345,0.023776223776223775,0.057342657342657345,0.025174825174825177,0.0,0.057342657342657345,0.0,0.05454545454545454,0.0,0.04195804195804196,0.0,0.025174825174825177,0.05314685314685315
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05701078582434515,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.05701078582434515,0.05701078582434515,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.02465331278890601,0.0,0.0,0.0,0.05701078582434515,0.0,0.05701078582434515,0.026194144838212634,0.05701078582434515,0.030816640986132512,0.0,0.05701078582434515,0.0,0.04314329738058552,0.0,0.05546995377503852,0.0,0.02157164869029276,0.05701078582434515
AF4,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.06296296296296296,0.0,0.06574074074074074,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.0,0.0,0.06574074074074074,0.0,0.0,0.0,0.03981481481481482,0.0,0.06574074074074074,0.0,0.0,0.049074074074074076,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06574074074074074,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06574074074074074,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
F2,0.04854368932038835,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.04854368932038835,0.014563106796116505,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.043689320388349516,0.01699029126213592,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03398058252427184,0.04854368932038835,0.03155339805825243,0.0,0.04854368932038835,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0,0.043689320388349516,0.04854368932038835
FCz,0.038101604278074866,0.0,0.0,0.001336898395721925,0.004679144385026738,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008021390374331552,0.0661764705882353,0.03943850267379679,0.004679144385026738,0.001336898395721925,0.0,0.08088235294117647,0.0,0.0,0.045454545454545456,0.07820855614973261,0.04077540106951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.00267379679144385,0.0,0.0,0.0,0.0053475935828877,0.0066844919786096255,0.0053475935828877,0.024732620320855617,0.014705882352941176,0.0,0.0,0.0,0.06016042780748663,0.0,0.07018716577540107,0.019385026737967916,0.040106951871657755,0.014037433155080214,0.0,0.08155080213903744,0.0,0.02339572192513369,0.0,0.024732620320855617,0.0,0.01270053475935829,0.07954545454545454
