,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0436612309310889,0.0,0.0,0.0,0.046291425565491845,0.01893740136770121,0.033666491320357705,0.020515518148342977,0.005786428195686481,0.0,0.006838506049447659,0.0,0.0,0.047869542346133616,0.0,0.03314045239347712,0.0,0.04681746449237244,0.0,0.0,0.0005260389268805891,0.04313519200420831,0.04471330878485008,0.013677012098895318,0.047869542346133616,0.028932140978432403,0.0,0.021567596002104155,0.0,0.003156233561283535,0.0,0.0,0.003156233561283535,0.0,0.03208837453971594,0.06522882693319305,0.0,0.0,0.0,0.0,0.0,0.04576538663861126,0.0241977906365071,0.04681746449237244,0.0,0.02367175170962651,0.039978958442924775,0.0,0.04576538663861126,0.0,0.0,0.009468700683850605,0.03682272488164124,0.006838506049447659,0.02472382956338769,0.0026301946344029457,0.04523934771173067,0.0,0.0,0.0,0.04050499736980537,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05342237061769616,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.05342237061769616,0.045909849749582635,0.0,0.048414023372287146,0.0,0.05926544240400668,0.0,0.05091819699499165,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.055926544240400666,0.0,0.04757929883138564,0.0,0.05926544240400668,0.05926544240400668,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044069640914037,0.0,0.0,0.0,0.04787812840043525,0.01958650707290533,0.03482045701849837,0.021218715995647442,0.005984766050054407,0.0,0.007072905331882481,0.0,0.0,0.04842219804134929,0.0,0.03427638737758433,0.0,0.04842219804134929,0.0,0.0,0.000544069640914037,0.04461371055495103,0.04570184983677911,0.014145810663764961,0.04842219804134929,0.029923830250272034,0.0,0.022306855277475515,0.0,0.003264417845484222,0.0,0.0,0.003264417845484222,0.0,0.033188248095756254,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.04733405875952122,0.025027203482045703,0.04842219804134929,0.0,0.024483133841131665,0.041349292709466814,0.0,0.046245919477693145,0.0,0.0,0.0,0.03808487486398259,0.007072905331882481,0.025571273122959738,0.002720348204570185,0.046789989118607184,0.0,0.0,0.0,0.041893362350380846,0.0
P1,0.03784295175023652,0.0,0.0,0.0,0.04541154210028382,0.023651844843897825,0.04541154210028382,0.036896877956480605,0.000946073793755913,0.0,0.000946073793755913,0.0,0.0,0.04541154210028382,0.0,0.03595080416272469,0.0,0.04541154210028382,0.0,0.0,0.000946073793755913,0.041627246925260174,0.04068117313150426,0.02459791863765374,0.04541154210028382,0.033112582781456956,0.0,0.015137180700094607,0.0,0.000946073793755913,0.0,0.0,0.000946073793755913,0.0,0.04068117313150426,0.04541154210028382,0.0,0.0,0.0,0.0,0.0,0.04541154210028382,0.043519394512771994,0.04541154210028382,0.0,0.026490066225165563,0.04541154210028382,0.0,0.041627246925260174,0.0,0.0,0.0,0.04068117313150426,0.000946073793755913,0.015137180700094607,0.000946073793755913,0.04446546830652791,0.0,0.0,0.0,0.04257332071901608,0.0
P5,0.04450402144772118,0.0,0.0,0.0,0.048793565683646116,0.0193029490616622,0.03485254691689008,0.02091152815013405,0.005898123324396783,0.0,0.007506702412868633,0.0,0.0,0.04986595174262735,0.0,0.03431635388739947,0.0,0.04772117962466488,0.0,0.0,0.0005361930294906167,0.04396782841823056,0.045576407506702415,0.013941018766756031,0.04932975871313673,0.029490616621983913,0.0,0.02198391420911528,0.0,0.0032171581769436996,0.0,0.0,0.0032171581769436996,0.0,0.032707774798927614,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04718498659517426,0.02520107238605898,0.048793565683646116,0.0,0.024128686327077747,0.0418230563002681,0.0,0.04664879356568365,0.0,0.0,0.0,0.03753351206434316,0.007506702412868633,0.02520107238605898,0.002680965147453083,0.04611260053619303,0.0,0.0,0.0,0.04128686327077748,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.028079710144927536,0.03894927536231884,0.018115942028985508,0.006340579710144928,0.0,0.006340579710144928,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0009057971014492754,0.041666666666666664,0.041666666666666664,0.005434782608695652,0.041666666666666664,0.04076086956521739,0.0,0.03170289855072464,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.04076086956521739,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.022644927536231884,0.041666666666666664,0.0,0.03985507246376811,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.006340579710144928,0.03170289855072464,0.004528985507246377,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
POz,0.04107981220657277,0.0,0.0,0.0,0.04636150234741784,0.02112676056338028,0.03814553990610329,0.022887323943661973,0.006455399061032864,0.0,0.007629107981220657,0.0,0.0,0.04636150234741784,0.0,0.03697183098591549,0.0,0.045774647887323945,0.0,0.0,0.0005868544600938967,0.04225352112676056,0.04284037558685446,0.015258215962441314,0.04636150234741784,0.03227699530516432,0.0,0.024061032863849766,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.0357981220657277,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.027582159624413145,0.04636150234741784,0.0,0.02640845070422535,0.04518779342723005,0.0,0.04342723004694836,0.0,0.0,0.0,0.03931924882629108,0.007629107981220657,0.02464788732394366,0.0029342723004694834,0.04401408450704225,0.0,0.0,0.0,0.041666666666666664,0.0
PO4,0.0,0.053301511535401754,0.060461416070007955,0.0,0.0,0.0,0.0,0.0,0.0,0.060461416070007955,0.0,0.05091487669053302,0.04375497215592681,0.0,0.046141607000795545,0.0,0.06284805091487669,0.0,0.049323786793953855,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.045346062052505964,0.0,0.0588703261734288,0.059665871121718374,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.05409705648369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284805091487669,0.0,0.0,0.0,0.0
PO8,0.04878048780487805,0.0,0.0,0.0,0.04552845528455285,0.01951219512195122,0.03197831978319783,0.01951219512195122,0.005962059620596206,0.0,0.008672086720867209,0.0,0.0,0.05094850948509485,0.0,0.03523035230352303,0.0,0.04552845528455285,0.0,0.0,0.0005420054200542005,0.04390243902439024,0.04607046070460705,0.011924119241192412,0.04878048780487805,0.02981029810298103,0.0,0.022222222222222223,0.0,0.0032520325203252032,0.0,0.0,0.0032520325203252032,0.0,0.033062330623306234,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.04552845528455285,0.0,0.024390243902439025,0.03848238482384824,0.0,0.06395663956639566,0.0,0.0,0.0,0.037940379403794036,0.008672086720867209,0.025474254742547425,0.0027100271002710027,0.044444444444444446,0.0,0.0,0.001084010840108401,0.04065040650406504,0.0
P6,0.0,0.06153846153846154,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.04957264957264957,0.044444444444444446,0.0,0.04700854700854701,0.0,0.06324786324786325,0.0,0.05811965811965812,0.06068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.05726495726495726,0.0,0.046153846153846156,0.0,0.0547008547008547,0.05555555555555555,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043533123028391164,0.0,0.0,0.0,0.044794952681388014,0.02018927444794953,0.03659305993690852,0.022082018927444796,0.005047318611987382,0.0,0.005047318611987382,0.0,0.0,0.044794952681388014,0.0,0.03659305993690852,0.0,0.044794952681388014,0.0,0.0,0.0006309148264984228,0.044794952681388014,0.044794952681388014,0.013249211356466877,0.044794952681388014,0.03470031545741325,0.0,0.023974763406940065,0.0,0.0037854889589905363,0.0,0.0,0.0037854889589905363,0.0,0.03785488958990536,0.044794952681388014,0.0,0.0,0.0,0.0,0.0,0.044794952681388014,0.025236593059936908,0.044794952681388014,0.0,0.028391167192429023,0.0416403785488959,0.0,0.044794952681388014,0.0,0.0,0.0,0.043533123028391164,0.005047318611987382,0.028391167192429023,0.0031545741324921135,0.044794952681388014,0.0,0.0,0.0,0.044794952681388014,0.0
TP8,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.018808777429467086,0.0,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.003134796238244514,0.034482758620689655,0.04075235109717868,0.0,0.047021943573667714,0.018808777429467086,0.0,0.034482758620689655,0.0,0.018808777429467086,0.0,0.0,0.018808777429467086,0.0,0.018808777429467086,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.018808777429467086,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.0,0.0219435736677116,0.050156739811912224,0.02821316614420063,0.01567398119122257,0.034482758620689655,0.0,0.0,0.0,0.02821316614420063,0.0
C6,0.059714795008912656,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0196078431372549,0.027629233511586453,0.0071301247771836,0.008912655971479501,0.0,0.008912655971479501,0.0,0.0,0.0427807486631016,0.0,0.03297682709447415,0.0,0.0427807486631016,0.0,0.0,0.00089126559714795,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.031194295900178252,0.0,0.034759358288770054,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.029411764705882353,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.011586452762923352,0.0427807486631016,0.0,0.0285204991087344,0.036541889483065956,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.008912655971479501,0.0570409982174688,0.004456327985739751,0.057932263814616754,0.0,0.0,0.0,0.04188948306595366,0.0
C2,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
FC4,0.05223880597014925,0.008528784648187633,0.0,0.0,0.0453091684434968,0.019189765458422176,0.03304904051172708,0.020788912579957356,0.005863539445628998,0.0,0.006396588486140725,0.0,0.0,0.04637526652452026,0.0,0.03304904051172708,0.0,0.04584221748400853,0.0,0.0,0.0005330490405117271,0.04371002132196162,0.04477611940298507,0.013326226012793176,0.04637526652452026,0.02931769722814499,0.0,0.02185501066098081,0.0,0.0031982942430703624,0.0,0.0,0.0031982942430703624,0.0,0.03251599147121535,0.04637526652452026,0.0,0.0,0.0,0.0,0.0,0.0453091684434968,0.023454157782515993,0.04584221748400853,0.0,0.02398720682302772,0.039445628997867806,0.0,0.0453091684434968,0.0,0.0,0.0,0.03731343283582089,0.006396588486140725,0.033582089552238806,0.0026652452025586353,0.05383795309168443,0.0,0.0,0.0,0.041044776119402986,0.0
FT8,0.0,0.06606799230275817,0.07376523412443874,0.0,0.0,0.0,0.0,0.0,0.0,0.06927517639512508,0.0,0.04105195638229634,0.03527902501603592,0.0,0.03720333547145606,0.0,0.09557408595253368,0.0,0.04425914047466325,0.0718409236690186,0.0,0.0,0.0,0.0,0.0,0.0,0.045542014111610005,0.0,0.036561898652982684,0.0,0.048749198203976905,0.05067350865939705,0.0,0.046183450930083386,0.0,0.0,0.0,0.0,0.045542014111610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067350865939705,0.0,0.04746632456703015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429121231558692,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,0.0,0.0
F2,0.04355503237198352,0.0,0.0,0.0,0.04590935844614479,0.020011771630370805,0.03531489111241907,0.02177751618599176,0.005885815185403178,0.0,0.005885815185403178,0.0,0.0,0.04590935844614479,0.0,0.03531489111241907,0.0,0.04590935844614479,0.0,0.0,0.0005885815185403178,0.04590935844614479,0.04532077692760447,0.01353737492642731,0.04590935844614479,0.032371983519717484,0.0,0.023543260741612712,0.0,0.003531489111241907,0.0,0.0,0.003531489111241907,0.0,0.03590347263095939,0.04590935844614479,0.0,0.0,0.0,0.0,0.0,0.04590935844614479,0.024720423778693348,0.04590935844614479,0.0,0.026486168334314303,0.04120070629782225,0.0,0.04590935844614479,0.0,0.0,0.0,0.04120070629782225,0.005885815185403178,0.02766333137139494,0.002942907592701589,0.04590935844614479,0.0,0.0,0.0,0.04473219540906415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
