,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.03765690376569038,0.029288702928870293,0.0,0.06276150627615062,0.0,0.058577405857740586,0.03347280334728033,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0502092050209205,0.03765690376569038,0.05439330543933055,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.03347280334728033,0.008368200836820083
Pz,0.0,0.0,0.048669201520912544,0.0,0.0,0.01596958174904943,0.0,0.0,0.0,0.04106463878326996,0.0,0.07984790874524715,0.0,0.0,0.0038022813688212928,0.0,0.05095057034220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029657794676806085,0.0,0.06007604562737642,0.0,0.0,0.05095057034220532,0.0,0.03878326996197719,0.0,0.0,0.05247148288973384,0.0,0.05247148288973384,0.0,0.024334600760456272,0.0623574144486692,0.0,0.0,0.06844106463878327,0.0,0.037262357414448666,0.019011406844106463,0.0,0.0,0.04790874524714829,0.04258555133079848,0.0,0.0,0.003041825095057034,0.08136882129277566,0.0,0.049429657794676805,0.0,0.03954372623574144,0.0,0.0
P3,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.04929577464788732,0.061971830985915494,0.009859154929577466,0.0,0.02112676056338028,0.0,0.0676056338028169,0.06056338028169014,0.0,0.04929577464788732,0.0,0.06619718309859154,0.0,0.0,0.009859154929577466,0.06619718309859154,0.01267605633802817,0.0676056338028169,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0676056338028169,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0647887323943662,0.0,0.022535211267605635,0.038028169014084505
P7,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.07575757575757576,0.007070707070707071,0.0,0.00909090909090909,0.0,0.044444444444444446,0.07474747474747474,0.0,0.03939393939393939,0.0,0.06565656565656566,0.0,0.0,0.007070707070707071,0.0696969696969697,0.00909090909090909,0.06565656565656566,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.07474747474747474,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0,0.07171717171717172,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.07575757575757576,0.0,0.03636363636363636,0.03434343434343434
O1,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
Oz,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.043333333333333335,0.065,0.011666666666666667,0.0,0.018333333333333333,0.0,0.06333333333333334,0.06333333333333334,0.0,0.07333333333333333,0.0,0.06833333333333333,0.0,0.0,0.011666666666666667,0.06833333333333333,0.015,0.06166666666666667,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.06833333333333333,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06833333333333333,0.0,0.013333333333333334,0.03
O2,0.0,0.0,0.05292702485966319,0.0,0.0,0.016840417000801924,0.0,0.0,0.0,0.04490777866880513,0.0,0.05533279871692061,0.0,0.0,0.00400962309542903,0.0,0.08901363271852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127506014434643,0.0,0.053728949478749,0.0,0.0,0.05533279871692061,0.0,0.0408981555733761,0.0,0.0,0.056134723336006415,0.0,0.056134723336006415,0.0,0.02566158781074579,0.04971932638331997,0.0,0.0,0.056134723336006415,0.0,0.03929430633520449,0.020048115477145148,0.0,0.0,0.052125100240577385,0.04490777866880513,0.0,0.0,0.0032076984763432237,0.056134723336006415,0.0,0.053728949478749,0.0,0.042502004811547714,0.0,0.0
P4,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.04930332261521972,0.06966773847802786,0.007502679528403001,0.0,0.013933547695605574,0.0,0.05144694533762058,0.0707395498392283,0.0,0.04287245444801715,0.0,0.07609860664523044,0.0,0.0,0.007502679528403001,0.06645230439442658,0.00964630225080386,0.0632368703108253,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.07288317256162916,0.0,0.0,0.0,0.07502679528403002,0.0,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.07181136120042872,0.0,0.028938906752411574,0.03644158628081458
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218
CP2,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.09983079526226735,0.05752961082910321,0.005922165820642978,0.0,0.010998307952622674,0.0,0.04060913705583756,0.05583756345177665,0.0,0.032148900169204735,0.0,0.050761421319796954,0.0,0.0,0.005922165820642978,0.11844331641285956,0.012690355329949238,0.07021996615905245,0.009306260575296108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306260575296108,0.06429780033840947,0.0,0.0,0.0,0.07021996615905245,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637901861252115,0.0,0.09052453468697123,0.0,0.030456852791878174,0.028764805414551606
Cz,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.07174887892376682,0.04035874439461883,0.03139013452914798,0.0,0.04484304932735426,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.03139013452914798,0.07174887892376682,0.06278026905829596,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.03587443946188341,0.008968609865470852
C4,0.0,0.0,0.0,0.011822660098522168,0.0,0.0,0.06995073891625615,0.06305418719211822,0.006896551724137931,0.0,0.013793103448275862,0.0,0.04630541871921182,0.061083743842364535,0.0,0.033497536945812804,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.08078817733990148,0.008866995073891626,0.08078817733990148,0.01083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083743842364532,0.07093596059113301,0.0,0.0,0.0,0.07783251231527094,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042364532019704436,0.0,0.07783251231527094,0.0,0.035467980295566505,0.033497536945812804
T8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.039473684210526314,0.03070175438596491,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.03508771929824561,0.008771929824561403
FT10,0.2361111111111111,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25462962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05019305019305019,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.006435006435006435,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.03861003861003861,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.04504504504504504,0.032175032175032175,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.005148005148005148,0.05019305019305019,0.0,0.05019305019305019,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.051622418879056046,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.0,0.0612094395280236,0.0,0.0,0.003687315634218289,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.08112094395280237,0.0,0.0,0.05309734513274336,0.0,0.03761061946902655,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.02359882005899705,0.04424778761061947,0.0,0.0,0.07817109144542773,0.0,0.036135693215339236,0.018436578171091445,0.0,0.0,0.04793510324483776,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.08259587020648967,0.0,0.051622418879056046,0.0,0.03908554572271387,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05627009646302251,0.0,0.0,0.016881028938906754,0.0,0.0,0.0,0.04903536977491962,0.0,0.05546623794212219,0.0,0.0,0.0040192926045016075,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135048231511254,0.0,0.05787781350482315,0.0,0.0,0.0594855305466238,0.0,0.0409967845659164,0.0,0.0,0.06028938906752412,0.0,0.06028938906752412,0.0,0.02572347266881029,0.04983922829581994,0.0,0.0,0.05707395498392283,0.0,0.03938906752411576,0.02009646302250804,0.0,0.0,0.0522508038585209,0.04501607717041801,0.0,0.0,0.003215434083601286,0.06028938906752412,0.0,0.05627009646302251,0.0,0.04260450160771704,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05198776758409786,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0509683995922528,0.0,0.05198776758409786,0.0,0.0,0.0050968399592252805,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0509683995922528,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0326197757390418,0.04994903160040775,0.0,0.0,0.05198776758409786,0.0,0.046890927624872576,0.0254841997961264,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.004077471967380225,0.05198776758409786,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0
F1,0.14663951120162932,0.0,0.0,0.15274949083503056,0.0,0.0,0.02240325865580448,0.018329938900203666,0.014256619144602852,0.0,0.024439918533604887,0.0,0.024439918533604887,0.016293279022403257,0.0,0.020366598778004074,0.0,0.024439918533604887,0.0,0.0,0.014256619144602852,0.024439918533604887,0.018329938900203666,0.024439918533604887,0.02240325865580448,0.1120162932790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710794297352342,0.024439918533604887,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.02240325865580448,0.0,0.016293279022403257,0.004073319755600814
F5,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.05820610687022901,0.06965648854961833,0.006679389312977099,0.0,0.013358778625954198,0.0,0.046755725190839696,0.06774809160305344,0.0,0.03816793893129771,0.0,0.06202290076335878,0.0,0.0,0.006679389312977099,0.07347328244274809,0.008587786259541985,0.07061068702290077,0.01049618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049618320610687,0.07729007633587787,0.0,0.0,0.0,0.07729007633587787,0.0,0.0,0.0,0.06583969465648855,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.07633587786259542,0.0,0.03435114503816794,0.03244274809160305
FT7,0.0,0.0,0.05533596837944664,0.0,0.0,0.016600790513833993,0.0,0.0,0.0,0.05059288537549407,0.0,0.05612648221343874,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.05691699604743083,0.0,0.0,0.05928853754940711,0.0,0.04031620553359684,0.0,0.0,0.062450592885375494,0.0,0.062450592885375494,0.0,0.025296442687747035,0.05059288537549407,0.0,0.0,0.05612648221343874,0.0,0.03873517786561265,0.019762845849802372,0.0,0.0,0.05138339920948617,0.04426877470355731,0.0,0.0,0.0031620553359683794,0.06324110671936758,0.0,0.05533596837944664,0.0,0.04189723320158103,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05533596837944664,0.0,0.0,0.016600790513833993,0.0,0.0,0.0,0.05059288537549407,0.0,0.05612648221343874,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.05691699604743083,0.0,0.0,0.05928853754940711,0.0,0.04031620553359684,0.0,0.0,0.062450592885375494,0.0,0.062450592885375494,0.0,0.025296442687747035,0.05059288537549407,0.0,0.0,0.05612648221343874,0.0,0.03873517786561265,0.019762845849802372,0.0,0.0,0.05138339920948617,0.04426877470355731,0.0,0.0,0.0031620553359683794,0.06324110671936758,0.0,0.05533596837944664,0.0,0.04189723320158103,0.0,0.0
C5,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.06272727272727273,0.06818181818181818,0.006363636363636364,0.0,0.011818181818181818,0.0,0.04363636363636364,0.06727272727272728,0.0,0.03636363636363636,0.0,0.06181818181818182,0.0,0.0,0.006363636363636364,0.07727272727272727,0.008181818181818182,0.07454545454545454,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07454545454545454,0.0,0.0,0.0,0.08272727272727273,0.0,0.0,0.0,0.06454545454545454,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.0,0.08181818181818182,0.0,0.03272727272727273,0.03090909090909091
