,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.060795011691348405,0.0,0.0,0.0,0.0,0.06157443491816056,0.0,0.05144193296960249,0.0,0.06157443491816056,0.0,0.0,0.0,0.0,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.05689789555728761,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.03585346843335931,0.05378020265003897,0.0,0.0,0.08573655494933749,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689789555728761,0.0,0.059236165237724084,0.060795011691348405,0.06157443491816056,0.0,0.06157443491816056,0.0,0.04520654715510522,0.0,0.0
P1,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.056140350877192984,0.0,0.0,0.056140350877192984,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.0,0.05146198830409357,0.0,0.0
P5,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
PO7,0.0549618320610687,0.0,0.0,0.044274809160305344,0.0,0.0,0.059541984732824425,0.0,0.051908396946564885,0.0,0.0,0.0,0.0549618320610687,0.0015267175572519084,0.0,0.016793893129770993,0.0,0.0,0.021374045801526718,0.0183206106870229,0.015267175572519083,0.035114503816793895,0.0,0.0549618320610687,0.010687022900763359,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.059541984732824425,0.0,0.0,0.05343511450381679,0.021374045801526718,0.0,0.0,0.013740458015267175,0.05648854961832061,0.0,0.059541984732824425,0.0,0.024427480916030534,0.025954198473282442,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.050381679389312976,0.0,0.05343511450381679,0.0061068702290076335
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06244343891402715,0.0,0.0,0.048868778280542986,0.0,0.0,0.07149321266968325,0.0,0.051583710407239816,0.0,0.0,0.0,0.056108597285067875,0.0009049773755656109,0.0,0.009954751131221719,0.0,0.0,0.016289592760180997,0.03619909502262444,0.00904977375565611,0.03257918552036199,0.0,0.06877828054298643,0.006334841628959276,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.07239819004524888,0.0,0.0,0.0416289592760181,0.012669683257918552,0.0,0.0,0.008144796380090498,0.034389140271493215,0.0,0.07058823529411765,0.0,0.015384615384615385,0.019004524886877826,0.005429864253393665,0.0,0.0,0.0,0.0,0.0,0.008144796380090498,0.0,0.05339366515837104,0.0,0.06787330316742081,0.007239819004524887
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.046762589928057555,0.025179856115107913,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.06115107913669065,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.03237410071942446,0.0539568345323741,0.0,0.05755395683453238,0.0,0.06115107913669065,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0
P6,0.0625,0.0,0.0,0.04375,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.04791666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.03333333333333333
P2,0.04375,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.00625,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0
CPz,0.0,0.0,0.05464071856287425,0.0,0.0,0.0,0.0,0.07035928143712575,0.0,0.04940119760479042,0.0,0.07410179640718563,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.05239520958083832,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.06437125748502993,0.0,0.0,0.05464071856287425,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260479041916168,0.0,0.05688622754491018,0.04565868263473054,0.07410179640718563,0.0,0.07410179640718563,0.0,0.04266467065868264,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05712166172106825,0.0,0.0,0.0,0.0,0.07195845697329377,0.0,0.04896142433234421,0.0,0.07195845697329377,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.05415430267062315,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.06602373887240356,0.0,0.0,0.05712166172106825,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057863501483679525,0.0,0.07047477744807122,0.045252225519287835,0.07195845697329377,0.0,0.07195845697329377,0.0,0.04302670623145401,0.0,0.0
C6,0.0,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.052997393570807995,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.052997393570807995,0.04952215464813206,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.052997393570807995,0.0,0.0,0.0677671589921807,0.04170286707211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.052997393570807995,0.1259774109470026,0.052997393570807995,0.0,0.052997393570807995,0.0,0.04170286707211121,0.0,0.005212858384013901
C2,0.0,0.0,0.049352251696483655,0.0,0.0,0.0,0.0,0.08019740900678593,0.0,0.040715607649599014,0.0,0.0863664404688464,0.0,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040715607649599014,0.0,0.0,0.04565083281924738,0.040715607649599014,0.0,0.0,0.0,0.0,0.0,0.0283775447254781,0.06724244293645898,0.0,0.0,0.048735348550277606,0.02961135101789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107341147439852,0.0,0.05983960518198643,0.03763109191856878,0.11906230721776681,0.0,0.0919185687847008,0.0,0.03578038247995065,0.0,0.0
FC4,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0
FT8,0.0,0.0,0.04977664326738992,0.0,0.0,0.0,0.0,0.08232291001914487,0.0,0.042118698149329926,0.0,0.08870453095086152,0.0,0.0,0.0,0.0,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.04658583280153159,0.042118698149329926,0.0,0.0,0.0,0.0,0.0,0.029355456285896617,0.06955966815571155,0.0,0.0,0.04977664326738992,0.03063178047223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631780472239949,0.0,0.0612635609444799,0.0389278876834716,0.09444798978940651,0.0,0.09380982769623485,0.0,0.037013401403956606,0.0,0.0
F6,0.06625441696113074,0.0,0.0,0.04770318021201413,0.0,0.0,0.06625441696113074,0.0,0.060954063604240286,0.0,0.0,0.0,0.05918727915194346,0.0008833922261484099,0.0,0.009717314487632508,0.0,0.0,0.027385159010600707,0.022968197879858657,0.0088339222614841,0.044169611307420496,0.0,0.06625441696113074,0.006183745583038869,0.0627208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.06625441696113074,0.0,0.0,0.03975265017667844,0.009717314487632508,0.0,0.0,0.007950530035335688,0.030035335689045935,0.0,0.054770318021201414,0.0,0.009717314487632508,0.026501766784452298,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.0,0.06448763250883392,0.0,0.06625441696113074,0.01678445229681979
AF4,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.05110220440881764,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.05711422845691383,0.0,0.0,0.05811623246492986,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.05811623246492986,0.050100200400801605,0.05811623246492986,0.0,0.05811623246492986,0.0,0.05711422845691383,0.0,0.0
F2,0.058613295210864905,0.005003573981415297,0.0,0.03859899928520372,0.0,0.0,0.07076483202287348,0.0,0.04932094353109364,0.0,0.0,0.0,0.04932094353109364,0.0007147962830593281,0.0,0.007862759113652609,0.0,0.0,0.02215868477483917,0.035739814152966405,0.007147962830593281,0.035025017869907075,0.0,0.06576125804145819,0.005003573981415297,0.09506790564689063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788420300214439,0.07076483202287348,0.0,0.0,0.032880629020729094,0.009292351679771264,0.0,0.0,0.006433166547533953,0.02573266619013581,0.0,0.054324517512508934,0.0,0.009292351679771264,0.021443888491779844,0.004288777698355968,0.0,0.0,0.0,0.0,0.0,0.006433166547533953,0.0,0.05146533238027162,0.0,0.11007862759113653,0.013581129378127233
FCz,0.05352112676056338,0.0,0.0,0.022535211267605635,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.05352112676056338,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.028169014084507043,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.21971830985915494
