,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05137690094533498,0.0,0.0,0.0,0.0,0.05219893136046034,0.03740238388820386,0.0,0.026715988491574187,0.0,0.05137690094533498,0.0,0.0,0.02507192766132347,0.0,0.0,0.0,0.0,0.0,0.0,0.05219893136046034,0.02096177558569667,0.0509658857377723,0.03164817098232635,0.026304973284011508,0.0509658857377723,0.02260583641594739,0.0,0.02342786683107275,0.05219893136046034,0.0,0.0,0.05137690094533498,0.0,0.027538018906699546,0.051787916152897656,0.030415125359638306,0.0,0.0,0.0,0.01685162351006987,0.0,0.0,0.006576243321002877,0.011508425811755036,0.030415125359638306,0.03822441430332922,0.0,0.030004110152075627,0.0,0.038635429510891904,0.0,0.0,0.04397862720920674,0.0,0.0,0.0,0.0,0.01685162351006987,0.0,0.030415125359638306,0.0
Pz,0.0,0.0,0.0787037037037037,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.009259259259259259,0.0,0.056712962962962965,0.06944444444444445,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.008101851851851851,0.0,0.0,0.0,0.06597222222222222,0.07060185185185185,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.02662037037037037,0.0,0.0,0.009259259259259259,0.0,0.06944444444444445,0.059027777777777776,0.0,0.047453703703703706,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03758471965495995,0.0,0.0,0.0,0.0,0.03758471965495995,0.03758471965495995,0.0,0.03758471965495995,0.0,0.03758471965495995,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.03758471965495995,0.02895871842267406,0.03758471965495995,0.03758471965495995,0.036352433764633395,0.03758471965495995,0.033887861983980284,0.0,0.03512014787430684,0.03758471965495995,0.0,0.0,0.03758471965495995,0.0,0.03758471965495995,0.03758471965495995,0.03758471965495995,0.0,0.0,0.0,0.024645717806531114,0.0,0.0,0.009858287122612447,0.01725200246457178,0.03758471965495995,0.03758471965495995,0.0,0.03758471965495995,0.0,0.03758471965495995,0.0,0.0,0.03758471965495995,0.0,0.0,0.0,0.0,0.025261860751694395,0.0,0.03758471965495995,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.027777777777777776,0.05555555555555555,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.03888888888888889,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.07222222222222222,0.05,0.0,0.05,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.08038147138964577,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.008174386920980926,0.0,0.0776566757493188,0.07084468664850137,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038147138964577,0.07901907356948229,0.0,0.008174386920980926,0.0,0.0,0.0,0.06948228882833787,0.05994550408719346,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.031335149863760216,0.0,0.0,0.008174386920980926,0.0,0.05858310626702997,0.0653950953678474,0.0,0.051771117166212535,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07655502392344497,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.013157894736842105,0.0,0.05861244019138756,0.07416267942583732,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.008373205741626795,0.0,0.0,0.0,0.06578947368421052,0.06818181818181818,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.02751196172248804,0.0,0.0,0.01076555023923445,0.0,0.06698564593301436,0.06220095693779904,0.0,0.050239234449760764,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.1033210332103321,0.09501845018450185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.0,0.0,0.0,0.01107011070110701,0.0,0.03874538745387454,0.0507380073800738,0.10055350553505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.1033210332103321,0.0,0.006457564575645757,0.0,0.0,0.0,0.046125461254612546,0.06365313653136531,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.021217712177121772,0.0,0.0,0.008302583025830259,0.0,0.06457564575645756,0.04428044280442804,0.0,0.03874538745387454,0.0,0.0,0.0,0.0
CP6,0.05453118870145155,0.0,0.0,0.0,0.0,0.05610043154178109,0.0400156924284033,0.0,0.02550019615535504,0.0,0.04943114947038054,0.0,0.0,0.0239309533150255,0.0,0.0,0.0,0.0,0.0,0.0,0.05531581012161632,0.02000784621420165,0.04864652805021577,0.030207924676343666,0.025107885445272655,0.05296194586112201,0.02157708905453119,0.0,0.02236171047469596,0.05610043154178109,0.0,0.0,0.05413887799136916,0.0,0.02628481757551981,0.05453118870145155,0.029030992546096507,0.0,0.0,0.0,0.016084739113377794,0.0,0.0,0.006276971361318164,0.010984699882306787,0.029030992546096507,0.03648489603766183,0.0,0.02863868183601412,0.0,0.036877206747744216,0.0,0.0,0.04472342094939192,0.0,0.0,0.0,0.0,0.016084739113377794,0.0,0.029030992546096507,0.0
CP2,0.03674351585014409,0.0,0.0,0.0,0.0,0.03674351585014409,0.03674351585014409,0.0,0.03674351585014409,0.0,0.03674351585014409,0.0,0.0,0.035302593659942365,0.0,0.0,0.0,0.0,0.0,0.0,0.03674351585014409,0.03602305475504323,0.03674351585014409,0.03674351585014409,0.03674351585014409,0.03674351585014409,0.03386167146974063,0.0,0.03314121037463977,0.03674351585014409,0.0,0.0,0.03674351585014409,0.0,0.03602305475504323,0.03674351585014409,0.03674351585014409,0.0,0.0,0.0,0.029538904899135448,0.0,0.0,0.011527377521613832,0.020172910662824207,0.03674351585014409,0.03674351585014409,0.0,0.03674351585014409,0.0,0.03674351585014409,0.0,0.0,0.03674351585014409,0.0,0.0,0.0,0.0,0.029538904899135448,0.0,0.03674351585014409,0.0
Cz,0.05116472545757072,0.0,0.0,0.0,0.0,0.051580698835274545,0.037853577371048254,0.0,0.027038269550748752,0.0,0.050748752079866885,0.0,0.0,0.025374376039933443,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.021214642262895173,0.050748752079866885,0.03161397670549085,0.026622296173044926,0.050748752079866885,0.022878535773710483,0.0,0.023710482529118136,0.051580698835274545,0.0,0.0,0.05116472545757072,0.0,0.027870216306156406,0.051580698835274545,0.030782029950083195,0.0,0.0,0.0,0.017054908485856904,0.0,0.0,0.0066555740432612314,0.011647254575707155,0.030782029950083195,0.037853577371048254,0.0,0.029950083194675542,0.0,0.039101497504159734,0.0,0.0,0.04409317803660566,0.0,0.0,0.0,0.0,0.017054908485856904,0.0,0.029950083194675542,0.0
C4,0.04050499736980537,0.0,0.0,0.0,0.0,0.04050499736980537,0.03734876380852183,0.0,0.0341925302472383,0.0,0.04050499736980537,0.0,0.0,0.03208837453971594,0.0,0.0,0.0,0.0,0.0,0.0,0.04050499736980537,0.026827985270910047,0.04050499736980537,0.039978958442924775,0.033666491320357705,0.04050499736980537,0.028932140978432403,0.0,0.02998421883219358,0.04050499736980537,0.0,0.0,0.04050499736980537,0.0,0.035244608100999476,0.04050499736980537,0.0389268805891636,0.0,0.0,0.0,0.021567596002104155,0.0,0.0,0.008416622830089426,0.014729089952656496,0.0389268805891636,0.0389268805891636,0.0,0.03787480273540242,0.0,0.03840084166228301,0.0,0.0,0.039978958442924775,0.0,0.0,0.0,0.0,0.021567596002104155,0.0,0.03787480273540242,0.0
T8,0.0378698224852071,0.0,0.0,0.0,0.0,0.0378698224852071,0.03727810650887574,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.03609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.03017751479289941,0.0378698224852071,0.0378698224852071,0.03727810650887574,0.0378698224852071,0.03254437869822485,0.0,0.03372781065088758,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0,0.036686390532544376,0.0378698224852071,0.0378698224852071,0.0,0.0,0.0,0.0242603550295858,0.0,0.0,0.009467455621301775,0.016568047337278107,0.0378698224852071,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0242603550295858,0.0,0.0378698224852071,0.0
FT10,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.04066985645933014,0.0,0.025917065390749602,0.0,0.04824561403508772,0.0,0.0,0.024322169059011165,0.0,0.0,0.0,0.0,0.0,0.0,0.05382775119617225,0.02033492822966507,0.04784688995215311,0.03070175438596491,0.025518341307814992,0.05342902711323764,0.021929824561403508,0.0,0.022727272727272728,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.02671451355661882,0.05422647527910686,0.029505582137161084,0.0,0.0,0.0,0.01634768740031898,0.0,0.0,0.006379585326953748,0.011164274322169059,0.029505582137161084,0.03588516746411483,0.0,0.029106858054226477,0.0,0.037480063795853266,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01634768740031898,0.0,0.029505582137161084,0.0
FC6,0.03698722259583053,0.0,0.0,0.0,0.0,0.03698722259583053,0.03698722259583053,0.0,0.03698722259583053,0.0,0.03698722259583053,0.0,0.0,0.03698722259583053,0.0,0.0,0.0,0.0,0.0,0.0,0.03698722259583053,0.03026227303295225,0.03698722259583053,0.03698722259583053,0.03698722259583053,0.03698722259583053,0.0363147276395427,0.0,0.03698722259583053,0.03698722259583053,0.0,0.0,0.03698722259583053,0.0,0.03698722259583053,0.03698722259583053,0.03698722259583053,0.0,0.0,0.0,0.025554808338937456,0.0,0.0,0.010759919300605245,0.01882985877605918,0.03698722259583053,0.03698722259583053,0.0,0.03698722259583053,0.0,0.03698722259583053,0.0,0.0,0.03698722259583053,0.0,0.0,0.0,0.0,0.02757229320780094,0.0,0.03698722259583053,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037303664921465966,0.0,0.0,0.0,0.0,0.037303664921465966,0.037303664921465966,0.0,0.037303664921465966,0.0,0.037303664921465966,0.0,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.0,0.0,0.037303664921465966,0.028795811518324606,0.037303664921465966,0.037303664921465966,0.03664921465968586,0.037303664921465966,0.03468586387434555,0.0,0.03664921465968586,0.037303664921465966,0.0,0.0,0.037303664921465966,0.0,0.037303664921465966,0.037303664921465966,0.037303664921465966,0.0,0.0,0.0,0.024214659685863876,0.0,0.0,0.010471204188481676,0.01832460732984293,0.037303664921465966,0.037303664921465966,0.0,0.037303664921465966,0.0,0.037303664921465966,0.0,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.026832460732984294,0.0,0.037303664921465966,0.0
F8,0.0521415270018622,0.0,0.0,0.0,0.0,0.06629422718808194,0.04022346368715084,0.0,0.024208566108007448,0.0,0.04692737430167598,0.0,0.0,0.02271880819366853,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.01899441340782123,0.04618249534450652,0.02867783985102421,0.023836126629422718,0.05027932960893855,0.020484171322160148,0.0,0.021229050279329607,0.07076350093109869,0.0,0.0,0.0670391061452514,0.0,0.02495344506517691,0.053631284916201116,0.027560521415270017,0.0,0.0,0.0,0.015270018621973929,0.0,0.0,0.0059590316573556795,0.010428305400372439,0.027560521415270017,0.034636871508379886,0.0,0.027188081936685288,0.0,0.035009310986964616,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.015270018621973929,0.0,0.027560521415270017,0.0
Fp2,0.0,0.0,0.13241678726483358,0.10130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.008683068017366137,0.0,0.04052098408104197,0.045586107091172216,0.08031837916063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309696092619392,0.1309696092619392,0.0,0.005065123010130246,0.0,0.0,0.0,0.04413892908827786,0.049927641099855286,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.03400868306801737,0.0,0.016642547033285094,0.0,0.0,0.006512301013024602,0.0,0.05065123010130246,0.03762662807525326,0.0,0.030390738060781478,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1376210235131397,0.10096818810511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.008298755186721992,0.0,0.03803596127247579,0.043568464730290454,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171507607192254,0.15836791147994467,0.0,0.004840940525587829,0.0,0.0,0.0,0.042185338865836794,0.04771784232365145,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.0,0.03250345781466114,0.0,0.01590594744121715,0.0,0.0,0.006224066390041493,0.0,0.048409405255878286,0.035961272475795295,0.0,0.029045643153526972,0.0,0.0,0.0,0.0
AF3,0.052492447129909366,0.0,0.0,0.0,0.0,0.06419939577039276,0.04078549848942598,0.0,0.024546827794561934,0.0,0.04607250755287009,0.0,0.0,0.023036253776435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.019259818731117824,0.04569486404833837,0.0290785498489426,0.02416918429003021,0.050981873111782476,0.020770392749244714,0.0,0.02152567975830816,0.06797583081570997,0.0,0.0,0.06722054380664652,0.0,0.02530211480362538,0.05362537764350453,0.027945619335347432,0.0,0.0,0.0,0.015483383685800604,0.0,0.0,0.006042296072507553,0.010574018126888218,0.027945619335347432,0.034365558912386705,0.0,0.02756797583081571,0.0,0.035498489425981876,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.015483383685800604,0.0,0.027945619335347432,0.0
AFz,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
F1,0.03863898500576701,0.0,0.0,0.0,0.0,0.03863898500576701,0.03863898500576701,0.0,0.03575547866205306,0.0,0.03863898500576701,0.0,0.0,0.03517877739331027,0.0,0.0,0.0,0.0,0.0,0.0,0.03863898500576701,0.02768166089965398,0.03863898500576701,0.03863898500576701,0.03460207612456748,0.03863898500576701,0.031718569780853516,0.0,0.0328719723183391,0.03863898500576701,0.0,0.0,0.03863898500576701,0.0,0.03806228373702422,0.03863898500576701,0.03863898500576701,0.0,0.0,0.0,0.02364475201845444,0.0,0.0,0.00922722029988466,0.016147635524798153,0.03863898500576701,0.03806228373702422,0.0,0.03690888119953864,0.0,0.03863898500576701,0.0,0.0,0.03863898500576701,0.0,0.0,0.0,0.0,0.02364475201845444,0.0,0.03690888119953864,0.0
F5,0.05470887065259867,0.0,0.0,0.0,0.0,0.05627198124267292,0.04220398593200469,0.0,0.025400547088706527,0.0,0.04806565064478312,0.0,0.0,0.023837436498632278,0.0,0.0,0.0,0.0,0.0,0.0,0.053536537710042985,0.01992966002344666,0.047674872997264556,0.03008987885892927,0.025009769441187966,0.05275498241500586,0.021492770613520906,0.0,0.022274325908558032,0.056662758890191484,0.0,0.0,0.05627198124267292,0.0,0.02618210238374365,0.055881203595154354,0.028917545916373584,0.0,0.0,0.0,0.016021883548261038,0.0,0.0,0.0062524423602969914,0.010941774130519734,0.028917545916373584,0.0359515435717077,0.0,0.028526768268855023,0.0,0.03673309886674482,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.016021883548261038,0.0,0.028917545916373584,0.0
FT7,0.0397422126745435,0.0,0.0,0.0,0.0,0.0397422126745435,0.03759398496240601,0.0,0.03490870032223416,0.0,0.0397422126745435,0.0,0.0,0.03276047261009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.027389903329752954,0.0397422126745435,0.0397422126745435,0.034371643394199784,0.0397422126745435,0.02953813104189044,0.0,0.030612244897959183,0.0397422126745435,0.0,0.0,0.0397422126745435,0.0,0.0359828141783029,0.0397422126745435,0.03920515574650913,0.0,0.0,0.0,0.02201933404940924,0.0,0.0,0.008592910848549946,0.015037593984962405,0.0397422126745435,0.03866809881847476,0.0,0.03759398496240601,0.0,0.03920515574650913,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.02201933404940924,0.0,0.03759398496240601,0.0
FC3,0.0,0.0,0.08072916666666667,0.055989583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.00390625,0.0,0.06510416666666667,0.07291666666666667,0.06901041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.08072916666666667,0.0,0.00390625,0.0,0.0,0.0,0.078125,0.06770833333333333,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.055989583333333336,0.0,0.026041666666666668,0.0,0.0,0.00390625,0.0,0.06640625,0.059895833333333336,0.0,0.046875,0.0,0.0,0.0,0.0
