,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.05268199233716475,0.0,0.04310344827586207,0.0,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.05268199233716475,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0,0.0,0.05268199233716475,0.05268199233716475,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.013409961685823755,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0231023102310231,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0165016501650165,0.0,0.5610561056105611,0.0,0.0,0.0462046204620462,0.0,0.0,0.0297029702970297,0.0231023102310231,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.061155913978494625,0.0,0.03024193548387097,0.0,0.0,0.0,0.07190860215053764,0.0,0.0456989247311828,0.0,0.04771505376344086,0.05040322580645161,0.0,0.04502688172043011,0.0,0.0,0.0,0.08131720430107527,0.04032258064516129,0.0,0.04502688172043011,0.0,0.04099462365591398,0.0,0.0,0.0,0.07190860215053764,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.009408602150537635,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696236559139785,0.0,0.0,0.09475806451612903,0.0,0.06317204301075269,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009280742459397,0.0,0.016241299303944315,0.0,0.0,0.0069605568445475635,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.01160092807424594,0.0,0.03480278422273782,0.0,0.0,0.15777262180974477,0.0,0.0,0.10440835266821345,0.016241299303944315,0.0951276102088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05995558845299778,0.0,0.033308660251665435,0.0,0.0,0.0,0.06661732050333087,0.0,0.04885270170244264,0.0,0.05181347150259067,0.05551443375277572,0.0,0.049592894152479645,0.0,0.0,0.0,0.0695780903034789,0.04441154700222058,0.0,0.04885270170244264,0.0,0.04515173945225759,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.0,0.0,0.0,0.04441154700222058,0.010362694300518135,0.0,0.049592894152479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071058475203553,0.0,0.0,0.0695780903034789,0.0,0.06809770540340489,0.0,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.01928374655647383,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.013774104683195593,0.0,0.027548209366391185,0.0,0.0,0.1322314049586777,0.0,0.0,0.14600550964187328,0.01928374655647383,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.021806853582554516,0.0,0.0,0.009345794392523364,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.01557632398753894,0.0,0.040498442367601244,0.0,0.0,0.1308411214953271,0.0,0.0,0.11838006230529595,0.021806853582554516,0.12461059190031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05311355311355311,0.0,0.04120879120879121,0.0,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0521978021978022,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.01282051282051282,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05273069679849341,0.0,0.0423728813559322,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.013182674199623353,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.051789077212806026
