,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02497027348394768,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.052318668252080855,0.0,0.0,0.054102259215219974,0.0,0.055291319857312726,0.0011890606420927466,0.03507728894173603,0.03388822829964328,0.0,0.03745541022592152,0.0,0.0,0.0,0.0,0.0,0.054102259215219974,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03507728894173603,0.0,0.0,0.055291319857312726,0.04994054696789536,0.055291319857312726,0.0,0.055291319857312726,0.0,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.0,0.04994054696789536,0.0,0.03151010701545779,0.02794292508917955,0.028537455410225922,0.0,0.03151010701545779,0.055291319857312726,0.0,0.03626634958382877
P3,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.0,0.08187134502923976,0.0,0.0,0.08771929824561403,0.0,0.0,0.08187134502923976,0.0,0.029239766081871343,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.05263157894736842,0.08187134502923976,0.0,0.0,0.0,0.0,0.08771929824561403,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07017543859649122,0.0
P7,0.0,0.02091439688715953,0.0,0.0,0.0,0.029669260700389104,0.0,0.0,0.046206225680933855,0.0,0.0,0.045233463035019454,0.0,0.07052529182879377,0.0014591439688715954,0.029182879377431907,0.02821011673151751,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.05496108949416342,0.03501945525291829,0.0014591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028696498054474707,0.029182879377431907,0.0,0.0,0.0646887159533074,0.05544747081712062,0.06906614785992218,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.04134241245136187,0.0,0.0,0.05301556420233463,0.0,0.026264591439688716,0.023346303501945526,0.023832684824902722,0.0,0.02772373540856031,0.0651750972762646,0.0,0.030155642023346304
O1,0.0,0.012919896640826873,0.0,0.0,0.0,0.020671834625323,0.007751937984496124,0.0,0.031007751937984496,0.06718346253229975,0.0,0.0103359173126615,0.007751937984496124,0.012919896640826873,0.12144702842377261,0.03359173126614987,0.04909560723514212,0.00516795865633075,0.031007751937984496,0.002583979328165375,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.020671834625323,0.023255813953488372,0.0,0.0,0.025839793281653745,0.0,0.028423772609819122,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.05167958656330749,0.012919896640826873,0.10077519379844961,0.020671834625323,0.10594315245478036,0.041343669250646,0.002583979328165375,0.031007751937984496
Oz,0.0,0.02927478376580173,0.0,0.0,0.0,0.04324683965402528,0.0,0.0,0.04590818363273453,0.0,0.0,0.04058549567531603,0.0,0.04125083166999335,0.007318695941450432,0.04524284763805722,0.043912175648702596,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04058549567531603,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04324683965402528,0.0,0.0,0.044577511643379905,0.033932135728542916,0.04524284763805722,0.0,0.04324683965402528,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.04125083166999335,0.03260146373918829,0.03792415169660679,0.0,0.04125083166999335,0.04590818363273453,0.0,0.04590818363273453
O2,0.0,0.026410564225690276,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.040216086434573826,0.0,0.0,0.035414165666266505,0.0,0.03601440576230492,0.01020408163265306,0.04081632653061224,0.062424969987995196,0.0,0.040216086434573826,0.0,0.0,0.0,0.0,0.0,0.035414165666266505,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.03841536614645858,0.0,0.0,0.03961584633853541,0.029411764705882353,0.03961584633853541,0.0,0.039015606242496996,0.0,0.0,0.0,0.0,0.0,0.043817527010804325,0.0,0.0,0.045018007202881155,0.0,0.05702280912364946,0.029411764705882353,0.05702280912364946,0.0,0.06062424969987995,0.047418967587034816,0.0,0.040216086434573826
P4,0.0,0.0,0.0010615711252653928,0.06157112526539278,0.0,0.0,0.059447983014861996,0.0,0.0,0.05732484076433121,0.0,0.0,0.014861995753715499,0.0,0.004246284501061571,0.0,0.0,0.07112526539278131,0.0,0.055201698513800426,0.013800424628450107,0.058386411889596604,0.0,0.049893842887473464,0.0,0.0,0.06263269639065817,0.059447983014861996,0.0732484076433121,0.0,0.0,0.0,0.0,0.07112526539278131,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.059447983014861996,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.06794055201698514,0.0
P8,0.0,0.028589993502274202,0.0,0.0,0.0,0.04223521767381416,0.0,0.0,0.04678362573099415,0.0,0.0,0.04223521767381416,0.0,0.042884990253411304,0.00649772579597141,0.043534762833008445,0.04223521767381416,0.0,0.04613385315139701,0.0,0.0,0.0,0.0,0.0,0.04223521767381416,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04223521767381416,0.0,0.0,0.04613385315139701,0.03573749187784275,0.04678362573099415,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0396361273554256,0.03183885640025991,0.036387264457439894,0.0,0.0396361273554256,0.04678362573099415,0.0,0.04483430799220273
TP10,0.0,0.0,0.0013531799729364006,0.06224627875507442,0.0,0.0,0.056833558863328824,0.0,0.0,0.05412719891745602,0.0,0.0,0.017591339648173207,0.0,0.0040595399188092015,0.0,0.0,0.07171853856562922,0.0,0.06901217861975643,0.017591339648173207,0.06089309878213803,0.0,0.046008119079837616,0.0,0.0,0.05953991880920163,0.058186738836265225,0.07171853856562922,0.0,0.0,0.0,0.0,0.07171853856562922,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.05548037889039242,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.06901217861975643,0.0
CP6,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.05660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0
CP2,0.0,0.0,0.0012239902080783353,0.06364749082007344,0.0,0.0,0.05385556915544676,0.0,0.0,0.051407588739290085,0.0,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.056303549571603426,0.01591187270501836,0.06854345165238677,0.0,0.04895960832313342,0.0,0.0,0.06854345165238677,0.05997552019583843,0.07099143206854346,0.0,0.0,0.0,0.0,0.06731946144430845,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.06487148102815178,0.0,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.0,0.056303549571603426,0.0,0.0,0.06609547123623011,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0011507479861910242,0.05178365937859609,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.05293440736478711,0.0,0.0379746835443038,0.014959723820483314,0.04257767548906789,0.0,0.07364787111622555,0.0,0.0,0.06329113924050633,0.05753739930955121,0.07479861910241657,0.0,0.0,0.0,0.0,0.0759493670886076,0.05983889528193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.04372842347525892,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.0,0.0,0.0667433831990794,0.0
T8,0.0,0.022269353128313893,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.060445387062566275,0.0010604453870625664,0.03128313891834571,0.030222693531283137,0.0,0.03340402969247084,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.03817603393425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030752916224814422,0.03128313891834571,0.0,0.0,0.060445387062566275,0.05090137857900318,0.060445387062566275,0.0,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.05461293743372216,0.0,0.028101802757158005,0.024920466595970307,0.02545068928950159,0.0,0.029692470837751856,0.060445387062566275,0.0,0.03234358430540827
FT10,0.0,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.042028985507246375,0.0,0.0,0.0391304347826087,0.0,0.0536231884057971,0.0,0.030434782608695653,0.035507246376811595,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.05434782608695652,0.04420289855072464,0.05289855072463768,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.057971014492753624,0.0,0.03333333333333333,0.029710144927536233,0.035507246376811595,0.0,0.0391304347826087,0.059420289855072465,0.0,0.030434782608695653
FC6,0.0,0.0,0.0009124087591240876,0.04927007299270073,0.0,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0,0.0,0.004562043795620438,0.0009124087591240876,0.0,0.0,0.0,0.05474452554744526,0.0,0.04105839416058394,0.011861313868613138,0.05200729927007299,0.0,0.05291970802919708,0.0,0.0,0.11952554744525548,0.051094890510948905,0.07208029197080291,0.0,0.0,0.0,0.0,0.0666058394160584,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635036496350366,0.0,0.0,0.05291970802919708,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.06204379562043796,0.0
FC2,0.0,0.0,0.0011312217194570137,0.06108597285067873,0.0,0.0,0.06447963800904978,0.0,0.0,0.06221719457013575,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.04751131221719457,0.014705882352941176,0.05203619909502263,0.0,0.058823529411764705,0.0,0.0,0.06221719457013575,0.0667420814479638,0.06900452488687783,0.0,0.0,0.0,0.0,0.06900452488687783,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.0,0.053167420814479636,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.06900452488687783,0.0
F4,0.0,0.0,0.0008920606601248885,0.05173951828724353,0.0,0.0,0.06690454950936664,0.0,0.0,0.06601248884924175,0.0,0.0,0.012488849241748439,0.0,0.0044603033006244425,0.0,0.0,0.060660124888492414,0.0,0.0463871543264942,0.01159678858162355,0.05084745762711865,0.0,0.05798394290811775,0.0,0.0,0.06779661016949153,0.05352363960749331,0.08028545941123996,0.0,0.0,0.0,0.0,0.07760927743086529,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408563782337199,0.0,0.0,0.05173951828724353,0.0,0.030330062444246207,0.0,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0,0.0,0.06690454950936664,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0008960573476702509,0.05197132616487455,0.0,0.0,0.07168458781362007,0.0,0.0,0.07168458781362007,0.0,0.0,0.012544802867383513,0.0,0.005376344086021506,0.0,0.0,0.05734767025089606,0.0,0.044802867383512544,0.011648745519713262,0.04659498207885305,0.0,0.05824372759856631,0.0,0.0,0.06272401433691756,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.08064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401433691756272,0.0,0.0,0.047491039426523295,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.06720430107526881,0.0
F1,0.0,0.0,0.0010940919037199124,0.060175054704595186,0.0,0.0,0.06455142231947483,0.0,0.0,0.06236323851203501,0.0,0.0,0.012035010940919038,0.0,0.0010940919037199124,0.0,0.0,0.06236323851203501,0.0,0.04814004376367615,0.014223194748358862,0.05142231947483589,0.0,0.05798687089715536,0.0,0.0,0.06236323851203501,0.06564551422319474,0.0700218818380744,0.0,0.0,0.0,0.0,0.0700218818380744,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0525164113785558,0.0,0.022975929978118162,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0700218818380744,0.0
F5,0.0,0.031051517290049402,0.0,0.0,0.0,0.04446012702893437,0.0,0.0,0.04446012702893437,0.0,0.0,0.04234297812279464,0.0,0.043048694424841216,0.004234297812279464,0.04446012702893437,0.043048694424841216,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.029640084685956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.04446012702893437,0.0,0.0,0.04446012702893437,0.035285815102328866,0.04446012702893437,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.0,0.04446012702893437,0.0,0.04022582921665491,0.03458009880028229,0.03669724770642202,0.0,0.04022582921665491,0.04446012702893437,0.0,0.04446012702893437
FT7,0.0,0.03036576949620428,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.04485852311939269,0.0,0.0,0.04209799861973775,0.0,0.04278812974465148,0.004830917874396135,0.04416839199447895,0.04278812974465148,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.04209799861973775,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04416839199447895,0.0,0.0,0.04485852311939269,0.035196687370600416,0.04485852311939269,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.04485852311939269,0.0,0.04002760524499655,0.033816425120772944,0.03657694962042788,0.0,0.04002760524499655,0.04485852311939269,0.0,0.04485852311939269
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.020696142991533398,0.0,0.0,0.0,0.03057384760112888,0.0,0.0,0.047036688617121354,0.0,0.0,0.04374412041392286,0.0,0.06444026340545625,0.0037629350893697085,0.03057384760112888,0.029633113828786452,0.0,0.032455315145813735,0.0,0.0,0.0,0.0,0.0,0.053621825023518345,0.03433678269049859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029633113828786452,0.03057384760112888,0.0,0.0,0.06538099717779869,0.05268109125117592,0.0658513640639699,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.04280338664158043,0.0,0.0,0.05409219190968956,0.0,0.027751646284101598,0.023047977422389464,0.02539981185324553,0.0,0.029633113828786452,0.06491063029162747,0.0,0.03151458137347131
