,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.04308617234468938,0.05110220440881764,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.01002004008016032,0.0,0.05110220440881764,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.05110220440881764,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.05110220440881764,0.0,0.05110220440881764,0.03206412825651302,0.0,0.0,0.031062124248496994,0.0,0.045090180360721446,0.0,0.05110220440881764,0.05110220440881764,0.0,0.05110220440881764,0.05110220440881764,0.05110220440881764
P1,0.0049382716049382715,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.009876543209876543,0.10740740740740741,0.02345679012345679,0.0,0.07037037037037037,0.03209876543209877,0.0,0.0,0.09876543209876543,0.0,0.10493827160493827,0.09506172839506173,0.07160493827160494,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.018518518518518517,0.012345679012345678,0.0,0.0,0.0,0.10493827160493827,0.0,0.013580246913580247,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.020512820512820513,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.038810900082576386,0.05615194054500413,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.01486374896779521,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.008257638315441783,0.0,0.05615194054500413,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05284888521882741,0.0,0.0,0.008257638315441783,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.042113955408753095,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.05615194054500413,0.026424442609413706,0.0,0.0,0.02559867877786953,0.0,0.038810900082576386,0.0,0.05615194054500413,0.05202312138728324,0.0,0.05532617671345995,0.05119735755573906,0.04872006606110652
PO4,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
PO8,0.0,0.0,0.052593133674214754,0.0,0.0,0.0,0.03433162892622352,0.06428049671292914,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.020452885317750184,0.0,0.0,0.0,0.04090577063550037,0.0,0.0,0.0,0.007304601899196494,0.0,0.0723155588020453,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.04821037253469686,0.0,0.0,0.007304601899196494,0.0,0.0,0.0,0.0,0.04894083272461651,0.0,0.03725346968590212,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.10226442658875091,0.02337472607742878,0.0,0.0,0.022644265887509132,0.0,0.03433162892622352,0.0,0.052593133674214754,0.04601899196493791,0.0,0.050401753104455806,0.045288531775018265,0.04601899196493791
P6,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.014925373134328358,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04626865671641791,0.0,0.0,0.03731343283582089,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0423861852433281,0.04866562009419152,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.015698587127158554,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.03610675039246468,0.0,0.0,0.04709576138147567,0.0,0.04866562009419152,0.0,0.04866562009419152,0.04866562009419152,0.0,0.04866562009419152,0.04866562009419152,0.04866562009419152
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.03870967741935484,0.05053763440860215,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.010752688172043012,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.05053763440860215,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.05053763440860215,0.034408602150537634,0.0,0.0,0.03333333333333333,0.0,0.04946236559139785,0.0,0.05053763440860215,0.05053763440860215,0.0,0.05053763440860215,0.05053763440860215,0.04946236559139785
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.03799514955537591,0.0582053354890865,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.014551333872271624,0.0,0.0,0.0,0.04527081649151172,0.0,0.0,0.0,0.008084074373484237,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.0,0.046079223928860144,0.05335489086499596,0.0,0.0,0.008084074373484237,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.041228779304769606,0.0,0.0,0.0,0.0,0.0549717057396928,0.0,0.0582053354890865,0.025869037995149554,0.0,0.0,0.025060630557801132,0.0,0.03799514955537591,0.0,0.05739692805173808,0.05092966855295069,0.0,0.05578011317704123,0.050121261115602264,0.04931285367825384
FT8,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.03806228373702422,0.054498269896193774,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.00865051903114187,0.0,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.054498269896193774,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.054498269896193774,0.02768166089965398,0.0,0.0,0.026816608996539794,0.0,0.04065743944636678,0.0,0.054498269896193774,0.05363321799307959,0.0,0.05363321799307959,0.04930795847750865,0.04671280276816609
F6,0.019704433497536946,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.03940886699507389,0.06403940886699508,0.014778325123152709,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.06403940886699508,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
AF4,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.03858784893267652,0.05665024630541872,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.008210180623973728,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.052545155993431854,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.055008210180623976,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.05665024630541872,0.026272577996715927,0.0,0.0,0.025451559934318555,0.0,0.03858784893267652,0.0,0.05665024630541872,0.05172413793103448,0.0,0.05582922824302135,0.05090311986863711,0.04926108374384237
F2,0.0,0.0,0.053228621291448515,0.0,0.0,0.0,0.04101221640488656,0.05410122164048865,0.0,0.0,0.053228621291448515,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.008726003490401396,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.05148342059336824,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.027923211169284468,0.0,0.0,0.027050610820244327,0.0,0.04101221640488656,0.0,0.05410122164048865,0.05148342059336824,0.0,0.05410122164048865,0.053228621291448515,0.0506108202443281
FCz,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.04115586690017513,0.05866900175131348,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.04816112084063047,0.0,0.0,0.0,0.008756567425569177,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04903677758318739,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.05166374781085814,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.053415061295971976,0.0,0.05691768826619965,0.028021015761821366,0.0,0.0,0.02714535901926445,0.0,0.04115586690017513,0.0,0.05516637478108581,0.04903677758318739,0.0,0.0542907180385289,0.05253940455341506,0.05866900175131348
