,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0014534883720930232,0.0,0.014534883720930232,0.005813953488372093,0.0,0.0625,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.09738372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.09156976744186046,0.0029069767441860465,0.0,0.0,0.0014534883720930232,0.0,0.0,0.11482558139534883,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.10755813953488372,0.00872093023255814,0.0,0.04505813953488372,0.0,0.0872093023255814,0.10901162790697674
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0014388489208633094,0.0,0.014388489208633094,0.0057553956834532375,0.0,0.0618705035971223,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.09640287769784173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0920863309352518,0.0028776978417266188,0.0,0.0,0.0014388489208633094,0.0,0.0,0.11366906474820145,0.0,0.0,0.11654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.008633093525179856,0.0,0.04460431654676259,0.0,0.08920863309352518,0.1079136690647482
P6,0.052759740259740256,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.05762987012987013,0.056006493506493504,0.0,0.0,0.0,0.0,0.056006493506493504,0.05113636363636364,0.05519480519480519,0.0,0.0,0.044642857142857144,0.05762987012987013,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.049512987012987016,0.008116883116883116,0.0,0.0,0.05357142857142857,0.028409090909090908,0.05762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04707792207792208,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04707792207792208,0.0,0.05762987012987013,0.0,0.0
P2,0.052581261950286805,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.0,0.0,0.0,0.0,0.055449330783938815,0.05066921606118547,0.055449330783938815,0.0,0.0,0.043021032504780114,0.055449330783938815,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.052581261950286805,0.009560229445506692,0.0,0.0,0.05353728489483748,0.033460803059273424,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.05449330783938815,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.045889101338432124,0.0,0.055449330783938815,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0544464609800363,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.0,0.0,0.04900181488203267,0.0544464609800363,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.05172413793103448,0.009074410163339383,0.0,0.0,0.0544464609800363,0.03176043557168784,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.045372050816696916,0.0,0.0,0.05353901996370236,0.0,0.0,0.0,0.05172413793103448,0.0,0.0544464609800363,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0015015015015015015,0.0,0.015015015015015015,0.006006006006006006,0.0,0.06456456456456457,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411411411411411,0.0,0.0,0.0,0.0,0.0960960960960961,0.003003003003003003,0.0,0.0,0.0015015015015015015,0.0,0.0,0.10960960960960961,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009009009009009009,0.0,0.04054054054054054,0.0,0.09309309309309309,0.1066066066066066
FC4,0.0,0.009523809523809525,0.0,0.06666666666666667,0.0380952380952381,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
FT8,0.04821150855365474,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.04743390357698289,0.07153965785381027,0.0,0.0,0.0,0.0,0.04743390357698289,0.06765163297045101,0.04354587869362364,0.0,0.0,0.06687402799377916,0.04743390357698289,0.0,0.0,0.0,0.0,0.061430793157076204,0.0,0.0,0.04121306376360809,0.007776049766718507,0.0,0.0,0.045878693623639194,0.026438569206842923,0.061430793157076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.03576982892690513,0.0,0.0,0.042768273716951785,0.0,0.0,0.0,0.09097978227060653,0.0,0.056765163297045104,0.0,0.0
F6,0.0,0.002150537634408602,0.0,0.021505376344086023,0.008602150537634409,0.0,0.015053763440860216,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.053763440860215055,0.004301075268817204,0.0,0.0,0.002150537634408602,0.0,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.24086021505376345,0.0,0.03870967741935484,0.07741935483870968
AF4,0.04660452729693742,0.0,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.0,0.0,0.05059920106524634,0.07190412782956059,0.0,0.0,0.0,0.0,0.04860186418109188,0.06790945406125166,0.045272969374167776,0.0,0.0,0.05992010652463382,0.05059920106524634,0.0,0.0,0.0,0.0,0.07256990679094541,0.0,0.0,0.04061251664447404,0.006657789613848202,0.0,0.0,0.045272969374167776,0.02330226364846871,0.07190412782956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727030625832224,0.03861517976031957,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.05126498002663116,0.0,0.07256990679094541,0.0,0.0
F2,0.0,0.001718213058419244,0.0,0.01718213058419244,0.006872852233676976,0.0,0.07388316151202749,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.09621993127147767,0.003436426116838488,0.0,0.0,0.001718213058419244,0.0,0.0,0.1013745704467354,0.0,0.0,0.10481099656357389,0.0,0.0,0.0,0.0,0.0,0.0,0.10481099656357389,0.010309278350515464,0.0,0.03608247422680412,0.0,0.10652920962199312,0.10652920962199312
FCz,0.0,0.001447178002894356,0.0,0.01447178002894356,0.005788712011577424,0.0,0.06222865412445731,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.1085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287988422575977,0.0,0.0,0.0,0.0,0.09261939218523878,0.002894356005788712,0.0,0.0,0.001447178002894356,0.0,0.0,0.10419681620839363,0.0,0.0,0.10419681620839363,0.0,0.0,0.0,0.0,0.0,0.0,0.09840810419681621,0.008683068017366137,0.0,0.056439942112879886,0.0,0.08972503617945007,0.11577424023154848
