,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.004668534080298786,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.01027077497665733,0.0,0.0,0.0,0.0,0.003734827264239029,0.12885154061624648,0.0,0.008403361344537815,0.0,0.01027077497665733,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.0,0.0,0.0,0.0,0.19701213818860877,0.18674136321195145,0.031746031746031744,0.0,0.19327731092436976,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.05228758169934641,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03747072599531616,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.05737704918032787,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.013986013986013986,0.0979020979020979,0.0,0.017482517482517484,0.0,0.017482517482517484,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.07342657342657342,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.017482517482517484,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.05690072639225181,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.03753026634382567,0.05690072639225181,0.05690072639225181,0.05690072639225181,0.05690072639225181,0.0,0.05690072639225181,0.0,0.05690072639225181,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.05690072639225181,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.05690072639225181,0.0,0.0
P6,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.007722007722007722,0.10810810810810811,0.0,0.007722007722007722,0.0,0.007722007722007722,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08494208494208494,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0888030888030888,0.0,0.10038610038610038,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.007722007722007722,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.008741258741258742,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.006993006993006993,0.10839160839160839,0.0,0.015734265734265736,0.0,0.017482517482517484,0.08916083916083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.09090909090909091,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0472027972027972,0.0,0.0472027972027972,0.0,0.0,0.13986013986013987,0.0,0.0,0.1346153846153846,0.0,0.01048951048951049,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.008417508417508417,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.006734006734006734,0.09932659932659933,0.0,0.015151515151515152,0.0,0.026936026936026935,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.13973063973063973,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.12457912457912458,0.0,0.0,0.1447811447811448,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05567010309278351,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.024742268041237112,0.05567010309278351,0.05567010309278351,0.05567010309278351,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05567010309278351,0.0,0.0
FT8,0.045454545454545456,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0618860510805501,0.0,0.0,0.0618860510805501,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.03241650294695481,0.0550098231827112,0.0618860510805501,0.05992141453831041,0.0618860510805501,0.0,0.05697445972495088,0.0,0.0618860510805501,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0618860510805501,0.0,0.0618860510805501,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0,0.0,0.04616895874263261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.060903732809430254,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
