,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.026651216685979143,0.040942448821938975,0.0,0.025878717651602934,0.01892622634221707,0.0,0.0,0.0,0.043646195442255696,0.038238702201622246,0.0440324449594438,0.021629972962533797,0.0,0.0,0.0,0.05059868675164156,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.04016994978756277,0.0,0.004248744689069139,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0444186944766319,0.0,0.032831208960988796,0.03862495171881035,0.025106218617226728,0.0,0.0,0.05175743530320587,0.04712244109694863,0.0,0.0,0.0,0.05175743530320587,0.0,0.04828118964851294,0.0,0.05252993433758208,0.0,0.0,0.027037466203167246,0.027809965237543453,0.030127462340672075,0.02549246813441483,0.0,0.015063731170336037,0.0034762456546929316,0.022788721514098106
P5,0.0,0.0,0.0,0.028691660290742157,0.03787299158377965,0.0,0.026013771996939557,0.01874521805661821,0.0,0.0,0.0,0.045524100994644226,0.04016832440703902,0.045141545524101,0.02142310635042081,0.0,0.0,0.0,0.04896710022953328,0.04858454475899005,0.0,0.0,0.0,0.0,0.0,0.04055087987758225,0.0,0.004208110175975516,0.04973221117061974,0.0,0.0,0.0,0.0,0.0,0.0,0.046289211935730684,0.0,0.03442999234889059,0.04055087987758225,0.025631216526396328,0.0,0.0,0.047819433817903594,0.04896710022953328,0.0,0.0,0.0,0.04973221117061974,0.0,0.04858454475899005,0.0,0.04973221117061974,0.0,0.0,0.029074215761285386,0.029456771231828615,0.028309104820198928,0.02754399387911247,0.0,0.01568477429227238,0.0,0.0225707727620505
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.08546059933407325,0.0,0.0,0.0,0.0,0.0,0.0,0.011098779134295227,0.08546059933407325,0.0,0.0,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.06881243063263041,0.003329633740288568,0.00776914539400666,0.0,0.07991120976692564,0.0,0.0,0.0,0.0,0.05327413984461709,0.0732519422863485,0.06659267480577137,0.016648168701442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324084350721421,0.0,0.08546059933407325,0.0,0.06659267480577137,0.0,0.0,0.08546059933407325,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.038845726970033294,0.0
PO4,0.0,0.0,0.0,0.02488387524883875,0.035169210351692105,0.0,0.0225613802256138,0.01625746516257465,0.0,0.0,0.0,0.04346383543463835,0.0378234903782349,0.040145985401459854,0.0185799601857996,0.0,0.0,0.0,0.0497677504976775,0.05009953550099536,0.0,0.0,0.0,0.0,0.0,0.0411413404114134,0.0,0.0036496350364963502,0.059057730590577305,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371599203715992,0.039150630391506305,0.022229595222295954,0.0,0.0,0.0451227604512276,0.043132050431320505,0.0,0.0,0.0,0.0650298606502986,0.0,0.04678168546781686,0.0,0.0650298606502986,0.0,0.0,0.026211015262110154,0.025547445255474453,0.02886529528865295,0.02488387524883875,0.0,0.01891174518911745,0.0043132050431320505,0.019575315195753153
PO8,0.0,0.0,0.08664898320070734,0.0,0.0,0.0,0.0,0.0,0.0,0.008841732979664015,0.09460654288240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.07161803713527852,0.002652519893899204,0.00618921308576481,0.0,0.07780725022104333,0.0,0.0,0.0,0.0,0.05570291777188329,0.0671971706454465,0.0645446507515473,0.028293545534924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.0,0.09283819628647215,0.0,0.05305039787798409,0.0,0.0,0.09372236958443855,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03094606542882405,0.0
P6,0.0,0.0,0.0,0.027233115468409588,0.03776325344952796,0.0,0.024691358024691357,0.017792302106027596,0.0,0.0,0.0,0.04611474219317357,0.04103122730573711,0.04357298474945534,0.020334059549745823,0.0,0.0,0.0,0.050835148874364564,0.050835148874364564,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0039941902687000725,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,0.04647785039941903,0.0,0.03558460421205519,0.04139433551198257,0.024328249818445898,0.0,0.0,0.046840958605664486,0.04647785039941903,0.0,0.0,0.0,0.05119825708061002,0.0,0.0504720406681191,0.0,0.05119825708061002,0.0,0.0,0.027596223674655047,0.02795933188090051,0.02868554829339143,0.026143790849673203,0.0,0.01561365286855483,0.0018155410312273058,0.021423384168482208
P2,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.07564102564102564,0.0038461538461538464,0.008974358974358974,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.05897435897435897,0.0782051282051282,0.05897435897435897,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782051282051282,0.0,0.0782051282051282,0.0,0.07564102564102564,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04487179487179487,0.0
CPz,0.0,0.0,0.0,0.024295432458697766,0.03433754454162617,0.0,0.02202785876255264,0.015873015873015872,0.0,0.0,0.0,0.04178814382896016,0.0369290573372206,0.03919663103336573,0.018140589569160998,0.0,0.0,0.0,0.04794298671849692,0.0550696469063816,0.0,0.0,0.0,0.0,0.0,0.04016844833171364,0.0,0.0035633300939423387,0.06478781988986071,0.0,0.0,0.0,0.0,0.0,0.0,0.044379656624554585,0.0,0.03530936183997409,0.03757693553611921,0.021703919663103338,0.0,0.0,0.04405571752510528,0.04211208292840946,0.0,0.0,0.0,0.062196307094266275,0.0,0.0456754130223518,0.0,0.07677356656948493,0.0,0.0,0.024943310657596373,0.024943310657596373,0.02947845804988662,0.02364755425979916,0.0,0.01749271137026239,0.00647878198898607,0.019112406867508907
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.10499265785609398,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06093979441997063,0.0022026431718061676,0.005139500734214391,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.046255506607929514,0.055800293685756244,0.055800293685756244,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.07782672540381791,0.0,0.04405286343612335,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.028634361233480177,0.027900146842878122,0.02569750367107195,0.0
C6,0.0,0.0,0.0,0.037897928246589184,0.031328954017180395,0.0,0.03436078827690753,0.024759979787771603,0.0,0.0,0.0,0.0404244567963618,0.03890853966649823,0.039413845376452754,0.02829711975745326,0.0,0.0,0.0,0.0404244567963618,0.0404244567963618,0.0,0.0,0.0,0.0,0.0,0.036887316826680144,0.0,0.0055583628094997475,0.0404244567963618,0.0,0.0,0.0,0.0,0.0,0.0,0.03890853966649823,0.0,0.03739262253663466,0.0404244567963618,0.033855482566953005,0.0,0.0,0.03638201111672562,0.039413845376452754,0.0,0.0,0.0,0.0404244567963618,0.0,0.039413845376452754,0.0,0.03991915108640728,0.0,0.0,0.048004042445679636,0.03840323395654371,0.03991915108640728,0.037897928246589184,0.0,0.020717534108135423,0.0,0.029813036887316825
C2,0.0,0.0,0.0,0.03825995807127883,0.03249475890985325,0.0,0.03563941299790356,0.025681341719077568,0.0,0.0,0.0,0.03930817610062893,0.03930817610062893,0.04035639412997904,0.029350104821802937,0.0,0.0,0.0,0.04035639412997904,0.04035639412997904,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.005765199161425576,0.04035639412997904,0.0,0.0,0.0,0.0,0.0,0.0,0.04035639412997904,0.0,0.03825995807127883,0.039832285115303984,0.03511530398322851,0.0,0.0,0.03878406708595388,0.04035639412997904,0.0,0.0,0.0,0.04035639412997904,0.0,0.04035639412997904,0.0,0.04035639412997904,0.0,0.0,0.03878406708595388,0.039832285115303984,0.0319706498951782,0.03668763102725367,0.0,0.02148846960167715,0.0,0.030922431865828093
FC4,0.0,0.0,0.0,0.031093279839518557,0.03460381143430291,0.0,0.02958876629889669,0.02457372116349047,0.0,0.0,0.0,0.034102306920762285,0.031093279839518557,0.03761283851554664,0.02708124373119358,0.0,0.0,0.0,0.04262788365095286,0.03911735205616851,0.0,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.005516549648946841,0.04212637913741224,0.0,0.0,0.0,0.0,0.0,0.0,0.03259779338014042,0.0,0.031093279839518557,0.031093279839518557,0.03009027081243731,0.0,0.0,0.03911735205616851,0.03610832497492478,0.0,0.0,0.0,0.04262788365095286,0.0,0.03861584754262788,0.0,0.04563691073219659,0.0,0.0,0.03961885656970913,0.031093279839518557,0.10431293881644935,0.031093279839518557,0.0,0.020561685055165497,0.009027081243731194,0.028084252758274825
FT8,0.0,0.0,0.0,0.039058319957196365,0.03210272873194221,0.0,0.03638309256286784,0.026217228464419477,0.0,0.0,0.0,0.04012841091492777,0.039058319957196365,0.03959336543606207,0.0299625468164794,0.0,0.0,0.0,0.04012841091492777,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.005885500267522739,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.039058319957196365,0.0,0.038523274478330656,0.04012841091492777,0.03584804708400214,0.0,0.0,0.03638309256286784,0.03959336543606207,0.0,0.0,0.0,0.04012841091492777,0.0,0.03959336543606207,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777,0.038523274478330656,0.03317281968967362,0.03959336543606207,0.0,0.021936864633493848,0.0,0.03156768325307651
F6,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08024691358024691,0.0720164609053498,0.0205761316872428,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.08024691358024691,0.0,0.053497942386831275,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.030864197530864196,0.0
AF4,0.0,0.0,0.015656909462219197,0.027910142954390742,0.0224642614023145,0.0,0.027910142954390742,0.023825731790333562,0.0,0.0,0.02450646698434309,0.03063308373042886,0.03063308373042886,0.027910142954390742,0.02450646698434309,0.0,0.0,0.0,0.029271613342409804,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03675970047651463,0.0,0.007488087134104833,0.04016337644656229,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.035398230088495575,0.0,0.04220558202859088,0.03063308373042886,0.027910142954390742,0.0,0.0,0.027910142954390742,0.027910142954390742,0.0,0.0,0.0,0.04016337644656229,0.0,0.03063308373042886,0.0,0.0381211708645337,0.0,0.02314499659632403,0.027910142954390742,0.027910142954390742,0.027910142954390742,0.027910142954390742,0.0,0.13274336283185842,0.0,0.025867937372362152
F2,0.0,0.0,0.06097560975609756,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.050522648083623695,0.01916376306620209,0.006968641114982578,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.017421602787456445,0.041811846689895474,0.06097560975609756,0.05400696864111498,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.01916376306620209,0.06097560975609756,0.005226480836236934,0.06097560975609756,0.0313588850174216,0.0,0.06097560975609756,0.0,0.0,0.027874564459930314,0.0,0.02264808362369338,0.0,0.1289198606271777,0.0
FCz,0.0,0.0,0.0,0.037869062901155326,0.03530166880616174,0.0,0.037869062901155326,0.031450577663671375,0.0,0.0,0.0,0.037869062901155326,0.037869062901155326,0.037869062901155326,0.03594351732991014,0.0,0.0,0.0,0.037869062901155326,0.037869062901155326,0.0,0.0,0.0,0.0,0.0,0.037869062901155326,0.0,0.007060333761232349,0.037869062901155326,0.0,0.0,0.0,0.0,0.0,0.0,0.037869062901155326,0.0,0.037869062901155326,0.037869062901155326,0.037869062901155326,0.0,0.0,0.037869062901155326,0.037869062901155326,0.0,0.0,0.0,0.037869062901155326,0.0,0.037869062901155326,0.0,0.037869062901155326,0.0,0.0,0.037869062901155326,0.037869062901155326,0.03465982028241335,0.037869062901155326,0.0,0.023106546854942234,0.0,0.037227214377406934
