,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06191588785046729,0.0,0.08878504672897196,0.0,0.09813084112149532,0.0,0.0035046728971962616,0.0,0.0,0.007009345794392523,0.0,0.007009345794392523,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.07359813084112149,0.0,0.07126168224299065,0.10046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.07593457943925233,0.0,0.0,0.07593457943925233,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.0
Pz,0.009398496240601503,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.043233082706766915
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
P8,0.0033783783783783786,0.04527027027027027,0.027702702702702704,0.0445945945945946,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.015540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.07905405405405405,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.04391891891891892,0.0,0.03986486486486487,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.07364864864864865,0.02972972972972973,0.0,0.04121621621621622,0.0,0.0,0.0,0.04256756756756757,0.0,0.05067567567567568,0.0,0.06486486486486487,0.0,0.0,0.041891891891891894,0.0,0.03445945945945946,0.0,0.0,0.06959459459459459,0.0,0.0,0.027702702702702704,0.05067567567567568
TP10,0.0054288816503800215,0.04560260586319218,0.04017372421281216,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0249728555917481,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.04125950054288816,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04451682953311618,0.04560260586319218
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08679245283018867,0.0,0.0930817610062893,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0729559748427673,0.0,0.0,0.0729559748427673,0.0,0.0729559748427673,0.0930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0729559748427673,0.0,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0
FT10,0.008665511265164644,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226
FC6,0.003940110323089046,0.04964539007092199,0.03230890464933018,0.04885736800630418,0.0,0.0,0.0,0.0504334121355398,0.0,0.0,0.0,0.018124507486209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0504334121355398,0.0,0.046493301812450746,0.0,0.0,0.0512214342001576,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0512214342001576,0.0338849487785658,0.0,0.04728132387706856,0.0,0.0,0.0,0.04964539007092199,0.0,0.0512214342001576,0.0,0.0512214342001576,0.0,0.0,0.04728132387706856,0.0,0.04018912529550828,0.0,0.0,0.0512214342001576,0.0,0.0,0.03230890464933018,0.0512214342001576
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004101722723543888,0.04675963904840033,0.033634126333059886,0.04593929450369155,0.0,0.0,0.0,0.04840032813781788,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04840032813781788,0.03281378178835111,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.0475799835931091,0.0,0.08531583264971287,0.0,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.0,0.03937653814602133,0.04840032813781788,0.030352748154224774,0.0,0.044298605414273995,0.0,0.0,0.0,0.0475799835931091,0.0,0.04840032813781788,0.0,0.04840032813781788,0.0,0.0,0.044298605414273995,0.0,0.03855619360131255,0.0,0.0,0.04840032813781788,0.0,0.0,0.03281378178835111,0.04840032813781788
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.0,0.07681564245810056,0.0,0.08659217877094973,0.0,0.004189944134078212,0.0,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0,0.0,0.08519553072625698,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.07960893854748603,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.061452513966480445,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.003714710252600297,0.04977711738484398,0.030460624071322436,0.04903417533432392,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.017087667161961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.018573551263001486,0.048291233283803865,0.0,0.043833580980683504,0.0,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0549777117384844,0.03268945022288262,0.0,0.045319465081723624,0.0,0.0,0.0,0.046805349182763745,0.0,0.0549777117384844,0.0,0.05423476968796434,0.0,0.0,0.04606240713224369,0.0,0.03789004457652303,0.0,0.0,0.0549777117384844,0.0,0.0,0.030460624071322436,0.0549777117384844
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.07534246575342465,0.0,0.08904109589041095,0.0,0.00410958904109589,0.0,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.0,0.08356164383561644,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.08356164383561644,0.0,0.0,0.0863013698630137,0.0,0.07945205479452055,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.06027397260273973,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.07703081232492998,0.0,0.08683473389355742,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.08543417366946779,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.07983193277310924,0.0,0.08403361344537816,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.06162464985994398,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.09555555555555556,0.0,0.09444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0811111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06777777777777778,0.0,0.0,0.07111111111111111,0.0,0.06777777777777778,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.08333333333333333,0.0,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.10888888888888888,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004935834155972359,0.04738400789733465,0.040473840078973346,0.04738400789733465,0.0,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.0,0.0,0.04738400789733465,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.024679170779861797,0.04738400789733465,0.0,0.04738400789733465,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.04738400789733465,0.03356367226061204,0.0,0.04738400789733465,0.0,0.0,0.0,0.04738400789733465,0.0,0.04738400789733465,0.0,0.04738400789733465,0.0,0.0,0.04738400789733465,0.0,0.04343534057255676,0.0,0.0,0.04738400789733465,0.0,0.0,0.03652517275419546,0.04738400789733465
C1,0.0033944331296673455,0.04548540393754243,0.027834351663272233,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.015614392396469789,0.0,0.0,0.0,0.0,0.0,0.0,0.07196198234894773,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.01697216564833673,0.04412763068567549,0.0,0.04005431093007468,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0855397148676171,0.02987101154107264,0.0,0.041412084181941616,0.0,0.0,0.0,0.04276985743380855,0.0,0.05091649694501019,0.0,0.058384249830278345,0.0,0.0,0.042090970807875085,0.0,0.034623217922606926,0.0,0.0,0.06381534283774609,0.0,0.0,0.027834351663272233,0.05227427019687712
C5,0.005319148936170213,0.04680851063829787,0.036170212765957444,0.04680851063829787,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04680851063829787,0.0,0.04148936170212766,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.04680851063829787,0.045744680851063826,0.0,0.04680851063829787,0.0,0.0,0.0,0.045744680851063826,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.04148936170212766,0.04680851063829787
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004081632653061225,0.04979591836734694,0.03346938775510204,0.04979591836734694,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.018775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04979591836734694,0.0,0.045714285714285714,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.04979591836734694,0.03510204081632653,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.04979591836734694,0.0,0.04979591836734694,0.0,0.0,0.04897959183673469,0.0,0.04163265306122449,0.0,0.0,0.04979591836734694,0.0,0.0,0.03346938775510204,0.04979591836734694
