,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04094689699296225,0.0,0.0,0.03390914907229686,0.0,0.04222648752399232,0.0,0.0,0.0,0.060780550223928344,0.0,0.0582213691618682,0.0,0.0,0.060780550223928344,0.05950095969289827,0.025591810620601407,0.0,0.0,0.0,0.03134996801023673,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.03902751119641715,0.023032629558541268,0.0,0.01727447216890595,0.0,0.0,0.0,0.04222648752399232,0.0,0.05758157389635317,0.05886116442738324,0.062060140754958415,0.0,0.061420345489443376,0.0,0.0,0.027511196417146513,0.0,0.0,0.03326935380678183,0.0,0.03582853486884197,0.0,0.037747920665387076,0.0,0.0,0.0,0.0,0.012795905310300703,0.014075495841330775,0.0,0.04286628278950736
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.10167714884696016,0.0,0.0,0.11425576519916142,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.07547169811320754,0.0,0.0010482180293501049,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05345911949685535,0.0,0.0,0.09853249475890985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.07861635220125786,0.0,0.059748427672955975,0.0,0.0,0.0,0.051362683438155136,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0
P7,0.0,0.0,0.03613744075829384,0.0,0.0,0.03139810426540284,0.0,0.037322274881516584,0.0,0.0,0.0,0.05390995260663507,0.0,0.06990521327014218,0.0,0.0,0.06872037914691943,0.05390995260663507,0.023696682464454975,0.0,0.0,0.0,0.029028436018957347,0.0,0.0,0.0,0.0,0.0,0.0,0.019549763033175356,0.03613744075829384,0.02132701421800948,0.0,0.015995260663507108,0.0,0.0,0.0,0.037322274881516584,0.0,0.06753554502369669,0.0693127962085308,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0254739336492891,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.013033175355450236,0.013033175355450236,0.0,0.037914691943127965
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.07653061224489796,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.05102040816326531,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03647586980920314,0.0,0.0,0.02974186307519641,0.0,0.037598204264870934,0.0,0.0,0.0,0.05443322109988777,0.0,0.06621773288439955,0.0,0.0,0.07519640852974187,0.057800224466891134,0.02244668911335578,0.0,0.0,0.0,0.02749719416386083,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03423120089786756,0.020202020202020204,0.0,0.015151515151515152,0.0,0.0,0.0,0.037598204264870934,0.0,0.06734006734006734,0.06677890011223345,0.07519640852974187,0.0,0.07014590347923681,0.0,0.0,0.024130190796857465,0.0,0.0,0.029180695847362513,0.0,0.031425364758698095,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.019079685746352413,0.012345679012345678,0.0,0.037598204264870934
P4,0.0,0.0,0.040726817042606514,0.0,0.0,0.03320802005012531,0.0,0.041979949874686714,0.0,0.0,0.0,0.05952380952380952,0.0,0.05701754385964912,0.0,0.0,0.06328320802005012,0.06453634085213032,0.02506265664160401,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.03822055137844611,0.022556390977443608,0.0,0.016917293233082706,0.0,0.0,0.0,0.041979949874686714,0.0,0.05764411027568922,0.05827067669172932,0.06578947368421052,0.0,0.06077694235588972,0.0,0.0,0.02694235588972431,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.013157894736842105,0.013784461152882205,0.0,0.041979949874686714
P8,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04220779220779221,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04329004329004329,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.007575757575757576,0.023809523809523808,0.0,0.04329004329004329
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.08955223880597014,0.0,0.0,0.0912106135986733,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0912106135986733,0.0,0.0,0.0,0.04145936981757877,0.0,0.001658374792703151,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.07296849087893864,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0912106135986733,0.0,0.0779436152570481,0.0,0.0,0.0,0.02155887230514096,0.0,0.02155887230514096,0.0,0.02155887230514096,0.0,0.05140961857379768,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044789762340036565,0.0,0.0,0.044789762340036565,0.0,0.044789762340036565,0.0,0.0,0.0,0.044789762340036565,0.0,0.044789762340036565,0.0,0.0,0.044789762340036565,0.044789762340036565,0.03656307129798903,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.044789762340036565,0.03290676416819013,0.0,0.024680073126142597,0.0,0.0,0.0,0.044789762340036565,0.0,0.044789762340036565,0.044789762340036565,0.044789762340036565,0.0,0.044789762340036565,0.0,0.0,0.038391224862888484,0.0,0.0,0.044789762340036565,0.0,0.043875685557586835,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.012797074954296161,0.02010968921389397,0.0,0.044789762340036565
C4,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.0951048951048951,0.0,0.0,0.1020979020979021,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.15664335664335666,0.0,0.0013986013986013986,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.039160839160839164,0.0,0.0,0.08951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.06433566433566433,0.0,0.039160839160839164,0.0,0.0,0.0,0.057342657342657345,0.0,0.04895104895104895,0.0,0.06993006993006994,0.0,0.05174825174825175,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.036734693877551024,0.0,0.0020408163265306124,0.0,0.0,0.08775510204081632,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.08163265306122448,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.09183673469387756,0.0,0.08979591836734693,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.053061224489795916,0.0
F8,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.041504539559014265,0.0,0.029831387808041506,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0025940337224383916,0.028534370946822308,0.0,0.042801556420233464
Fp2,0.0,0.0,0.046456692913385826,0.0,0.0,0.04173228346456693,0.0,0.048031496062992125,0.0,0.0,0.0,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.048031496062992125,0.048031496062992125,0.031496062992125984,0.0,0.0,0.0,0.03858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.025984251968503937,0.047244094488188976,0.028346456692913385,0.0,0.02125984251968504,0.0,0.0,0.0,0.048031496062992125,0.0,0.048031496062992125,0.048031496062992125,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.03385826771653543,0.0,0.0,0.04094488188976378,0.0,0.04409448818897638,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.011811023622047244,0.01732283464566929,0.0,0.048031496062992125
AF7,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.04280618311533888,0.041617122473246136,0.0,0.030915576694411414,0.0,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.04280618311533888,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.005945303210463734,0.026159334126040427,0.0,0.04280618311533888
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.04205607476635514,0.04205607476635514,0.0,0.040498442367601244,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.00778816199376947,0.029595015576323987,0.0,0.04205607476635514
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.07792207792207792,0.0,0.0,0.08116883116883117,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.06493506493506493,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.07142857142857142,0.0,0.05519480519480519,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.12390488110137672,0.0,0.0,0.10513141426783479,0.0,0.0,0.06508135168961202,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.03879849812265332,0.0,0.0012515644555694619,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.1739674593241552,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.06508135168961202,0.0,0.060075093867334166,0.0,0.0,0.0,0.012515644555694618,0.07384230287859825,0.012515644555694618,0.0,0.012515644555694618,0.0,0.04881101376720901,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.047512991833704527,0.0,0.0,0.03934669636228656,0.0,0.04899777282850779,0.0,0.0,0.0,0.04974016332590943,0.0,0.04825538233110616,0.0,0.0,0.04974016332590943,0.04974016332590943,0.02969561989606533,0.0,0.0,0.0,0.03637713437268003,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.04528582034149963,0.026726057906458798,0.0,0.0200445434298441,0.0,0.0,0.0,0.04899777282850779,0.0,0.04974016332590943,0.04899777282850779,0.04974016332590943,0.0,0.04974016332590943,0.0,0.0,0.03192279138827023,0.0,0.0,0.038604305864884926,0.0,0.041573867854491464,0.0,0.04380103934669636,0.0,0.0,0.0,0.0,0.014847809948032665,0.016332590942835932,0.0,0.04974016332590943
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.10337323177366703,0.0,0.0,0.10228509249183895,0.0,0.0,0.10554951033732318,0.0,0.015233949945593036,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.07072905331882481,0.0,0.001088139281828074,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.026115342763873776,0.055495103373231776,0.0,0.0,0.11099020674646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.09031556039173014,0.0,0.062023939064200215,0.0,0.0,0.0,0.03808487486398259,0.0,0.030467899891186073,0.0,0.02720348204570185,0.0,0.05005440696409141,0.0
C5,0.0,0.0,0.03676048248133257,0.0,0.0,0.030442274554853533,0.0,0.03790924755887421,0.0,0.0,0.0,0.05284319356691557,0.0,0.06777713957495692,0.0,0.0,0.06892590465249857,0.05284319356691557,0.022975301550832855,0.0,0.0,0.0,0.028144744399770247,0.0,0.0,0.0,0.0,0.0,0.0,0.018954623779437105,0.0350373348650201,0.02067777139574957,0.0,0.015508328546812177,0.0,0.0,0.0,0.03790924755887421,0.0,0.07294658242389432,0.0672027570361861,0.0700746697300402,0.0,0.07122343480758185,0.0,0.0,0.02469844916714532,0.0,0.0,0.02986789201608271,0.0,0.032165422171166,0.0,0.03388856978747846,0.0,0.0,0.0,0.0,0.020103388856978748,0.01263641585295807,0.0,0.03848363009764503
TP7,0.0,0.0,0.03657817109144543,0.0,0.0,0.03126843657817109,0.0,0.03775811209439528,0.0,0.0,0.0,0.05486725663716814,0.0,0.06902654867256637,0.0,0.0,0.06902654867256637,0.05486725663716814,0.02359882005899705,0.0,0.0,0.0,0.028908554572271386,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0359882005899705,0.021238938053097345,0.0,0.01592920353982301,0.0,0.0,0.0,0.03775811209439528,0.0,0.06725663716814159,0.06902654867256637,0.07020648967551622,0.0,0.07020648967551622,0.0,0.0,0.02536873156342183,0.0,0.0,0.030678466076696165,0.0,0.03303834808259587,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.012979351032448377,0.012979351032448377,0.0,0.038348082595870206
