,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.038461538461538464,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.03496503496503497,0.0034965034965034965,0.03496503496503497,0.0,0.03146853146853147,0.045454545454545456,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.04195804195804196,0.05244755244755245,0.0,0.03146853146853147,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.04195804195804196
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02701005025125628,0.0364321608040201,0.04459798994974874,0.0,0.03077889447236181,0.0471105527638191,0.0,0.0,0.04020100502512563,0.0,0.0,0.04648241206030151,0.0,0.04522613065326633,0.04334170854271357,0.0414572864321608,0.0471105527638191,0.03329145728643216,0.0471105527638191,0.0,0.009422110552763818,0.026381909547738693,0.011306532663316583,0.0,0.0471105527638191,0.0,0.0471105527638191,0.0471105527638191,0.0,0.0,0.0471105527638191,0.0,0.0,0.0,0.03706030150753769,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198492462311558,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.043233082706766915,0.05388471177944862,0.0,0.008145363408521303,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.006892230576441102,0.0,0.0,0.0,0.04949874686716792,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.03571428571428571,0.0,0.0,0.015037593984962405,0.0,0.03258145363408521,0.0,0.045112781954887216,0.0006265664160401002,0.046365914786967416,0.0,0.005639097744360902,0.05137844611528822,0.0,0.04949874686716792,0.0,0.05513784461152882,0.0,0.05451127819548872,0.05513784461152882,0.0,0.02756892230576441,0.03696741854636591,0.040100250626566414,0.0,0.0,0.05639097744360902,0.043859649122807015
O1,0.0,0.02718078381795196,0.03666245259165613,0.045512010113780026,0.0,0.030973451327433628,0.04677623261694058,0.0,0.0,0.040455120101137804,0.0,0.0,0.04677623261694058,0.0,0.0461441213653603,0.04361567635903919,0.041719342604298354,0.0461441213653603,0.03350189633375474,0.04677623261694058,0.0,0.009481668773704172,0.02654867256637168,0.011378002528445006,0.0,0.04677623261694058,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.03729456384323641,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.04361567635903919,0.0,0.0
Oz,0.0,0.02827087442472058,0.0381328073635766,0.045364891518737675,0.0,0.032215647600262985,0.045364891518737675,0.0,0.0,0.042077580539119,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.044707429322813935,0.042077580539119,0.045364891518737675,0.034845496383957925,0.045364891518737675,0.0,0.009861932938856016,0.027613412228796843,0.011834319526627219,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.03879026955950033,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023011176857330704,0.0,0.0,0.044707429322813935,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0
O2,0.0,0.028514588859416445,0.038461538461538464,0.04376657824933687,0.0,0.03249336870026525,0.04376657824933687,0.0,0.0,0.042440318302387266,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.04376657824933687,0.0623342175066313,0.04376657824933687,0.035145888594164454,0.04376657824933687,0.0,0.009946949602122016,0.027851458885941646,0.011936339522546418,0.0,0.04376657824933687,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.03912466843501326,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209549071618037,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0
P4,0.0,0.024376417233560092,0.032879818594104306,0.03968253968253968,0.0,0.027777777777777776,0.05215419501133787,0.0,0.0,0.036281179138321996,0.0,0.0,0.041383219954648526,0.0,0.040249433106575964,0.0391156462585034,0.036848072562358274,0.05272108843537415,0.030045351473922902,0.053854875283446714,0.0,0.008503401360544218,0.023809523809523808,0.01020408163265306,0.0,0.05328798185941043,0.0,0.053854875283446714,0.053854875283446714,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03344671201814059,0.05328798185941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0481859410430839,0.0,0.0,0.0,0.0,0.03798185941043084,0.0,0.0
P8,0.0,0.03417412530512612,0.04231082180634662,0.043124491456468676,0.0,0.030105777054515868,0.043124491456468676,0.0,0.0,0.043124491456468676,0.0,0.0,0.043124491456468676,0.0,0.043124491456468676,0.043124491456468676,0.04231082180634662,0.043124491456468676,0.04231082180634662,0.043124491456468676,0.0,0.012205044751830757,0.029292107404393815,0.007323026851098454,0.0,0.043124491456468676,0.0,0.043124491456468676,0.043124491456468676,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.04149715215622457,0.043124491456468676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028478437754271765,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.043124491456468676,0.0,0.0
TP10,0.0,0.021597187343043698,0.029131089904570567,0.03666499246609744,0.0,0.024610748367654443,0.06278252134605726,0.0,0.0,0.03214465092918132,0.0,0.0,0.03766951280763436,0.0,0.0371672526368659,0.03465595178302361,0.03314917127071823,0.047714716223003516,0.026619789050728277,0.06479156202913108,0.0,0.007533902561526871,0.02109492717227524,0.009040683073832245,0.0,0.05826217980914113,0.0,0.06127574083375188,0.06529382219989954,0.0,0.0,0.04018081366147665,0.0,0.0,0.0,0.029633350075339026,0.05926670015067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757910597689603,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.05173279758915118,0.0,0.0,0.0,0.0,0.03515821195379206,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.0,0.03501945525291829,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105
CP2,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.03253796095444685,0.0,0.19088937093275488,0.03253796095444685,0.0021691973969631237,0.0,0.03253796095444685,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.03253796095444685,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0
Cz,0.0,0.03729146221786065,0.04121687929342493,0.04121687929342493,0.0,0.04121687929342493,0.04121687929342493,0.0,0.0,0.04121687929342493,0.0,0.0,0.04121687929342493,0.0,0.04121687929342493,0.04121687929342493,0.04121687929342493,0.04121687929342493,0.03729146221786065,0.04121687929342493,0.0,0.014720314033366046,0.040235525024533855,0.013738959764474975,0.0,0.04121687929342493,0.0,0.04121687929342493,0.04121687929342493,0.0,0.0,0.04121687929342493,0.0,0.0,0.0,0.04121687929342493,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.04121687929342493,0.0,0.0,0.0,0.0,0.0,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.04121687929342493,0.0,0.0
C4,0.0,0.013126491646778043,0.01909307875894988,0.021479713603818614,0.007159904534606206,0.021479713603818614,0.021479713603818614,0.007159904534606206,0.0,0.021479713603818614,0.0,0.0,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.013126491646778043,0.021479713603818614,0.0,0.003579952267303103,0.01909307875894988,0.22195704057279236,0.014319809069212411,0.022673031026252982,0.0954653937947494,0.021479713603818614,0.025059665871121718,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.021479713603818614,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.021479713603818614,0.00954653937947494,0.0,0.0,0.0,0.0,0.00477326968973747,0.015513126491646777,0.0,0.0,0.10620525059665871,0.0,0.021479713603818614,0.04892601431980907,0.0
T8,0.0,0.0,0.0,0.0,0.05240706886045095,0.0,0.0,0.044485070079219986,0.04692260816575259,0.0,0.006093845216331505,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.006093845216331505,0.0,0.0,0.009750152346130409,0.07190737355271176,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.028641072516758074,0.0,0.0,0.014625228519195612,0.0,0.031687995124923825,0.0,0.04143814747105423,0.0006093845216331506,0.04204753199268738,0.0,0.005484460694698354,0.044485070079219986,0.0,0.050578915295551495,0.0,0.051188299817184646,0.0,0.04692260816575259,0.05240706886045095,0.0,0.02681291895185862,0.03290676416819013,0.051188299817184646,0.0,0.0,0.07373552711761121,0.04143814747105423
FT10,0.0,0.021318790282597918,0.02875557759048091,0.03718393653941497,0.0,0.024293505205751114,0.06990580069410014,0.0,0.0,0.03173029251363411,0.0,0.0,0.03718393653941497,0.0,0.03668815071888944,0.034209221616261776,0.03272186415468518,0.04709965294992563,0.026276648487853247,0.059494298463063956,0.0,0.0074367873078829945,0.020823004462072386,0.008924144769459593,0.0,0.07089737233515121,0.0,0.05453644025780863,0.07188894397620228,0.0,0.0,0.0406544372830937,0.0,0.0,0.0,0.029251363411006447,0.06296479920674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352503718393655,0.0,0.0,0.04858701041150223,0.0,0.0,0.0,0.0,0.0,0.0,0.0451165096678235,0.0,0.0,0.0,0.0,0.03470500743678731,0.0,0.0
FC6,0.0,0.0,0.0,0.002081165452653486,0.047866805411030174,0.0,0.003121748178980229,0.047866805411030174,0.029136316337148804,0.0,0.014568158168574402,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.011446409989594173,0.0,0.0,0.08428720083246619,0.04162330905306972,0.003121748178980229,0.13111342351716962,0.0,0.006243496357960458,0.0,0.0,0.001040582726326743,0.04162330905306972,0.0,0.012486992715920915,0.0,0.002081165452653486,0.0,0.0,0.013527575442247659,0.0,0.018730489073881373,0.001040582726326743,0.019771071800208116,0.0,0.009365244536940686,0.027055150884495317,0.0,0.04994797086368366,0.0,0.03954214360041623,0.0,0.030176899063475548,0.045785639958376693,0.0,0.009365244536940686,0.004162330905306972,0.12174817898022892,0.0,0.0,0.07804370447450572,0.02081165452653486
FC2,0.0,0.02189409368635438,0.029531568228105907,0.03615071283095723,0.0,0.02494908350305499,0.05855397148676171,0.0,0.0,0.032586558044806514,0.0,0.0,0.03767820773930754,0.0,0.03665987780040733,0.03513238289205703,0.03360488798370672,0.04837067209775967,0.0269857433808554,0.060590631364562116,0.0,0.007637474541751527,0.021384928716904276,0.009164969450101833,0.0,0.0539714867617108,0.0,0.06822810590631365,0.06517311608961303,0.0,0.0,0.03971486761710794,0.0,0.0,0.0,0.03004073319755601,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820773930753563,0.0,0.0,0.05855397148676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0
F4,0.0,0.020216267042783263,0.027268453220498354,0.035731076633756464,0.0,0.0230371415138693,0.07146215326751293,0.0,0.0,0.03008932769158439,0.0,0.0,0.03526093088857546,0.0,0.034790785143394454,0.03244005641748942,0.031029619181946404,0.04466384579219558,0.024917724494593323,0.0615890926187118,0.0,0.007052186177715092,0.019746121297602257,0.008932769158439116,0.0,0.06817113305124589,0.0009402914903620122,0.0615890926187118,0.07898448519040903,0.0,0.0,0.038551951104842504,0.0,0.0,0.0,0.02773859896567936,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455101081335213,0.0,0.0,0.0540667606958157,0.0,0.0,0.0,0.0,0.0,0.0,0.051716031969910675,0.0,0.0,0.0,0.0,0.032910202162670425,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02602905569007264,0.035108958837772396,0.044794188861985475,0.0,0.029661016949152543,0.04782082324455206,0.0,0.0,0.0387409200968523,0.0,0.0,0.04539951573849879,0.0,0.044794188861985475,0.041767554479418885,0.039951573849878935,0.04721549636803874,0.03208232445520581,0.04963680387409201,0.0,0.009079903147699757,0.025423728813559324,0.010895883777239709,0.0,0.04903147699757869,0.0,0.048426150121065374,0.04963680387409201,0.0,0.0,0.04903147699757869,0.0,0.0,0.0,0.03571428571428571,0.04903147699757869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.04604486422668241,0.0525383707201889,0.0,0.008264462809917356,0.0,0.0,0.0525383707201889,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0011806375442739079,0.050177095631641085,0.0,0.02538370720188902,0.0,0.0,0.0,0.0,0.0,0.05962219598583235,0.0,0.03482880755608028,0.0,0.0,0.014167650531286895,0.0,0.030696576151121605,0.0,0.04250295159386069,0.0005903187721369539,0.043683589138134596,0.0,0.005312868949232586,0.048406139315230225,0.0,0.05194805194805195,0.0,0.05548996458087367,0.0,0.0525383707201889,0.05726092089728453,0.0,0.025974025974025976,0.03482880755608028,0.043683589138134596,0.0,0.0,0.05785123966942149,0.04132231404958678
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.03515263644773358,0.05365402405180388,0.0,0.012025901942645698,0.0,0.0,0.0545790934320074,0.0,0.0,0.0,0.0,0.0,0.0,0.010175763182238668,0.0,0.0,0.0,0.04440333024976873,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.05365402405180388,0.0,0.0,0.02127659574468085,0.0,0.03145235892691952,0.0,0.04810360777058279,0.0009250693802035153,0.04902867715078631,0.0,0.008325624421831638,0.05272895467160037,0.0,0.04440333024976873,0.0,0.05272895467160037,0.0,0.0545790934320074,0.05272895467160037,0.0,0.02960222016651249,0.039777983348751156,0.030527289546716005,0.0,0.0,0.0545790934320074,0.04625346901017576
F5,0.0,0.03154805575935436,0.0425531914893617,0.043286867204695524,0.0,0.032281731474688186,0.043286867204695524,0.0,0.0,0.043286867204695524,0.0,0.0,0.043286867204695524,0.0,0.043286867204695524,0.043286867204695524,0.043286867204695524,0.043286867204695524,0.03888481291269259,0.043286867204695524,0.0,0.011005135730007337,0.030814380044020543,0.01173881144534116,0.0,0.043286867204695524,0.0,0.043286867204695524,0.043286867204695524,0.0,0.0,0.043286867204695524,0.0,0.0,0.0,0.0425531914893617,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678650036683785,0.0,0.0,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.0,0.0,0.043286867204695524,0.0,0.0
