,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04434250764525994,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04510703363914373,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.012996941896024464,0.0,0.03287461773700306,0.04510703363914373,0.0,0.0,0.035932721712538224,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.040519877675840976,0.04434250764525994,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.04281345565749235,0.0,0.0,0.0,0.04434250764525994,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
Pz,0.05714285714285714,0.0,0.0,0.0,0.030476190476190476,0.05714285714285714,0.021904761904761906,0.0,0.05142857142857143,0.0,0.0,0.05619047619047619,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.02666666666666667,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05333333333333334,0.05714285714285714,0.0,0.05714285714285714,0.0,0.035238095238095235,0.0,0.0,0.0,0.02,0.0,0.04476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0371501272264631,0.05801526717557252,0.0,0.0,0.0,0.03155216284987277,0.0,0.0,0.030534351145038167,0.0,0.056997455470737916,0.0,0.05597964376590331,0.0,0.008651399491094147,0.0,0.02900763358778626,0.0549618320610687,0.0,0.0,0.025954198473282442,0.0,0.05750636132315522,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.03104325699745547,0.04529262086513995,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.05343511450381679,0.0,0.03816793893129771,0.020356234096692113,0.02188295165394402,0.01272264631043257,0.03460559796437659,0.0,0.0,0.0,0.035623409669211195,0.0544529262086514,0.0,0.0,0.03816793893129771,0.0
P7,0.0686436024162548,0.0005491488193300384,0.0,0.0,0.025260845689181768,0.05326743547501373,0.020318506315211423,0.0,0.04503020318506315,0.0,0.0,0.032948929159802305,0.0,0.0757825370675453,0.0,0.06534870950027458,0.0,0.004393190554640308,0.0,0.0,0.0,0.03844041735310269,0.0,0.002196595277320154,0.0,0.044481054365733116,0.0,0.016474464579901153,0.0,0.07413509060955518,0.0,0.0,0.07248764415156507,0.06809445359692477,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.03459637561779242,0.039538714991762765,0.05161998901702362,0.0,0.07742998352553541,0.0,0.027457440966501923,0.0,0.0,0.0,0.02580999450851181,0.0,0.034047226798462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03374942209893666,0.06333795654184003,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.027739251040221916,0.0,0.049930651872399444,0.0,0.06657420249653259,0.0,0.00785945446139621,0.0,0.026352288488210817,0.04854368932038835,0.0,0.0,0.023578363384188627,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.06287563569116968,0.0,0.0,0.06333795654184003,0.0,0.0,0.0,0.02820157189089228,0.03975959315765141,0.0,0.0,0.0,0.0,0.06333795654184003,0.0,0.0651872399445215,0.0,0.03513638465094776,0.01849283402681461,0.019879796578825704,0.009246417013407305,0.03143781784558484,0.0,0.0,0.0,0.032362459546925564,0.06611188164586222,0.0,0.0,0.03467406380027739,0.0
Oz,0.06458557588805167,0.0,0.0,0.0,0.023143164693218515,0.052206673842841764,0.01883745963401507,0.0,0.05059203444564048,0.0,0.0,0.03229278794402583,0.0,0.061356297093649086,0.0,0.10333692142088267,0.0,0.004305705059203444,0.0,0.0,0.0,0.029601722282023683,0.0,0.002152852529601722,0.0,0.043595263724434875,0.0,0.016146393972012917,0.0,0.06081808396124865,0.0,0.0016146393972012918,0.059203444564047365,0.06996770721205597,0.0,0.0,0.0016146393972012918,0.0,0.0,0.0,0.0,0.031754574811625406,0.038751345532831,0.04843918191603875,0.0,0.08880516684607104,0.0,0.02691065662002153,0.0,0.0,0.0,0.039289558665231435,0.0,0.030678148546824543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.04,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0425,0.025,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.0
P4,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04570970328789094,0.04570970328789094,0.0,0.0,0.0,0.03608660785886127,0.0,0.0,0.03608660785886127,0.0,0.04570970328789094,0.0,0.04570970328789094,0.0,0.0136327185244587,0.0,0.04490777866880513,0.04570970328789094,0.0,0.0,0.038492381716118684,0.0,0.04570970328789094,0.0,0.0,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.0,0.04570970328789094,0.0,0.0,0.0,0.04170008019246191,0.04570970328789094,0.0,0.0,0.0,0.0,0.04570970328789094,0.0,0.04570970328789094,0.0,0.04570970328789094,0.03207698476343224,0.0272654370489174,0.0,0.04490777866880513,0.0,0.0,0.0,0.04490777866880513,0.04570970328789094,0.0,0.0,0.04570970328789094,0.0
TP10,0.0,0.0,0.035368217054263566,0.061046511627906974,0.0,0.0,0.0,0.029554263565891473,0.0,0.0,0.029069767441860465,0.0,0.05426356589147287,0.0,0.05281007751937984,0.0,0.008236434108527133,0.0,0.027616279069767442,0.06395348837209303,0.0,0.0,0.024709302325581394,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.029554263565891473,0.0499031007751938,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04941860465116279,0.0,0.035852713178294575,0.01937984496124031,0.020833333333333332,0.022286821705426358,0.03294573643410853,0.0,0.0,0.0,0.03391472868217054,0.050387596899224806,0.0,0.0,0.036337209302325583,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05075337034099921,0.025376685170499604,0.0,0.0,0.0317208564631245,0.04361617763679619,0.02458366375892149,0.0,0.03409992069785884,0.0,0.0,0.03965107057890563,0.0,0.057097541633624106,0.0,0.04520222045995242,0.0,0.0,0.0,0.0,0.0,0.11498810467882632,0.0,0.0,0.0,0.04282315622521808,0.0,0.022204599524187154,0.0,0.07454401268834258,0.0,0.0,0.06661379857256146,0.046788263283108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203013481363997,0.040444091990483745,0.04520222045995242,0.0,0.06106264869151467,0.0023790642347343376,0.022204599524187154,0.0,0.0,0.0,0.022997620935765267,0.0,0.04361617763679619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04238754325259515,0.0,0.0,0.04238754325259515,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.039792387543252594,0.04411764705882353,0.0,0.0,0.04325259515570934,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03460207612456748,0.0328719723183391,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
C4,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03487816531294792,0.0630673674151935,0.0,0.0,0.0,0.029622551361681796,0.0,0.0,0.02866698518872432,0.0,0.05446727185857621,0.0,0.054945054945054944,0.0,0.008122312470138558,0.0,0.027233635929288104,0.05924510272336359,0.0,0.0,0.024366937410415672,0.0,0.06258958432871477,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.029144768275203056,0.048733874820831344,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05207835642618251,0.0,0.0358337314859054,0.019111323459149548,0.020544672718585764,0.018633540372670808,0.03248924988055423,0.0,0.0,0.0,0.033444816053511704,0.05303392259913999,0.0,0.0,0.0358337314859054,0.0
FT10,0.05784526391901663,0.0,0.0,0.0,0.028922631959508314,0.05929139551699204,0.023138105567606652,0.0,0.052060737527114966,0.0,0.0,0.04338394793926247,0.0,0.05929139551699204,0.0,0.05929139551699204,0.0,0.005784526391901663,0.0,0.0,0.0,0.03759942154736081,0.0,0.0028922631959508315,0.0,0.05784526391901663,0.0,0.021691973969631236,0.0,0.05929139551699204,0.0,0.0,0.05929139551699204,0.05929139551699204,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.04049168474331164,0.05061460592913955,0.05929139551699204,0.0,0.05929139551699204,0.0,0.035430224150397684,0.0,0.0,0.0,0.02675343456254519,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.051070840197693576,0.0,0.0,0.0,0.044481054365733116,0.051070840197693576,0.029654036243822075,0.0,0.051070840197693576,0.0,0.0,0.04612850082372323,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.004942339373970346,0.0,0.0,0.0,0.04612850082372323,0.0,0.004942339373970346,0.0,0.051070840197693576,0.0,0.047775947281713346,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.051070840197693576,0.0,0.051070840197693576,0.0,0.029654036243822075,0.0,0.0,0.0,0.026359143327841845,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06305367378843148,0.011985409067222511,0.0,0.0,0.023970818134445022,0.05054715997915581,0.01928087545596665,0.0,0.04429390307451798,0.0,0.0,0.031266284523189164,0.0,0.07139134966128191,0.0,0.061490359562272015,0.0,0.004168837936425221,0.0,0.0,0.0,0.047941636268890045,0.0,0.0020844189682126106,0.0,0.042209484106305366,0.0,0.015633142261594582,0.0,0.08441896821261073,0.0,0.0,0.0781657113079729,0.06409588327253778,0.0,0.0,0.001563314226159458,0.0,0.0,0.0,0.0,0.03282959874934862,0.03751954142782699,0.04898384575299635,0.0,0.0771235018238666,0.0,0.026055237102657634,0.0,0.0,0.0,0.026055237102657634,0.0,0.033871808233454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.031684027777777776,0.0681423611111111,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.026041666666666668,0.0,0.049479166666666664,0.0,0.06076388888888889,0.00043402777777777775,0.007378472222222222,0.0,0.024739583333333332,0.058159722222222224,0.0,0.0,0.022135416666666668,0.0,0.05772569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.055989583333333336,0.0,0.0,0.0,0.026475694444444444,0.04470486111111111,0.0,0.0,0.0,0.0,0.06553819444444445,0.0,0.05772569444444445,0.0,0.03298611111111111,0.017361111111111112,0.018663194444444444,0.021267361111111112,0.029513888888888888,0.0,0.0,0.0,0.030381944444444444,0.05859375,0.0,0.0,0.032552083333333336,0.0
AF3,0.06320299946438136,0.006963042313872523,0.0,0.0,0.024638457418318157,0.05195500803427959,0.01981788966256026,0.0,0.04552758435993572,0.0,0.0,0.032137118371719335,0.0,0.07177289769683985,0.0,0.061596143545795394,0.0,0.004284949116229245,0.0,0.0,0.0,0.04392072844134976,0.0,0.0021424745581146223,0.0,0.0433851098018211,0.0,0.016068559185859668,0.0,0.07980717728976969,0.0,0.0,0.07927155865024103,0.06427423674343867,0.0,0.0,0.0016068559185859668,0.0,0.0,0.0,0.0,0.033743974290305304,0.0385645420460632,0.05034815211569363,0.0,0.07766470273165506,0.0,0.02678093197643278,0.0,0.0,0.0,0.026245313336904125,0.0,0.03427959292983396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07240592930444698,0.0,0.0,0.0,0.023375142531356898,0.05473204104903079,0.018814139110604332,0.0,0.05074116305587229,0.0,0.0,0.03420752565564424,0.0,0.06841505131128849,0.0,0.0758266818700114,0.0,0.004561003420752566,0.0,0.0,0.0,0.03135689851767389,0.0,0.002280501710376283,0.0,0.046180159635119726,0.0,0.01710376282782212,0.0,0.06784492588369441,0.0,0.0,0.0661345496009122,0.07810718358038768,0.0,0.0,0.0017103762827822121,0.0,0.0,0.0,0.0,0.03249714937286203,0.04104903078677309,0.05017103762827822,0.0,0.07981755986316989,0.0,0.028506271379703536,0.0,0.0,0.0,0.02280501710376283,0.0,0.03135689851767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03376748673420164,0.060781476121562955,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.02894356005788712,0.0,0.0472744814278823,0.0,0.06415822479498312,0.0,0.008200675349734683,0.0,0.02653159671972986,0.045344910757356485,0.0,0.0,0.024602026049204053,0.0,0.04872165943077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.06994693680656054,0.0,0.0,0.0,0.02942595272551857,0.0361794500723589,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.07091172214182344,0.0,0.03569705740472745,0.01929570670525808,0.020742884708152436,0.006753497346840328,0.03280270139893873,0.0,0.0,0.0,0.03376748673420164,0.06849975880366618,0.0,0.0,0.03473227206946455,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04528582034149963,0.04528582034149963,0.0,0.0,0.0,0.04083147735708983,0.0,0.0,0.04083147735708983,0.0,0.04528582034149963,0.0,0.04528582034149963,0.0,0.012620638455827766,0.0,0.03711952487008166,0.04528582034149963,0.0,0.0,0.0378619153674833,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.044543429844097995,0.04528582034149963,0.0,0.0,0.0,0.0,0.04528582034149963,0.0,0.04528582034149963,0.0,0.04528582034149963,0.02969561989606533,0.03192279138827023,0.0,0.04528582034149963,0.0,0.0,0.0,0.04528582034149963,0.04528582034149963,0.0,0.0,0.04528582034149963,0.0
