,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.03205128205128205,0.07692307692307693,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.08333333333333333,0.0,0.0641025641025641,0.0,0.08333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.06644144144144144,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.07094594594594594,0.0,0.07094594594594594,0.061936936936936936,0.0,0.0686936936936937,0.07094594594594594,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.038461538461538464,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.038461538461538464,0.05384615384615385,0.015384615384615385,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923
CPz,0.0,0.0,0.0,0.0,0.0,0.0989103101424979,0.050293378038558254,0.0,0.0,0.0,0.07124895222129086,0.0,0.0,0.06370494551550712,0.0,0.0,0.0,0.0,0.0,0.0,0.04945515507124895,0.0,0.0,0.0,0.028499580888516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358759430008382,0.09136630343671416,0.0,0.0,0.0,0.009220452640402346,0.013411567476948869,0.0,0.0,0.050293378038558254,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.10058675607711651,0.0,0.06035205364626991,0.0,0.06035205364626991,0.04610226320201174,0.0,0.05113160100586756,0.0586756077116513,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0763819095477387,0.06331658291457286,0.0,0.0,0.0,0.0763819095477387,0.0,0.0,0.04824120603015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226130653266332,0.0763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.07336683417085427,0.0,0.07537688442211055,0.0,0.07537688442211055,0.05527638190954774,0.0,0.061306532663316586,0.07336683417085427,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07623762376237624,0.06633663366336634,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.062376237623762376,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.07524752475247524,0.0,0.07821782178217822,0.054455445544554455,0.0,0.060396039603960394,0.07227722772277227,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06875,0.065,0.0,0.0,0.0,0.06875,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.06875,0.0675,0.0,0.06875,0.06875,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.07043879907621248,0.06466512702078522,0.0,0.0,0.0,0.07043879907621248,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.07043879907621248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.07043879907621248,0.0,0.07043879907621248,0.0,0.07043879907621248,0.06351039260969978,0.0,0.06928406466512702,0.07043879907621248,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07487179487179488,0.06358974358974359,0.0,0.0,0.0,0.07487179487179488,0.0,0.0,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.0,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.07487179487179488,0.0,0.07487179487179488,0.05641025641025641,0.0,0.06256410256410257,0.07384615384615385,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03597122302158273,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.03597122302158273,0.050359712230215826,0.014388489208633094,0.07194244604316546,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892
