,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.044504383007417395,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.0,0.0,0.0,0.044504383007417395,0.0,0.044504383007417395,0.0,0.03438975050573163,0.0,0.04315576534052596,0.044504383007417395,0.0,0.0,0.044504383007417395,0.03236682400539447,0.03910991233985165,0.0,0.0,0.014160485502360081,0.03506405933917734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041132838840188805,0.0,0.03910991233985165,0.041132838840188805,0.044504383007417395,0.04383007417397168,0.0,0.044504383007417395,0.0,0.0,0.0,0.044504383007417395,0.0,0.044504383007417395,0.0,0.03910991233985165,0.0,0.0,0.027646662171274445,0.0,0.0,0.03978422117329737,0.0,0.044504383007417395,0.0,0.044504383007417395
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05767441860465116,0.0,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.0,0.05023255813953489,0.0,0.06279069767441861,0.0,0.026511627906976743,0.0,0.03209302325581395,0.05534883720930232,0.0,0.0,0.052558139534883724,0.022325581395348838,0.030697674418604652,0.0,0.0,0.009767441860465116,0.024186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.026976744186046512,0.04883720930232558,0.06,0.030697674418604652,0.0,0.06325581395348837,0.0,0.0,0.0,0.04837209302325581,0.0,0.05581395348837209,0.0,0.030232558139534883,0.0,0.0,0.019069767441860466,0.0,0.0,0.02883720930232558,0.0,0.06,0.0,0.03953488372093023
PO7,0.045064377682403435,0.0,0.009656652360515022,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.1223175965665236,0.0,0.0,0.0,0.0,0.003218884120171674,0.06437768240343347,0.0,0.0,0.0,0.012875536480686695,0.011802575107296138,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.09120171673819742,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.009656652360515022,0.0,0.08476394849785408,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.013948497854077254,0.0,0.08261802575107297,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04790419161676647,0.0,0.05389221556886228,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.017964071856287425,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0
PO4,0.0,0.059961315280464215,0.0,0.0,0.0,0.031431334622823985,0.0,0.0,0.0,0.0,0.0,0.0551257253384913,0.0,0.05029013539651837,0.0,0.027079303675048357,0.0,0.033365570599613155,0.0609284332688588,0.0,0.0,0.06044487427466151,0.02321083172147002,0.0304642166344294,0.0,0.0,0.010154738878143133,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02804642166344294,0.035783365570599614,0.045938104448742745,0.031914893617021274,0.0,0.048355899419729204,0.0,0.0,0.0,0.059961315280464215,0.0,0.06044487427466151,0.0,0.0304642166344294,0.0,0.0,0.019825918762088973,0.0,0.0,0.029980657640232108,0.0,0.06044487427466151,0.0,0.04932301740812379
PO8,0.055304740406320545,0.0,0.010158013544018058,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.09593679458239278,0.0,0.0,0.0,0.0,0.09706546275395034,0.0,0.0,0.0,0.0,0.003386004514672686,0.06772009029345373,0.0,0.0,0.0,0.013544018058690745,0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.0981941309255079,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.010158013544018058,0.0,0.09706546275395034,0.0,0.0981941309255079,0.0,0.0,0.0,0.0,0.0,0.08916478555304741,0.0,0.014672686230248307,0.0,0.09480812641083522,0.0
P6,0.0,0.061457418788410885,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.05311676909569798,0.0,0.02502194907813872,0.0,0.03028972783143108,0.0649692712906058,0.0,0.0,0.061018437225636525,0.021071115013169446,0.02897278314310799,0.0,0.0,0.009218612818261633,0.0228270412642669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.025460930640913083,0.03775241439859526,0.048726953467954345,0.02897278314310799,0.0,0.051360842844600525,0.0,0.0,0.0,0.0553116769095698,0.0,0.07462686567164178,0.0,0.028533801580333626,0.0,0.0,0.017998244073748903,0.0,0.0,0.027216856892010536,0.0,0.06321334503950835,0.0,0.04960491659350307
P2,0.05458515283842795,0.0,0.009825327510917031,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.09716157205240175,0.0,0.0,0.0,0.0,0.09497816593886463,0.0,0.0,0.0,0.0,0.0032751091703056767,0.06550218340611354,0.0,0.0,0.0,0.013100436681222707,0.012008733624454149,0.0,0.0,0.0,0.0,0.0,0.007641921397379912,0.0,0.10262008733624454,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906113537117904,0.0,0.009825327510917031,0.0,0.09497816593886463,0.0,0.10152838427947598,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.014192139737991267,0.0,0.0982532751091703,0.0
CPz,0.0,0.04336224149432955,0.0,0.0,0.0,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.04336224149432955,0.0,0.04336224149432955,0.0,0.03802535023348899,0.0,0.04269513008672448,0.04336224149432955,0.0,0.0,0.04336224149432955,0.032021347565043365,0.04269513008672448,0.0,0.0,0.014009339559706471,0.03468979319546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336224149432955,0.0,0.03802535023348899,0.04269513008672448,0.04336224149432955,0.0400266844563042,0.0,0.04336224149432955,0.0,0.0,0.0,0.04336224149432955,0.0,0.04336224149432955,0.0,0.04269513008672448,0.0,0.0,0.027351567711807873,0.0,0.0,0.04136090727151434,0.0,0.04336224149432955,0.0,0.04336224149432955
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04083665338645418,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.04083665338645418,0.0,0.04083665338645418,0.0,0.04083665338645418,0.04083665338645418,0.0,0.0,0.04083665338645418,0.04083665338645418,0.04083665338645418,0.0,0.0,0.02091633466135458,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.04083665338645418,0.04083665338645418,0.04083665338645418,0.04083665338645418,0.0,0.04083665338645418,0.0,0.0,0.0,0.04083665338645418,0.0,0.04083665338645418,0.0,0.04083665338645418,0.0,0.0,0.0398406374501992,0.0,0.0,0.04083665338645418,0.0,0.04083665338645418,0.0,0.04083665338645418
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05827505827505827,0.0,0.01048951048951049,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0034965034965034965,0.06876456876456877,0.0,0.0,0.0,0.013986013986013986,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.09673659673659674,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.01048951048951049,0.0,0.09557109557109557,0.0,0.09673659673659674,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.015151515151515152,0.0,0.09673659673659674,0.0
FT8,0.0,0.042906574394463666,0.0,0.0,0.0,0.042906574394463666,0.0,0.0,0.0,0.0,0.0,0.042906574394463666,0.0,0.042906574394463666,0.0,0.03667820069204152,0.0,0.042906574394463666,0.042906574394463666,0.0,0.0,0.042906574394463666,0.03321799307958478,0.04152249134948097,0.0,0.0,0.01453287197231834,0.035986159169550176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042906574394463666,0.0,0.04013840830449827,0.042906574394463666,0.042906574394463666,0.04221453287197232,0.0,0.042906574394463666,0.0,0.0,0.0,0.042906574394463666,0.0,0.042906574394463666,0.0,0.04152249134948097,0.0,0.0,0.02837370242214533,0.0,0.0,0.04221453287197232,0.0,0.042906574394463666,0.0,0.042906574394463666
F6,0.0380952380952381,0.0,0.04285714285714286,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.014285714285714285,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04285714285714286,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06666666666666667,0.0
AF4,0.0,0.06371911573472042,0.0,0.0,0.0,0.029475509319462505,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.05635023840485479,0.0,0.0247074122236671,0.0,0.02990897269180754,0.06371911573472042,0.0,0.0,0.06025140875596012,0.02080624187256177,0.02860858257477243,0.0,0.0,0.009102730819245773,0.022540095361941917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034243606415258,0.0,0.025140875596012136,0.0411790203727785,0.05201560468140442,0.02860858257477243,0.0,0.055049848287819676,0.0,0.0,0.0,0.054616384915474644,0.0,0.06371911573472042,0.0,0.028175119202427396,0.0,0.0,0.017771998266146512,0.0,0.0,0.026874729085392284,0.0,0.06762028608582575,0.0,0.04768097095795405
F2,0.0546448087431694,0.0,0.009836065573770493,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.003278688524590164,0.06557377049180328,0.0,0.0,0.0,0.013114754098360656,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.10491803278688525,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.009836065573770493,0.0,0.09398907103825137,0.0,0.1005464480874317,0.0,0.0,0.0,0.0,0.0,0.08961748633879782,0.0,0.014207650273224045,0.0,0.10601092896174863,0.0
FCz,0.0,0.05549738219895288,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.04869109947643979,0.0,0.04554973821989529,0.0,0.029842931937172777,0.0,0.03612565445026178,0.0581151832460733,0.0,0.0,0.05706806282722513,0.025130890052356022,0.03455497382198953,0.0,0.0,0.01099476439790576,0.027225130890052355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.030366492146596858,0.03455497382198953,0.041884816753926704,0.03455497382198953,0.0,0.043455497382198956,0.0,0.0,0.0,0.05340314136125655,0.0,0.0581151832460733,0.0,0.034031413612565446,0.0,0.0,0.021465968586387434,0.0,0.0,0.032460732984293195,0.0,0.05654450261780105,0.0,0.0581151832460733
