,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04791481810115351,0.0,0.0,0.05412599822537711,0.0,0.037267080745341616,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.0,0.049689440993788817,0.048802129547471165,0.05767524401064774,0.04259094942324756,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.03371783496007098,0.05767524401064774,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.04525288376220053,0.0,0.044365572315882874,0.05767524401064774,0.038154392191659274,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.03371783496007098
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05156723963599596,0.0,0.0,0.05156723963599596,0.0,0.042467138523761376,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.05156723963599596,0.04853387259858443,0.05156723963599596,0.047522750252780584,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.03842264914054601,0.05156723963599596,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.05055611729019211,0.0,0.046511627906976744,0.05156723963599596,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.03842264914054601
P6,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04923076923076923,0.0,0.0,0.05128205128205128,0.0,0.043076923076923075,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.050256410256410255,0.05128205128205128,0.05128205128205128,0.0441025641025641,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038974358974358976,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04923076923076923,0.0,0.050256410256410255,0.05128205128205128,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038974358974358976
CPz,0.04817127564674398,0.0,0.0,0.05352363960749331,0.0,0.03746654772524532,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.049955396966993755,0.04906333630686887,0.057091882247992866,0.042818911685994644,0.0,0.0,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03389830508474576,0.05798394290811775,0.0,0.054415700267618196,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.045495093666369314,0.0,0.04460303300624442,0.058876003568242644,0.0383586083853702,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.03389830508474576
CP4,0.05137844611528822,0.0,0.0,0.05137844611528822,0.0,0.03884711779448621,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05263157894736842,0.045112781954887216,0.05388471177944862,0.05012531328320802,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.041353383458646614,0.05388471177944862,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.047619047619047616,0.0,0.042606516290726815,0.05388471177944862,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.03258145363408521
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.15426997245179064,0.0,0.0,0.1046831955922865,0.0,0.0,0.01652892561983471,0.0,0.0,0.16804407713498623,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079889807162535,0.0,0.024793388429752067,0.02203856749311295,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.18732782369146006,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04709141274238227,0.0,0.0,0.055401662049861494,0.0,0.038781163434903045,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04801477377654663,0.050784856879039705,0.055401662049861494,0.04247460757156048,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355493998153278,0.0,0.03508771929824561,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.04709141274238227,0.0,0.046168051708217916,0.05355493998153278,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.03508771929824561
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.04896907216494845,0.045103092783505154,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.041237113402061855,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.04768041237113402
