,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03129548762736536,0.0,0.0,0.0,0.05312954876273653,0.0,0.05458515283842795,0.0,0.053857350800582245,0.0,0.05458515283842795,0.05167394468704512,0.03129548762736536,0.0,0.0,0.0,0.0,0.0,0.05312954876273653,0.034934497816593885,0.0,0.05458515283842795,0.018922852983988356,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.042212518195050945,0.0,0.053857350800582245,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05312954876273653,0.0,0.04294032023289665,0.02911208151382824,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371
Pz,0.025067750677506776,0.048102981029810296,0.0,0.03726287262872629,0.016260162601626018,0.014905149051490514,0.009485094850948509,0.007452574525745257,0.0,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.044715447154471545,0.005420054200542005,0.0,0.04878048780487805,0.04878048780487805,0.006097560975609756,0.0,0.0,0.01016260162601626,0.0,0.017615176151761516,0.014905149051490514,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0,0.025745257452574527,0.006775067750677507,0.0,0.04200542005420054,0.0,0.006097560975609756,0.0006775067750677507,0.04878048780487805,0.05013550135501355,0.0494579945799458,0.0,0.0,0.04403794037940379,0.0,0.04742547425474255,0.0,0.04539295392953929,0.0,0.0,0.006775067750677507,0.0,0.03590785907859079,0.0508130081300813,0.028455284552845527,0.03116531165311653,0.042682926829268296,0.007452574525745257,0.0,0.0
P3,0.0,0.0,0.024157303370786518,0.0,0.0,0.0,0.04157303370786517,0.0,0.07247191011235955,0.007303370786516854,0.042134831460674156,0.0,0.07921348314606741,0.0550561797752809,0.024157303370786518,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.02696629213483146,0.0,0.07865168539325842,0.014606741573033709,0.0,0.03707865168539326,0.0,0.0,0.039887640449438204,0.033707865168539325,0.0,0.04943820224719101,0.0,0.0,0.03539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.042134831460674156,0.0,0.03314606741573034,0.02247191011235955,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685393258426967
P7,0.0,0.0,0.02516091281451141,0.0,0.0,0.0,0.06143943826799298,0.0,0.0526623756582797,0.0,0.0403744880046811,0.0,0.05500292568753657,0.1053247513165594,0.02516091281451141,0.0,0.0,0.0,0.0,0.0,0.03978935049736688,0.044470450555880635,0.0,0.08425980105324751,0.015213575190169689,0.0,0.03861907548273844,0.0,0.0,0.037448800468110006,0.0310122878876536,0.0,0.04388531304856641,0.0,0.0,0.023405500292568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686366296079579,0.0,0.0,0.053832650672908135,0.0,0.03978935049736688,0.0,0.03393797542422469,0.023405500292568753,0.0,0.046811000585137506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042129900526623756
O1,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.04725274725274725,0.0,0.04725274725274725,0.0,0.04725274725274725,0.0,0.04725274725274725,0.04725274725274725,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.04725274725274725,0.0,0.04725274725274725,0.026373626373626374,0.0,0.04725274725274725,0.0,0.0,0.04725274725274725,0.04725274725274725,0.0,0.04725274725274725,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.04725274725274725,0.0,0.04725274725274725,0.04395604395604396,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725
Oz,0.018243243243243244,0.05945945945945946,0.0,0.030405405405405407,0.016891891891891893,0.014864864864864866,0.0,0.00945945945945946,0.0,0.0,0.0,0.04256756756756757,0.0,0.0,0.0,0.05810810810810811,0.005405405405405406,0.0,0.057432432432432436,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.00472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513513513513516,0.0,0.0,0.03310810810810811,0.0,0.006081081081081081,0.0006756756756756757,0.057432432432432436,0.05878378378378379,0.05945945945945946,0.0,0.0,0.05202702702702703,0.0,0.05810810810810811,0.0,0.04932432432432433,0.0,0.0,0.006756756756756757,0.0,0.03581081081081081,0.05945945945945946,0.02837837837837838,0.031081081081081083,0.05810810810810811,0.008108108108108109,0.0,0.0
O2,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.021414665801427646,0.05970149253731343,0.0,0.03309539260220636,0.016223231667748216,0.01427644386761843,0.0,0.009085009733939001,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.055807916937053864,0.005191434133679429,0.0,0.05905256327060351,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.004542504866969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035691109669046074,0.0,0.0,0.035691109669046074,0.0,0.005840363400389357,0.0006489292667099286,0.058403634003893576,0.05905256327060351,0.06035042180402336,0.0,0.0,0.050616482803374434,0.0,0.057754704737183644,0.0,0.04866969500324465,0.0,0.0,0.006489292667099286,0.0,0.03439325113562622,0.06035042180402336,0.027255029201817,0.029850746268656716,0.054510058403634,0.007787151200519144,0.0,0.0
TP10,0.02817974105102818,0.05255140898705255,0.0,0.04036557501904037,0.01904036557501904,0.016755521706016754,0.0,0.009900990099009901,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.048743335872048744,0.006092916984006093,0.0,0.053313023610053314,0.05483625285605483,0.0,0.0,0.0,0.0,0.0,0.005331302361005331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894897182025894,0.0,0.0,0.041888804265041886,0.0,0.006854531607006854,0.0007616146230007616,0.053313023610053314,0.05483625285605483,0.05407463823305408,0.0,0.0,0.046458492003046456,0.0,0.05178979436405179,0.0,0.04950495049504951,0.0,0.0,0.007616146230007616,0.0,0.039603960396039604,0.055597867479055596,0.03198781416603199,0.035034272658035034,0.046458492003046456,0.00913937547600914,0.0,0.0
CP6,0.0,0.0,0.025981873111782478,0.013293051359516616,0.0,0.0,0.05981873111782477,0.0,0.045317220543806644,0.0,0.045317220543806644,0.006646525679758308,0.045317220543806644,0.04229607250755287,0.025981873111782478,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.029003021148036254,0.0,0.06465256797583081,0.01570996978851964,0.01933534743202417,0.059214501510574016,0.0,0.013897280966767372,0.04229607250755287,0.03564954682779456,0.0,0.045317220543806644,0.0,0.00906344410876133,0.03746223564954683,0.017522658610271902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04471299093655589,0.0,0.03564954682779456,0.02416918429003021,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287
CP2,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.06266548984995587,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0,0.04236540158870256,0.06707855251544571,0.03795233892321271,0.0,0.0,0.0,0.0,0.0,0.04236540158870256,0.06531332744924978,0.0,0.06707855251544571,0.02206531332744925,0.0,0.04236540158870256,0.0,0.0,0.04236540158870256,0.04148278905560459,0.0,0.04236540158870256,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0,0.04236540158870256,0.0353045013239188,0.0,0.04236540158870256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236540158870256
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00872093023255814,0.0,0.015625,0.007994186046511628,0.0,0.0,0.056686046511627904,0.0,0.048328488372093026,0.004723837209302325,0.027252906976744186,0.0061773255813953485,0.05123546511627907,0.05450581395348837,0.015625,0.0,0.0,0.0,0.0,0.0,0.03888081395348837,0.027616279069767442,0.0,0.12718023255813954,0.00944767441860465,0.0377906976744186,0.0625,0.0,0.02616279069767442,0.027252906976744186,0.022165697674418606,0.0,0.03343023255813953,0.0,0.005450581395348837,0.05486918604651163,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.046511627906976744,0.0,0.027252906976744186,0.0,0.021438953488372093,0.014534883720930232,0.0,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433139534883721
T8,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04823747680890538,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04267161410018553,0.0,0.04823747680890538,0.04638218923933209,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.04267161410018553,0.0,0.04823747680890538,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.04823747680890538,0.0,0.04823747680890538,0.04081632653061224,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538
FT10,0.029867256637168143,0.008849557522123894,0.0,0.033185840707964605,0.008849557522123894,0.0,0.059734513274336286,0.008849557522123894,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.0,0.0,0.11283185840707964,0.0,0.13827433628318583,0.1161504424778761,0.0,0.07632743362831858,0.0,0.0,0.0,0.0,0.004424778761061947,0.016592920353982302,0.09513274336283185,0.06637168141592921,0.0,0.008849557522123894,0.0011061946902654867,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.00663716814159292,0.0,0.008849557522123894,0.008849557522123894,0.007743362831858407,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0
FC6,0.008845208845208846,0.0,0.020638820638820637,0.010810810810810811,0.0,0.0,0.05896805896805897,0.0,0.032432432432432434,0.0,0.032432432432432434,0.011793611793611793,0.032432432432432434,0.032432432432432434,0.02113022113022113,0.0,0.0,0.0,0.0,0.0,0.04815724815724816,0.023587223587223587,0.0,0.08255528255528255,0.012776412776412777,0.04963144963144963,0.14348894348894348,0.0,0.026535626535626536,0.03095823095823096,0.025552825552825554,0.0,0.032432432432432434,0.0,0.007371007371007371,0.053562653562653564,0.025552825552825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02800982800982801,0.019656019656019656,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095823095823096
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.15031315240083507,0.0,0.14822546972860126,0.11691022964509394,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.14613778705636743,0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007207207207207207,0.06726726726726727,0.0,0.0,0.0,0.04264264264264264,0.0,0.04564564564564565,0.0,0.04264264264264264,0.0,0.04384384384384384,0.03963963963963964,0.025825825825825825,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.02882882882882883,0.0,0.04564564564564565,0.015615615615615615,0.0,0.03903903903903904,0.0,0.0,0.08528528528528528,0.07807807807807808,0.0,0.04564564564564565,0.04144144144144144,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564564564564565,0.0,0.043243243243243246,0.0,0.03543543543543543,0.024024024024024024,0.0,0.04564564564564565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Fp2,0.0,0.009913258983890954,0.0811648079306072,0.0,0.0,0.0,0.03717472118959108,0.0,0.037794299876084264,0.0,0.03717472118959108,0.0,0.037794299876084264,0.03407682775712516,0.02664188351920694,0.0,0.0,0.0,0.0,0.0,0.037794299876084264,0.02973977695167286,0.0,0.037794299876084264,0.015489467162329617,0.0,0.03345724907063197,0.0,0.0,0.080545229244114,0.13135068153655513,0.0,0.037794299876084264,0.05947955390334572,0.0,0.024783147459727387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037794299876084264,0.0,0.037794299876084264,0.0,0.03407682775712516,0.024783147459727387,0.0,0.037794299876084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037794299876084264
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.028326745718050064,0.0,0.0,0.0,0.048748353096179184,0.0,0.06126482213438735,0.0,0.04940711462450593,0.0,0.05928853754940711,0.05204216073781291,0.028326745718050064,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.03162055335968379,0.0,0.06126482213438735,0.017127799736495388,0.0,0.043478260869565216,0.0,0.0,0.04940711462450593,0.04018445322793149,0.0,0.059947299077733864,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.04940711462450593,0.0,0.038866930171278,0.026350461133069828,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013
AFz,0.004210526315789474,0.05754385964912281,0.05964912280701754,0.011929824561403509,0.0035087719298245615,0.00631578947368421,0.0,0.0035087719298245615,0.0,0.0,0.0,0.025964912280701753,0.0,0.0,0.0,0.03929824561403509,0.0035087719298245615,0.0,0.037894736842105266,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.04842105263157895,0.0687719298245614,0.0,0.0,0.1431578947368421,0.0,0.0,0.017543859649122806,0.0,0.0035087719298245615,0.0007017543859649122,0.05263157894736842,0.05473684210526316,0.07087719298245614,0.0,0.0,0.035789473684210524,0.0,0.04,0.0,0.030877192982456142,0.0,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.041403508771929824,0.016842105263157894,0.018245614035087718,0.04,0.008421052631578947,0.0,0.0
F1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.014833127317676144,0.0,0.019159456118665017,0.012360939431396786,0.0,0.0,0.04388133498145859,0.0,0.03893695920889988,0.0012360939431396785,0.024721878862793572,0.0012360939431396785,0.03893695920889988,0.024721878862793572,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.024721878862793572,0.0,0.0957972805933251,0.014215080346106305,0.05562422744128554,0.06983930778739184,0.0,0.04449938195302843,0.024721878862793572,0.024721878862793572,0.0,0.024721878862793572,0.0,0.003708281829419036,0.11990111248454882,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646477132262052,0.0,0.024721878862793572,0.0,0.024721878862793572,0.024721878862793572,0.0,0.03522867737948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893695920889988
