,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08755760368663594,0.009216589861751152,0.0,0.07834101382488479,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10599078341013825,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.10368663594470046,0.08294930875576037,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.01152073732718894,0.0,0.0,0.016129032258064516,0.0,0.09216589861751152,0.004608294930875576,0.10138248847926268,0.0,0.0,0.0,0.06912442396313365,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.0,0.07127429805615551,0.0,0.0,0.058315334773218146,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.06911447084233262,0.058315334773218146,0.07775377969762419,0.07451403887688984,0.0,0.0,0.052915766738660906,0.0,0.0,0.07775377969762419,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.061555075593952485,0.06695464362850972,0.0,0.0,0.0,0.0,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667386609071274,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0
C6,0.11063829787234042,0.006382978723404255,0.0,0.0851063829787234,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.11702127659574468,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.08936170212765958,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.0,0.006382978723404255,0.0,0.0,0.006382978723404255,0.0,0.1127659574468085,0.00425531914893617,0.10638297872340426,0.0,0.0,0.0,0.06808510638297872,0.0
C2,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0
FC4,0.0914396887159533,0.007782101167315175,0.0,0.09727626459143969,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.11284046692607004,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.10116731517509728,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.009727626459143969,0.0,0.0,0.013618677042801557,0.0,0.0914396887159533,0.0038910505836575876,0.11089494163424124,0.0,0.0,0.0,0.07392996108949416,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.06357388316151202,0.0,0.0,0.06357388316151202,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.06357388316151202,0.06357388316151202,0.06357388316151202,0.06357388316151202,0.0,0.0,0.06357388316151202,0.0,0.0,0.06357388316151202,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.06357388316151202,0.06357388316151202,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07754010695187166,0.0106951871657754,0.0,0.10427807486631016,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.10427807486631016,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.10427807486631016,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.013368983957219251,0.0,0.0,0.01871657754010695,0.0,0.08288770053475936,0.0053475935828877,0.10427807486631016,0.0,0.0,0.0,0.09893048128342247,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
