,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.014470677837014471,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.008377760853008377,0.0456968773800457,0.0,0.0,0.0,0.04265041888804265,0.0456968773800457,0.04112718964204113,0.04493526275704494,0.0456968773800457,0.04265041888804265,0.0456968773800457,0.0,0.0456968773800457,0.0,0.0,0.0456968773800457,0.0,0.0,0.035034272658035034,0.0,0.0,0.0456968773800457,0.0,0.0456968773800457,0.0456968773800457,0.0456968773800457,0.0,0.0456968773800457,0.0,0.0456968773800457,0.041888804265041886
C5,0.0,0.0,0.0,0.019523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.028095238095238097,0.0,0.0,0.04904761904761905,0.0,0.0,0.0,0.0,0.04,0.004285714285714286,0.0,0.0,0.009047619047619047,0.0,0.06,0.008571428571428572,0.0,0.0,0.0,0.0,0.005238095238095238,0.05142857142857143,0.0,0.0,0.0,0.027142857142857142,0.06095238095238095,0.025714285714285714,0.02857142857142857,0.060476190476190475,0.04285714285714286,0.05714285714285714,0.0,0.06,0.0,0.0,0.03857142857142857,0.0,0.0,0.021904761904761906,0.0,0.0,0.039047619047619046,0.0,0.06095238095238095,0.04619047619047619,0.0380952380952381,0.0,0.04,0.0,0.05047619047619047,0.02666666666666667
TP7,0.0,0.0,0.0,0.012673506336753168,0.0,0.0,0.0,0.0,0.0,0.0,0.0343995171997586,0.0,0.0,0.05431502715751358,0.0,0.0,0.0,0.0,0.036210018105009054,0.0,0.0,0.0,0.011466505733252867,0.0,0.05431502715751358,0.0,0.0,0.0,0.0,0.0,0.006638503319251659,0.05431502715751358,0.0,0.0,0.0,0.030778515389257695,0.05431502715751358,0.032589016294508145,0.032589016294508145,0.05431502715751358,0.053108026554013275,0.05431502715751358,0.0,0.05431502715751358,0.0,0.0,0.04345202172601086,0.0,0.0,0.024743512371756187,0.0,0.0,0.044055522027761015,0.0,0.05431502715751358,0.04888352444176222,0.03862401931200966,0.0,0.036813518406759206,0.0,0.04828002414001207,0.030175015087507542
CP3,0.0,0.0,0.0,0.01509985387238188,0.0,0.0,0.0,0.0,0.0,0.0,0.028738431563565515,0.0,0.0,0.051631758402338045,0.0,0.0,0.0,0.0,0.03750608865075499,0.0029225523623964927,0.0,0.0,0.009254749147588894,0.0,0.05796395518753044,0.003896736483195324,0.0,0.0,0.0,0.0,0.00535801266439357,0.05260594252313687,0.0,0.0,0.0,0.028738431563565515,0.05893813930832927,0.026302971261568435,0.029225523623964928,0.05747686312713103,0.043838285435947394,0.06478324403312226,0.0,0.0628348757915246,0.0,0.0,0.040915733073550904,0.0,0.0,0.022406234778373113,0.0,0.0,0.04140282513395031,0.0,0.059912323429128105,0.04968339016074038,0.035557720409157334,0.0,0.03750608865075499,0.0,0.0472479298587433,0.0282513395031661
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.017452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.027830188679245284,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03915094339622641,0.0042452830188679245,0.0,0.0,0.008962264150943396,0.0,0.0589622641509434,0.006603773584905661,0.0,0.0,0.0,0.0,0.005188679245283019,0.0509433962264151,0.0,0.0,0.0,0.027830188679245284,0.05990566037735849,0.02547169811320755,0.02830188679245283,0.05849056603773585,0.04245283018867924,0.06179245283018868,0.0,0.06367924528301887,0.0,0.0,0.03962264150943396,0.0,0.0,0.02169811320754717,0.0,0.0,0.04009433962264151,0.0,0.060849056603773585,0.048113207547169815,0.037264150943396225,0.0,0.03915094339622641,0.0,0.04858490566037736,0.027358490566037737
PO7,0.0037936267071320183,0.04779969650986343,0.0,0.0,0.06600910470409711,0.0,0.0,0.05993930197268589,0.0,0.06525037936267071,0.0,0.0030349013657056147,0.026555386949924126,0.0,0.06676783004552352,0.009863429438543247,0.06600910470409711,0.0015174506828528073,0.0,0.006828528072837633,0.06525037936267071,0.0,0.0,0.06525037936267071,0.0,0.012139605462822459,0.06069802731411229,0.02959028831562974,0.0037936267071320183,0.05842185128983308,0.0,0.0,0.054628224582701064,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.04704097116843703,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.003094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.03650990099009901,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.011757425742574257,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.006806930693069307,0.04950495049504951,0.0,0.0,0.0,0.03650990099009901,0.05136138613861386,0.03341584158415842,0.03712871287128713,0.050742574257425746,0.04455445544554455,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.050742574257425746,0.0,0.0,0.028465346534653466,0.0,0.0,0.043316831683168314,0.0,0.05136138613861386,0.05012376237623763,0.04455445544554455,0.0,0.0426980198019802,0.0,0.04393564356435643,0.03589108910891089
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0185546875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.044921875,0.0,0.0,0.0,0.044921875,0.044921875,0.0400390625,0.044921875,0.044921875,0.0419921875,0.044921875,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0439453125,0.0,0.0,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.0,0.044921875,0.0,0.044921875,0.044921875
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010121457489878543,0.05465587044534413,0.0,0.0,0.058704453441295545,0.0,0.0,0.048582995951417005,0.0,0.058704453441295545,0.0,0.008097165991902834,0.05263157894736842,0.0,0.058704453441295545,0.02631578947368421,0.058704453441295545,0.004048582995951417,0.0,0.018218623481781375,0.058704453441295545,0.0,0.0,0.058704453441295545,0.0,0.02834008097165992,0.05263157894736842,0.02834008097165992,0.010121457489878543,0.05465587044534413,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.03556359252561784,0.0,0.0,0.05183845690174804,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.011452682338758288,0.0,0.05183845690174804,0.0,0.0,0.0,0.0,0.0,0.006630500301386378,0.04942736588306208,0.0,0.0,0.0,0.03556359252561784,0.05183845690174804,0.0325497287522604,0.03616636528028933,0.05063291139240506,0.046413502109704644,0.05183845690174804,0.0,0.05183845690174804,0.0,0.0,0.0433996383363472,0.0,0.0,0.027727546714888487,0.0,0.0,0.05063291139240506,0.0,0.05183845690174804,0.045207956600361664,0.0433996383363472,0.0,0.04219409282700422,0.0,0.04701627486437613,0.03496081977094635
TP8,0.0,0.03598326359832636,0.0,0.0,0.07782426778242678,0.0,0.0,0.07615062761506276,0.0,0.05690376569037657,0.0,0.0,0.017573221757322177,0.0,0.05439330543933055,0.0,0.05188284518828452,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.055230125523012555,0.0,0.0,0.07698744769874477,0.02594142259414226,0.0,0.0694560669456067,0.02092050209205021,0.0,0.07531380753138076,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188284518828452,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.07615062761506276,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.020972780008924587,0.0,0.0,0.0,0.0,0.0,0.0,0.026327532351628737,0.0,0.0,0.047746541722445336,0.0,0.0,0.0,0.0,0.04194556001784917,0.004016064257028112,0.0,0.0,0.008478357875948238,0.0,0.06157965194109773,0.011155734047300312,0.0,0.0,0.0,0.0,0.0049085229808121375,0.04819277108433735,0.0,0.0,0.0,0.026327532351628737,0.06336456938866578,0.024096385542168676,0.02677376171352075,0.05756358768406961,0.040160642570281124,0.05667112896028559,0.0,0.05934850513163766,0.0,0.0,0.03748326639892905,0.0,0.0,0.020526550647032574,0.0,0.0,0.038375725122713075,0.0,0.06470325747434182,0.0464078536367693,0.04239178937974119,0.0,0.04417670682730924,0.0,0.05042391789379741,0.025881302989736725
C2,0.0,0.0,0.0,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0,0.032723239046034386,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.03882418191902385,0.0,0.0,0.0,0.010537992235163616,0.0,0.05546311702717693,0.0,0.0,0.0,0.0,0.0,0.006100942872989462,0.05268996117581808,0.0,0.0,0.0,0.032723239046034386,0.056017748197448695,0.029950083194675542,0.033277870216306155,0.05379922351636162,0.043815862451469775,0.057681641708264,0.0,0.057681641708264,0.0,0.0,0.04603438713255685,0.0,0.0,0.025513033832501388,0.0,0.0,0.040488075429839156,0.0,0.05712701053799223,0.056572379367720464,0.041042706600110924,0.0,0.03937881308929562,0.0,0.04270660011092623,0.03216860787576262
FC4,0.0,0.0,0.0,0.018867924528301886,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.0,0.0,0.03930817610062893,0.0,0.0,0.003668763102725367,0.0,0.04559748427672956,0.0020964360587002098,0.0,0.0,0.009958071278825996,0.0,0.057651991614255764,0.03039832285115304,0.0,0.0,0.0,0.0,0.005765199161425576,0.03668763102725367,0.0,0.0,0.0,0.030922431865828093,0.055031446540880505,0.02830188679245283,0.031446540880503145,0.0440251572327044,0.034067085953878404,0.04035639412997904,0.0,0.04350104821802935,0.0,0.0,0.03878406708595388,0.0,0.0,0.02410901467505241,0.0,0.0,0.03773584905660377,0.0,0.05188679245283019,0.039832285115303984,0.07075471698113207,0.0,0.06970649895178196,0.0,0.0429769392033543,0.03039832285115304
FT8,0.0,0.038157894736842106,0.0,0.0,0.075,0.0,0.0,0.07697368421052632,0.0,0.056578947368421055,0.0,0.0,0.01381578947368421,0.0,0.053289473684210525,0.0,0.04407894736842105,0.0,0.0,0.0,0.05197368421052632,0.0,0.0,0.056578947368421055,0.0,0.0,0.08092105263157895,0.03289473684210526,0.0,0.07302631578947369,0.028289473684210528,0.0,0.07763157894736843,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045394736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.060526315789473685,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.02148925537231384,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.02948525737131434,0.0,0.0,0.03698150924537731,0.0034982508745627187,0.0,0.0074962518740629685,0.0,0.04697651174412794,0.004497751124437781,0.0,0.0,0.009495252373813094,0.0034982508745627187,0.05697151424287856,0.033483258370814596,0.0,0.0,0.0,0.0,0.005497251374312844,0.033483258370814596,0.0,0.0,0.0,0.02948525737131434,0.0544727636181909,0.026986506746626688,0.029985007496251874,0.04397801099450275,0.031484257871064465,0.04047976011994003,0.0,0.043478260869565216,0.0,0.0,0.03548225887056472,0.0,0.0,0.022988505747126436,0.0,0.0,0.03648175912043978,0.0,0.05147426286856572,0.03648175912043978,0.06746626686656672,0.0,0.07396301849075462,0.0,0.04447776111944028,0.028985507246376812
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.028135431568907965,0.0,0.0,0.043872198378636144,0.0,0.0,0.0,0.0,0.04101096804959466,0.004291845493562232,0.0,0.0,0.009060562708631379,0.0,0.06723891273247497,0.02575107296137339,0.0,0.0,0.0,0.0,0.005245588936576061,0.042441583214115404,0.0,0.0,0.0,0.027181688125894134,0.05436337625178827,0.02575107296137339,0.02861230329041488,0.051979017644253694,0.04005722460658083,0.04721030042918455,0.0,0.05007153075822604,0.0,0.0,0.03385789222699094,0.0,0.0,0.021936099189318072,0.0,0.0,0.03719599427753934,0.0,0.05436337625178827,0.037672865999046255,0.03814973772055317,0.0,0.04148783977110158,0.0,0.07343824511206486,0.02670481640438722
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.0,0.014948859166011016,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.00865460267505901,0.044059795436664044,0.0,0.0,0.0,0.045633359559402044,0.045633359559402044,0.03933910306845004,0.044846577498033044,0.045633359559402044,0.040912667191188044,0.045633359559402044,0.0,0.045633359559402044,0.0,0.0,0.045633359559402044,0.0,0.0,0.03619197482297404,0.0,0.0,0.045633359559402044,0.0,0.045633359559402044,0.045633359559402044,0.045633359559402044,0.0,0.045633359559402044,0.0,0.045633359559402044,0.044846577498033044
