,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.055952380952380955,0.0,0.0,0.03214285714285714,0.0,0.06666666666666667,0.011904761904761904,0.0,0.004761904761904762,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.015476190476190477,0.0,0.0,0.013095238095238096,0.0,0.04880952380952381,0.0,0.010714285714285714,0.0,0.011904761904761904,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.08452380952380953,0.0,0.036904761904761905,0.08452380952380953,0.0,0.0,0.002380952380952381,0.05357142857142857,0.0,0.02619047619047619,0.0011904761904761906,0.0011904761904761906,0.005952380952380952,0.0,0.0,0.0380952380952381,0.030952380952380953,0.007142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.016666666666666666,0.011904761904761904,0.06666666666666667,0.0011904761904761906,0.0
P7,0.0391644908616188,0.020452567449956483,0.0,0.03698868581375109,0.01174934725848564,0.060487380330722366,0.025239338555265448,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.08877284595300261,0.0,0.0,0.0,0.0278503046127067,0.0,0.03263707571801567,0.0,0.0039164490861618795,0.0,0.004351610095735422,0.05308964316797215,0.0,0.0,0.0,0.0,0.0,0.0,0.018711923411662314,0.0,0.0,0.047867711053089644,0.0,0.030896431679721496,0.0,0.008268059181897302,0.016971279373368148,0.0,0.0,0.008703220191470844,0.060922541340295906,0.0,0.06657963446475196,0.028720626631853787,0.0008703220191470844,0.002175805047867711,0.0,0.0,0.04525674499564839,0.03959965187119234,0.014360313315926894,0.034812880765883375,0.0,0.03350739773716275,0.01392515230635335,0.023063533507397736,0.06179286335944299,0.026544821583986074,0.0
O1,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.06065959952885748,0.0,0.0,0.0,0.005889281507656066,0.0,0.15724381625441697,0.037102473498233215,0.03769140164899882,0.0,0.012956419316843345,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.052414605418138985,0.0,0.07773851590106007,0.07832744405182568,0.05418138987043581,0.0,0.06713780918727916,0.07773851590106007,0.0,0.0,0.009422850412249705,0.03297997644287397,0.0,0.012956419316843345,0.024146054181389872,0.0,0.0,0.0,0.08068315665488811,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.06798245614035088,0.0668859649122807,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06907894736842106,0.0,0.06907894736842106,0.06907894736842106,0.0625,0.0,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.0,0.0,0.0,0.07025246981339188,0.06915477497255763,0.06915477497255763,0.0,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.0,0.06147091108671789,0.06915477497255763,0.0,0.07025246981339188,0.06915477497255763,0.06147091108671789,0.0,0.06805708013172337,0.06915477497255763,0.0,0.0,0.0,0.052689352360043906,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.07025246981339188,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.035864978902953586,0.02390998593530239,0.0,0.04571026722925457,0.007735583684950774,0.04571026722925457,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.0450070323488045,0.0,0.0,0.0,0.04430379746835443,0.0,0.04360056258790436,0.0,0.006329113924050633,0.0,0.007032348804500703,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.030239099859353025,0.0,0.0,0.04571026722925457,0.0,0.03234880450070324,0.0,0.007735583684950774,0.016877637130801686,0.0,0.0,0.0014064697609001407,0.04571026722925457,0.0,0.04571026722925457,0.03727144866385373,0.0014064697609001407,0.0035161744022503515,0.0,0.0,0.035161744022503515,0.0450070323488045,0.023206751054852322,0.04571026722925457,0.0,0.04219409282700422,0.02250351617440225,0.03727144866385373,0.04571026722925457,0.03375527426160337,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.044673539518900345,0.01718213058419244,0.0,0.0429553264604811,0.004009163802978236,0.05211912943871707,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.041237113402061855,0.0,0.0,0.0,0.03379152348224513,0.0,0.05097365406643757,0.0,0.005154639175257732,0.0,0.0057273768613974796,0.049255441008018326,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.048109965635738834,0.0,0.043528064146620846,0.0,0.017754868270332187,0.030927835051546393,0.0,0.0,0.001145475372279496,0.05097365406643757,0.0,0.04009163802978236,0.028064146620847653,0.001145475372279496,0.0028636884306987398,0.0,0.0,0.0429553264604811,0.042382588774341354,0.018900343642611683,0.041237113402061855,0.0,0.03436426116838488,0.02004581901489118,0.030355097365406643,0.05154639175257732,0.025200458190148912,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.0,0.003937007874015748,0.01968503937007874,0.0,0.0,0.01968503937007874,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.003937007874015748,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.007407407407407408,0.040740740740740744,0.0,0.040740740740740744,0.0,0.003703703703703704,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.022222222222222223,0.040740740740740744,0.0,0.022222222222222223,0.040740740740740744,0.03333333333333333,0.040740740740740744,0.003703703703703704,0.0
T8,0.046216583597643864,0.020389669234254643,0.0,0.03896692342546443,0.009968282736746714,0.05890348889895786,0.02628001812415043,0.0,0.0,0.0,0.0,0.0,0.018577254191209785,0.053919347530584506,0.0,0.0,0.0,0.028998640688717717,0.0,0.04032623470774807,0.0,0.0040779338468509285,0.0,0.004531037607612143,0.05980969642048029,0.0,0.0,0.0,0.0,0.0,0.0,0.01993656547349343,0.0,0.0,0.051653828726778435,0.0,0.03352967829632986,0.0,0.01359311282283643,0.023108291798821932,0.0,0.0,0.0009062075215224287,0.06071590394200272,0.0,0.05210693248753965,0.028998640688717717,0.0009062075215224287,0.0022655188038060714,0.0,0.0,0.04666968735840508,0.04168554599003172,0.014952424105120073,0.03715450838241957,0.0,0.03398278205709107,0.0158586316266425,0.02401449932034436,0.060262800181241506,0.026733121884911646,0.0
FT10,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.05894962486602358,0.05787781350482315,0.0,0.023579849946409433,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06859592711682744,0.0,0.06859592711682744,0.06859592711682744,0.06859592711682744,0.0,0.06859592711682744,0.06859592711682744,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.07932263814616755,0.05525846702317291,0.054367201426024955,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.07754010695187166,0.0,0.0748663101604278,0.07754010695187166,0.06149732620320856,0.0,0.06684491978609626,0.0766488413547237,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.036541889483065956,0.0,0.0,0.0,0.07932263814616755,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.07538280329799764,0.037102473498233215,0.037102473498233215,0.0,0.012956419316843345,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.048292108362779744,0.0,0.13191990577149587,0.09187279151943463,0.05594817432273263,0.0,0.06772673733804475,0.09363957597173145,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.024146054181389872,0.0,0.0,0.0,0.09658421672555949,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.040175768989328314,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.0389202762084118,0.038292529817953544,0.0,0.013810420590081607,0.0,0.0,0.0,0.0,0.0,0.0,0.040175768989328314,0.05273069679849341,0.0,0.09792843691148775,0.09981167608286252,0.05963590709353421,0.0,0.07219083490269931,0.10043942247332077,0.0,0.0,0.0,0.03515379786566227,0.0,0.0,0.02573760200878845,0.0,0.0,0.0,0.10043942247332077,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.07601351351351351,0.0464527027027027,0.04560810810810811,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.056587837837837836,0.0,0.08023648648648649,0.08023648648648649,0.0785472972972973,0.0,0.07685810810810811,0.08023648648648649,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02956081081081081,0.0,0.0,0.0,0.08023648648648649,0.0,0.0,0.0,0.0,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03929273084479371,0.02455795677799607,0.0,0.043222003929273084,0.0019646365422396855,0.04420432220039293,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.012770137524557957,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.04420432220039293,0.0,0.008840864440078585,0.0,0.009823182711198428,0.04420432220039293,0.0,0.0,0.0,0.0,0.0,0.0,0.04223968565815324,0.0,0.0,0.04420432220039293,0.0,0.0343811394891945,0.0,0.011787819253438114,0.012770137524557957,0.0,0.0,0.0019646365422396855,0.04420432220039293,0.0,0.043222003929273084,0.03143418467583497,0.0019646365422396855,0.004911591355599214,0.0,0.0,0.036345776031434185,0.0412573673870334,0.03143418467583497,0.04420432220039293,0.0,0.03732809430255403,0.022593320235756387,0.04027504911591356,0.04420432220039293,0.03241650294695481,0.0
AF3,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.045692883895131084,0.0449438202247191,0.0,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.04794007490636704,0.05468164794007491,0.0,0.08614232209737828,0.08614232209737828,0.0696629213483146,0.0,0.08464419475655431,0.08614232209737828,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.030711610486891385,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.07041198501872659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.04002501563477173,0.0,0.0,0.0,0.0,0.0,0.08005003126954346,0.03877423389618512,0.03814884302689181,0.0,0.013758599124452783,0.0,0.0,0.0,0.0,0.0,0.0,0.04002501563477173,0.05190744215134459,0.0,0.09943714821763602,0.09881175734834272,0.05941213258286429,0.0,0.07191994996873045,0.10068792995622264,0.0,0.0,0.0,0.035021888680425266,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10131332082551595,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04481927710843373,0.01927710843373494,0.0,0.04096385542168675,0.00819277108433735,0.05831325301204819,0.027951807228915663,0.0,0.0,0.0,0.0,0.0,0.018795180722891568,0.051566265060240965,0.0,0.0,0.0,0.030843373493975902,0.0,0.041927710843373496,0.0,0.004337349397590362,0.0,0.004819277108433735,0.056385542168674696,0.0,0.0,0.0,0.0,0.0,0.0,0.021204819277108433,0.0,0.0,0.05686746987951807,0.0,0.034216867469879515,0.0,0.013975903614457831,0.023614457831325302,0.0,0.0,0.0009638554216867469,0.05831325301204819,0.0,0.04819277108433735,0.028433734939759037,0.0009638554216867469,0.0024096385542168677,0.0,0.0,0.043373493975903614,0.043373493975903614,0.015903614457831325,0.039518072289156624,0.0,0.033734939759036145,0.016867469879518072,0.025542168674698794,0.05831325301204819,0.026024096385542168,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044937428896473265,0.007963594994311717,0.0,0.0335608646188851,0.0,0.05915813424345848,0.02161547212741752,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.03754266211604096,0.011376564277588168,0.0,0.0,0.024459613196814563,0.0,0.04152445961319681,0.0,0.005119453924914676,0.0,0.005688282138794084,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.0,0.0,0.038680318543799774,0.0,0.0875995449374289,0.0,0.01763367463026166,0.07224118316268487,0.0,0.0,0.0011376564277588168,0.05631399317406143,0.0,0.030716723549488054,0.01877133105802048,0.0005688282138794084,0.002844141069397042,0.0,0.0,0.052901023890784986,0.03299203640500569,0.015927189988623434,0.03185437997724687,0.0,0.02502844141069397,0.019908987485779295,0.023890784982935155,0.06427758816837315,0.015927189988623434,0.0
FC3,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05731707317073171,0.05609756097560976,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06829268292682927,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
