,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045990566037735846,0.0,0.045990566037735846,0.07665094339622641,0.05070754716981132,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05306603773584906,0.0,0.05070754716981132,0.04009433962264151,0.0,0.0,0.01768867924528302,0.07665094339622641,0.0,0.0,0.0,0.0589622641509434,0.07665094339622641,0.0,0.07429245283018868,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.02830188679245283,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.02422480620155039,0.040697674418604654,0.018410852713178296,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972868217054264,0.0,0.040697674418604654,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.02616279069767442,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0
PO3,0.048824593128390596,0.0,0.037070524412296565,0.0759493670886076,0.06148282097649186,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.011754068716094032,0.05605786618444846,0.0,0.03887884267631103,0.03164556962025317,0.0,0.0,0.022603978300180832,0.081374321880651,0.0,0.0,0.0,0.054249547920433995,0.09403254972875226,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.09403254972875226,0.0,0.0,0.0461121157323689,0.0,0.0,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0018083182640144665,0.0,0.0,0.0216998191681736,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.04321404456448346,0.0,0.04321404456448346,0.0,0.04321404456448346,0.0,0.04321404456448346,0.02835921674544227,0.03916272788656313,0.012829169480081027,0.0,0.04321404456448346,0.03241053342336259,0.0,0.0,0.042538825118163405,0.04321404456448346,0.0,0.04321404456448346,0.0,0.0,0.039837947332883185,0.0,0.0,0.0,0.0,0.0,0.0,0.04321404456448346,0.04321404456448346,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835921674544227,0.0,0.042538825118163405,0.0,0.0,0.027683997299122215,0.0,0.04321404456448346,0.04321404456448346,0.042538825118163405,0.0,0.0,0.02160702228224173,0.0,0.03848750844024308,0.04321404456448346,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06657420249653259,0.0,0.052704576976421634,0.07212205270457697,0.02912621359223301,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018030513176144243,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.06657420249653259,0.0,0.05825242718446602,0.036061026352288486,0.0,0.0,0.033287101248266296,0.07212205270457697,0.0,0.0,0.0,0.05547850208044383,0.07212205270457697,0.0,0.06102635228848821,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.0,0.022191400832177532,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.0,0.040674603174603176,0.0,0.040674603174603176,0.021825396825396824,0.040674603174603176,0.018849206349206348,0.0,0.040674603174603176,0.03968253968253968,0.0,0.0,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.040674603174603176,0.0,0.0,0.03968253968253968,0.0,0.040674603174603176,0.040674603174603176,0.040674603174603176,0.0,0.0,0.028769841269841268,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03283437952679865,0.04345726702076291,0.0,0.06470304200869145,0.0,0.03573153066151617,0.0,0.03380009657170449,0.021728633510381457,0.0294543698696282,0.009174311926605505,0.0,0.03476581361661033,0.02317720907774022,0.0,0.0,0.03573153066151617,0.0656687590535973,0.0,0.05456301303718011,0.0,0.0,0.0318686624818928,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03380009657170449,0.0656687590535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280057943022695,0.0,0.03090294543698696,0.0,0.0,0.01979719942056977,0.0,0.0656687590535973,0.05166586190246258,0.03283437952679865,0.0,0.0,0.017382906808305166,0.0,0.03090294543698696,0.06180589087397392,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.036657681940700806,0.04150943396226415,0.0,0.05768194070080863,0.0,0.03827493261455526,0.0,0.03504043126684636,0.02425876010781671,0.030727762803234502,0.010242587601078167,0.0,0.03827493261455526,0.02587601078167116,0.0,0.0,0.039892183288409704,0.05768194070080863,0.0,0.05175202156334232,0.0,0.0,0.03557951482479784,0.0,0.0,0.0,0.0,0.0,0.0,0.05013477088948787,0.03504043126684636,0.05768194070080863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.033423180592991916,0.0,0.0,0.022102425876010783,0.0,0.05768194070080863,0.05660377358490566,0.036657681940700806,0.0,0.0,0.016711590296495958,0.0,0.03018867924528302,0.05768194070080863,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.04412719013627515,0.0,0.04412719013627515,0.0,0.04412719013627515,0.0,0.04153147306943543,0.029201817001946788,0.036340038935756006,0.012329656067488644,0.0,0.04412719013627515,0.031148604802076575,0.0,0.0,0.04412719013627515,0.04412719013627515,0.0,0.04412719013627515,0.0,0.0,0.04218040233614536,0.0,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.04153147306943543,0.04412719013627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255029201817,0.0,0.03958468526930565,0.0,0.0,0.026606099935107073,0.0,0.04412719013627515,0.04412719013627515,0.043478260869565216,0.0,0.0,0.01946787800129786,0.0,0.035691109669046074,0.04412719013627515,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05134474327628362,0.0,0.05012224938875306,0.07334963325183375,0.042787286063569685,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.05867970660146699,0.0,0.05256723716381418,0.039119804400977995,0.0,0.0,0.022004889975550123,0.07334963325183375,0.0,0.0,0.0,0.05867970660146699,0.07334963325183375,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.02689486552567237,0.0
FC4,0.0,0.0,0.0,0.0,0.03406998158379374,0.0285451197053407,0.03130755064456722,0.008287292817679558,0.04143646408839779,0.0,0.03222836095764273,0.0,0.03591160220994475,0.010128913443830571,0.03314917127071823,0.01565377532228361,0.0,0.03038674033149171,0.026703499079189688,0.0,0.0,0.029465930018416207,0.03683241252302026,0.0,0.03591160220994475,0.03591160220994475,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.03314917127071823,0.03591160220994475,0.03683241252302026,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.0,0.03130755064456722,0.0,0.0,0.0285451197053407,0.0,0.034990791896869246,0.03038674033149171,0.029465930018416207,0.0,0.0,0.08379373848987108,0.0,0.0847145488029466,0.03406998158379374,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,0.0,0.01680672268907563,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.022083805209513023,0.031710079275198186,0.033408833522083806,0.003963759909399773,0.0492638731596829,0.0,0.03397508493771234,0.0,0.0362400906002265,0.020385050962627407,0.03454133635334088,0.010758776896942242,0.0,0.03284258210645526,0.027180067950169876,0.0,0.0,0.03227633069082673,0.044167610419026046,0.0,0.045866364665911666,0.02548131370328426,0.0,0.03001132502831257,0.0,0.0,0.0,0.0,0.0,0.0056625141562853904,0.03454133635334088,0.0362400906002265,0.044167610419026046,0.0,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.033408833522083806,0.0,0.0,0.0232163080407701,0.0,0.03850509626274066,0.03284258210645526,0.03227633069082673,0.0,0.0,0.05096262740656852,0.0,0.09173272933182333,0.035107587768969425,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.04639684106614018,0.0,0.060217176702862786,0.0,0.03652517275419546,0.0,0.03405725567620928,0.022211253701875617,0.030108588351431393,0.009378084896347482,0.0,0.035538005923000986,0.023692003948667325,0.0,0.0,0.03652517275419546,0.06120434353405726,0.0,0.04985192497532083,0.0,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.05380059230009872,0.03405725567620928,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0315893385982231,0.0,0.0,0.020236920039486673,0.0,0.06120434353405726,0.052813425468904246,0.03356367226061204,0.0,0.0,0.017275419545903257,0.0019743336623889436,0.029615004935834157,0.06811451135241856,0.0,0.0
F2,0.03428571428571429,0.0,0.054285714285714284,0.07142857142857142,0.05142857142857143,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.04285714285714286,0.06285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
