,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.050190114068441066,0.053231939163498096,0.0,0.05171102661596958,0.053231939163498096,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.044866920152091254,0.0,0.0,0.0,0.048669201520912544,0.04790874524714829,0.0,0.0,0.04790874524714829,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.05247148288973384,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.05095057034220532
PO3,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12653061224489795,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.0,0.0,0.0
POz,0.016783216783216783,0.1062937062937063,0.0,0.0,0.013986013986013986,0.015384615384615385,0.011188811188811189,0.0,0.0,0.0013986013986013986,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.13006993006993006,0.008391608391608392,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.12867132867132866,0.0,0.13006993006993006,0.0,0.02097902097902098,0.0,0.0,0.019580419580419582,0.0,0.016783216783216783,0.0993006993006993,0.0,0.0,0.0,0.009790209790209791,0.0
PO4,0.0,0.0,0.04110468850353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312780989081568,0.0,0.0,0.04431599229287091,0.04174694926140013,0.04431599229287091,0.0,0.07064868336544637,0.04816955684007707,0.0,0.0,0.045600513808606295,0.0,0.0,0.0,0.03789338471419396,0.0,0.0,0.0,0.04110468850353243,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04110468850353243,0.0,0.0,0.0,0.04174694926140013,0.0,0.0,0.04367373153500321,0.0,0.0,0.09505459216441875,0.0,0.06551059730250482,0.0,0.028259473346178548,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.047527296082209375
PO8,0.0163265306122449,0.10340136054421768,0.0,0.0,0.013605442176870748,0.014965986394557823,0.010884353741496598,0.0,0.0,0.0013605442176870747,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.1251700680272109,0.00816326530612245,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.12380952380952381,0.0,0.1564625850340136,0.0,0.02040816326530612,0.0,0.0,0.01904761904761905,0.0,0.0163265306122449,0.09659863945578231,0.0,0.0,0.0,0.009523809523809525,0.0
P6,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049965776865161,0.0,0.0,0.04722792607802875,0.044490075290896644,0.04722792607802875,0.0,0.06981519507186858,0.0513347022587269,0.0,0.0,0.0485968514715948,0.0,0.0,0.0,0.040383299110198494,0.0,0.0,0.0,0.04380561259411362,0.043121149897330596,0.0,0.0,0.043121149897330596,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.04654346338124572,0.0,0.0,0.07049965776865161,0.0,0.06913073237508556,0.0,0.030116358658453114,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.05065023956194387
P2,0.05286343612334802,0.05726872246696035,0.0,0.0,0.04405286343612335,0.048458149779735685,0.03524229074889868,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.06167400881057269,0.02643171806167401,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.07048458149779736,0.0,0.0,0.06167400881057269,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.030837004405286344,0.0
CPz,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.05005688282138794,0.05005688282138794,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.0,0.05005688282138794,0.0,0.05005688282138794,0.0,0.048919226393629126,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.05005688282138794
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05309734513274336,0.05752212389380531,0.0,0.0,0.04424778761061947,0.048672566371681415,0.035398230088495575,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.030973451327433628,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05454545454545454,0.05909090909090909,0.0,0.0,0.045454545454545456,0.05,0.03636363636363636,0.0,0.0,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0
FC4,0.0187207488299532,0.11076443057722309,0.0,0.0,0.015600624024960999,0.0171606864274571,0.0124804992199688,0.0,0.0,0.0015600624024961,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.11232449297971919,0.0093603744149766,0.0,0.0,0.0,0.08892355694227769,0.0,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0967238689547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.11232449297971919,0.0,0.11232449297971919,0.0,0.0202808112324493,0.0,0.0,0.0202808112324493,0.0,0.0187207488299532,0.10920436817472699,0.0,0.0,0.0,0.0109204368174727,0.0
FT8,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.05174927113702624,0.048833819241982504,0.05174927113702624,0.0,0.05466472303206997,0.05539358600583091,0.0,0.0,0.05174927113702624,0.0,0.0,0.0,0.043002915451895045,0.0,0.0,0.0,0.04664723032069971,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.047376093294460644,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05393586005830904
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0
FCz,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.05,0.04696969696969697,0.05,0.0,0.05606060606060606,0.05454545454545454,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.048484848484848485,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.04621212121212121,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.05606060606060606,0.0,0.055303030303030305,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.055303030303030305
