,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05443371378402107,0.05794556628621598,0.0,0.0,0.05267778753292362,0.0553116769095698,0.0,0.0,0.0,0.05706760316066725,0.0,0.0,0.050921861281826165,0.0,0.02897278314310799,0.0,0.05794556628621598,0.024582967515364356,0.0,0.0,0.05794556628621598,0.0,0.05794556628621598,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302019315188762,0.0,0.05794556628621598,0.03160667251975417,0.0,0.05706760316066725,0.048287971905179985,0.0,0.0,0.04214223002633889,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050921861281826165,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05461767626613704,0.05461767626613704,0.0,0.0,0.05263157894736842,0.05461767626613704,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0506454816285998,0.0,0.03277060575968222,0.0,0.05461767626613704,0.027805362462760674,0.0,0.0,0.05461767626613704,0.0,0.05461767626613704,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.05461767626613704,0.03475670307845084,0.0,0.05461767626613704,0.05362462760675273,0.0,0.0,0.047666335650446874,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.07946336429308566,0.07739938080495357,0.0,0.0,0.006191950464396285,0.08359133126934984,0.08359133126934984,0.0,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.04437564499484004,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825593395252838,0.0,0.009287925696594427,0.0,0.0,0.08359133126934984,0.0608875128998968,0.0,0.0784313725490196,0.0,0.005159958720330237,0.0,0.0846233230134159,0.0,0.0804953560371517,0.0,0.0
POz,0.0,0.0,0.0,0.05473204104903079,0.05473204104903079,0.0,0.0,0.052451539338654506,0.05473204104903079,0.0,0.0,0.0,0.05473204104903079,0.0,0.0,0.05017103762827822,0.0,0.029646522234891677,0.0,0.05473204104903079,0.028506271379703536,0.0,0.0,0.05473204104903079,0.0,0.05473204104903079,0.0,0.0,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.05473204104903079,0.03192702394526796,0.0,0.05473204104903079,0.053591790193842644,0.0,0.0,0.053591790193842644,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0
PO8,0.0,0.0,0.0,0.05485611510791367,0.05665467625899281,0.0,0.0,0.053057553956834536,0.05575539568345324,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.051258992805755396,0.0,0.029676258992805755,0.0,0.05665467625899281,0.025179856115107913,0.0,0.0,0.05665467625899281,0.0,0.05665467625899281,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.05665467625899281,0.03237410071942446,0.0,0.05665467625899281,0.04946043165467626,0.0,0.0,0.04316546762589928,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07076663858466722,0.07076663858466722,0.0,0.0,0.005054759898904802,0.10951979780960404,0.06908171861836562,0.0,0.0,0.003369839932603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655433866891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527379949452401,0.03622577927548441,0.031171019376579612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823925863521482,0.0,0.007582139848357203,0.0,0.0,0.12805391743892164,0.05223251895534962,0.0,0.06739679865206402,0.0,0.004212299915754001,0.0,0.11036225779275484,0.0,0.07413647851727043,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.07333333333333333,0.0,0.0,0.0,0.08933333333333333,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.052,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.08533333333333333,0.09733333333333333,0.0,0.07466666666666667,0.0,0.0,0.0,0.07866666666666666,0.0,0.07866666666666666,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08438818565400844,0.0,0.0,0.006329113924050633,0.08333333333333333,0.08016877637130802,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489451476793249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04535864978902954,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770042194092827,0.0,0.00949367088607595,0.0,0.0,0.08333333333333333,0.056962025316455694,0.0,0.08333333333333333,0.0,0.005274261603375527,0.0,0.08544303797468354,0.0,0.08016877637130802,0.0,0.0
C6,0.2073170731707317,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.07197943444730077,0.0,0.0,0.005141388174807198,0.08997429305912596,0.0702656383890317,0.0,0.0,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676949443016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.03684661525278492,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.007712082262210797,0.0,0.0,0.10796915167095116,0.050556983718937444,0.0,0.06855184233076264,0.0,0.004284490145672665,0.0,0.13881748071979436,0.0,0.07369323050556983,0.0,0.0
F6,0.0,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.05303030303030303,0.0,0.03125,0.0,0.054924242424242424,0.026515151515151516,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.054924242424242424,0.03409090909090909,0.0,0.054924242424242424,0.05113636363636364,0.0,0.0,0.04450757575757576,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.07920792079207921,0.0,0.0,0.005940594059405941,0.08811881188118811,0.07821782178217822,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04257425742574258,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821782178217822,0.0,0.00891089108910891,0.0,0.0,0.08811881188118811,0.05841584158415842,0.0,0.07623762376237624,0.0,0.0049504950495049506,0.0,0.08811881188118811,0.0,0.08613861386138613,0.0,0.0
F2,0.17159763313609466,0.0,0.0,0.14201183431952663,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
