,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03564954682779456,0.04169184290030212,0.0,0.0,0.038066465256797584,0.026586102719033233,0.0,0.0,0.0,0.0,0.0,0.0743202416918429,0.004833836858006042,0.0030211480362537764,0.0,0.0,0.035045317220543805,0.0,0.045317220543806644,0.0,0.0,0.0,0.042900302114803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.035045317220543805,0.0,0.010876132930513595,0.0404833836858006,0.03202416918429003,0.0743202416918429,0.04471299093655589,0.035045317220543805,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0404833836858006,0.0,0.0,0.04894259818731118,0.0,0.0,0.03081570996978852,0.0,0.0,0.04652567975830816,0.0,0.038066465256797584,0.0755287009063444
CP3,0.0,0.0,0.0,0.04108635097493036,0.04805013927576602,0.0,0.0,0.04387186629526462,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.002785515320334262,0.003481894150417827,0.0,0.0,0.037604456824512536,0.0,0.05083565459610028,0.0,0.0,0.0,0.04665738161559889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.0,0.0403899721448468,0.0,0.012534818941504178,0.04387186629526462,0.03690807799442897,0.05153203342618384,0.05083565459610028,0.0403899721448468,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.04944289693593315,0.0,0.0,0.035515320334261836,0.0,0.0,0.05083565459610028,0.0,0.04387186629526462,0.05153203342618384
P1,0.0,0.0,0.0,0.0408673894912427,0.04837364470391994,0.0,0.0,0.0475396163469558,0.03336113427856547,0.0,0.0,0.0,0.0,0.0,0.04837364470391994,0.0,0.004170141784820684,0.0,0.0,0.03669724770642202,0.0,0.04837364470391994,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.040033361134278564,0.0,0.015012510425354461,0.04420350291909925,0.03586321934945788,0.04837364470391994,0.04837364470391994,0.0475396163469558,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.04670558798999166,0.0,0.0,0.04837364470391994,0.0,0.0,0.03753127606338615,0.0,0.0,0.04837364470391994,0.0,0.045871559633027525,0.04837364470391994
P5,0.0,0.06519453207150368,0.0,0.0,0.0,0.030494216614090432,0.010515247108307046,0.0,0.0,0.04311251314405889,0.08096740273396424,0.0,0.013669821240799159,0.08832807570977919,0.0,0.013669821240799159,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.028391167192429023,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622502628811778,0.0,0.0694006309148265,0.07255520504731862,0.0,0.0,0.0,0.07781282860147214,0.0694006309148265,0.0,0.0,0.0,0.0,0.03890641430073607,0.08832807570977919,0.0,0.012618296529968454,0.0,0.0
PO7,0.0,0.0,0.0,0.03511904761904762,0.04107142857142857,0.0,0.0,0.0375,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.005357142857142857,0.002976190476190476,0.0,0.0,0.03511904761904762,0.0,0.04404761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.034523809523809526,0.0,0.010714285714285714,0.04047619047619048,0.03154761904761905,0.06547619047619048,0.04404761904761905,0.034523809523809526,0.0,0.075,0.0,0.0,0.0,0.0,0.03988095238095238,0.0,0.0,0.05773809523809524,0.0,0.0011904761904761906,0.030357142857142857,0.0,0.0,0.04642857142857143,0.0,0.0375,0.0761904761904762
PO3,0.0,0.06382978723404255,0.0,0.0,0.0,0.02468085106382979,0.005106382978723404,0.0,0.0,0.04085106382978723,0.07148936170212766,0.0,0.005106382978723404,0.11319148936170213,0.0,0.005106382978723404,0.0,0.005106382978723404,0.005957446808510639,0.0,0.0,0.0,0.07574468085106383,0.0,0.0,0.0,0.009361702127659575,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.1123404255319149,0.06978723404255319,0.0,0.0,0.0,0.0902127659574468,0.06638297872340425,0.0,0.0,0.01446808510638298,0.0,0.04595744680851064,0.06468085106382979,0.0,0.005106382978723404,0.0,0.0
POz,0.0,0.07277882797731569,0.0,0.0,0.0,0.027410207939508508,0.00945179584120983,0.0,0.0,0.04725897920604915,0.08223062381852551,0.0,0.010396975425330813,0.08506616257088846,0.0,0.010396975425330813,0.0,0.010396975425330813,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.013232514177693762,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.07844990548204159,0.08412098298676748,0.0,0.0,0.0,0.08601134215500945,0.07844990548204159,0.0,0.0,0.0,0.0,0.05198487712665406,0.07466918714555766,0.0,0.010396975425330813,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.042753623188405795,0.04855072463768116,0.0,0.0,0.04565217391304348,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.04855072463768116,0.002898550724637681,0.0036231884057971015,0.0,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.04855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.042028985507246375,0.0,0.013043478260869565,0.04565217391304348,0.03840579710144928,0.04855072463768116,0.04855072463768116,0.042028985507246375,0.0,0.04855072463768116,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0463768115942029,0.0,0.0,0.03695652173913044,0.0,0.0,0.04855072463768116,0.0,0.04565217391304348,0.04855072463768116
P2,0.0,0.06547619047619048,0.0,0.0,0.0,0.02465986394557823,0.008503401360544218,0.0,0.0,0.04251700680272109,0.0782312925170068,0.0,0.01020408163265306,0.09863945578231292,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.016156462585034014,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.08928571428571429,0.07482993197278912,0.0,0.0,0.0,0.09608843537414966,0.070578231292517,0.0,0.0,0.0,0.0,0.0467687074829932,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0
CPz,0.0,0.07593688362919132,0.0,0.0,0.0,0.028599605522682446,0.009861932938856016,0.0,0.0,0.04930966469428008,0.08284023668639054,0.0,0.011834319526627219,0.08284023668639054,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.011834319526627219,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.07593688362919132,0.08086785009861933,0.0,0.0,0.0,0.08185404339250493,0.08086785009861933,0.0,0.0,0.0,0.0,0.05226824457593689,0.07495069033530571,0.0,0.011834319526627219,0.0,0.0
CP4,0.0,0.0,0.0,0.03159103963239517,0.037334865020103386,0.0,0.0,0.03618609994256174,0.02527283170591614,0.0,0.0,0.0,0.0,0.0,0.049971280873061456,0.0,0.002871912693854107,0.0,0.00402067777139575,0.02871912693854107,0.0,0.04135554279149914,0.0,0.0,0.0,0.03618609994256174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159103963239517,0.0,0.031016657093624354,0.0,0.010338885697874785,0.03388856978747846,0.028144744399770247,0.04422745548535324,0.03963239517518667,0.03331418724870764,0.0,0.053417576105686385,0.0,0.0,0.0,0.0,0.035611717403790925,0.0,0.0,0.1344055140723722,0.0,0.06777713957495692,0.02929350947731189,0.0,0.0,0.03963239517518667,0.0,0.0350373348650201,0.0591614014933946
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.35403726708074534,0.0,0.4472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808
C2,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.004432624113475178,0.0,0.0,0.04343971631205674,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.015957446808510637,0.04521276595744681,0.0425531914893617,0.04521276595744681,0.04521276595744681,0.041666666666666664,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.044326241134751775,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681
FC4,0.0,0.07969924812030076,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.06315789473684211,0.081203007518797,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.07969924812030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.081203007518797,0.06917293233082707,0.0,0.0,0.0,0.0
FT8,0.0,0.06609195402298851,0.0,0.0,0.0,0.027777777777777776,0.009578544061302681,0.0,0.0,0.04597701149425287,0.08045977011494253,0.0,0.01532567049808429,0.09003831417624521,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.029693486590038315,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950191570881227,0.0,0.06992337164750957,0.07279693486590039,0.0,0.0,0.0,0.07758620689655173,0.06992337164750957,0.0,0.0,0.0,0.0,0.0421455938697318,0.08908045977011494,0.0,0.011494252873563218,0.0,0.0
F6,0.0,0.0,0.0,0.04002713704206241,0.046811397557666216,0.0,0.0,0.042740841248303935,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.005427408412483039,0.0033921302578018998,0.0,0.0,0.03934871099050204,0.0,0.04952510176390773,0.0,0.0,0.0,0.04816824966078698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03934871099050204,0.0,0.012211668928086838,0.045454545454545456,0.03595658073270014,0.052917232021709636,0.050203527815468114,0.03934871099050204,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04816824966078698,0.0,0.0,0.03459972862957938,0.0,0.0,0.05223880597014925,0.0,0.042740841248303935,0.052917232021709636
AF4,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0
F2,0.0,0.0,0.0,0.04242424242424243,0.04772727272727273,0.0,0.0,0.04696969696969697,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0007575757575757576,0.003787878787878788,0.0,0.0,0.038636363636363635,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013636363636363636,0.045454545454545456,0.03787878787878788,0.04772727272727273,0.04772727272727273,0.04318181818181818,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.038636363636363635,0.0,0.0,0.04772727272727273,0.0,0.04696969696969697,0.04772727272727273
FCz,0.0,0.0,0.0,0.032832498608792435,0.038397328881469114,0.0,0.0,0.035058430717863104,0.02448525319977741,0.0,0.0,0.0,0.0005564830272676684,0.0,0.08291597106288258,0.0077907623817473565,0.0027824151363383415,0.0,0.0,0.03394546466332777,0.004451864218141347,0.041736227045075125,0.0,0.0,0.0,0.04062326099053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060656649972176,0.0,0.032276015581524764,0.0,0.01001669449081803,0.038397328881469114,0.02949360044518642,0.06956037840845854,0.041179744017807454,0.032276015581524764,0.0,0.07122982749026155,0.0,0.0,0.0,0.0,0.03728436282693378,0.0,0.0,0.05898720089037284,0.0,0.004451864218141347,0.028380634390651086,0.0,0.0,0.04340567612687813,0.0,0.035058430717863104,0.09181969949916527
