,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.04667081518357187,0.0,0.0,0.060360920970752956,0.0,0.0,0.031736154324828875,0.0,0.0,0.0,0.043559427504667084,0.0,0.0,0.03484754200373367,0.0,0.043559427504667084,0.0,0.04044803982576229,0.0,0.023024268823895456,0.03546981953951462,0.0,0.0,0.0,0.0,0.0,0.0,0.03422526446795271,0.06160547604231487,0.0,0.0,0.0,0.03360298693217175,0.019912881144990666,0.060360920970752956,0.038581207218419414,0.03671437461107654,0.0,0.0,0.04791537025513379,0.0,0.0,0.023646546359676415,0.03546981953951462,0.018668326073428748,0.04418170504044804,0.06160547604231487,0.0,0.0,0.0,0.04418170504044804,0.0,0.042937149968886125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017881705639614855,0.005502063273727648,0.0,0.005502063273727648,0.0,0.011004126547455296,0.0,0.0,0.0453920220082531,0.0,0.0,0.11141678129298486,0.0,0.0,0.059147180192572216,0.0,0.0,0.0,0.10453920220082531,0.0,0.061898211829436035,0.0,0.07702888583218707,0.0,0.11141678129298486,0.0,0.0,0.07840440165061899,0.0041265474552957355,0.0,0.0041265474552957355,0.009628610729023384,0.03851444291609354,0.0,0.0,0.0,0.017881705639614855,0.10453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.06327372764786796,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.005502063273727648
P7,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.03306523681858802,0.0,0.043789097408400354,0.0,0.04289544235924933,0.0,0.02770330652368186,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.03485254691689008,0.020554066130473638,0.045576407506702415,0.044682752457551385,0.041108132260947276,0.0,0.0,0.045576407506702415,0.0,0.0,0.025915996425379804,0.03753351206434316,0.02680965147453083,0.043789097408400354,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.043789097408400354,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.012269938650306749,0.012269938650306749,0.0,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.018404907975460124,0.0,0.0,0.12576687116564417,0.0,0.0,0.15644171779141106,0.0,0.0,0.0,0.11042944785276074,0.0,0.02147239263803681,0.0,0.049079754601226995,0.0,0.15950920245398773,0.0,0.0,0.05214723926380368,0.009202453987730062,0.0,0.009202453987730062,0.02147239263803681,0.03067484662576687,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04206642066420664,0.0,0.0,0.04944649446494465,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.05977859778597786,0.0,0.0,0.03099630996309963,0.0,0.03985239852398524,0.0,0.03911439114391144,0.0,0.026568265682656828,0.037638376383763834,0.0,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.061254612546125464,0.0,0.0,0.0,0.03247232472324723,0.020664206642066422,0.061254612546125464,0.04059040590405904,0.037638376383763834,0.0,0.0,0.042804428044280446,0.0,0.0,0.025092250922509225,0.03468634686346864,0.02214022140221402,0.03985239852398524,0.061254612546125464,0.0,0.0,0.0,0.041328413284132844,0.0,0.03985239852398524,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02078239608801956,0.004889975550122249,0.0,0.004889975550122249,0.0,0.009779951100244499,0.0,0.0,0.040342298288508556,0.0,0.0,0.09657701711491443,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.11491442542787286,0.0,0.06723716381418093,0.0,0.07823960880195599,0.0,0.0941320293398533,0.0,0.0,0.08557457212713937,0.003667481662591687,0.0,0.003667481662591687,0.008557457212713936,0.034229828850855744,0.0,0.0,0.0,0.03178484107579462,0.10880195599022005,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249
CP6,0.0,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.04505229283990346,0.0,0.0,0.04505229283990346,0.0,0.0,0.031375703942075624,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.04505229283990346,0.0,0.04424778761061947,0.0,0.029766693483507644,0.039420756234915526,0.0,0.0,0.0,0.0,0.0,0.0,0.036202735317779566,0.04505229283990346,0.0,0.0,0.0,0.042638777152051485,0.02574416733708769,0.04505229283990346,0.04022526146419952,0.04102976669348351,0.0,0.0,0.04505229283990346,0.0,0.0,0.030571198712791632,0.042638777152051485,0.02413515687851971,0.04505229283990346,0.04505229283990346,0.0,0.0,0.0,0.04505229283990346,0.0,0.04505229283990346,0.0,0.0
CP2,0.0,0.02750809061488673,0.006472491909385114,0.0,0.006472491909385114,0.0,0.012944983818770227,0.0,0.0,0.05339805825242718,0.0,0.0,0.07766990291262135,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.09061488673139159,0.0,0.08737864077669903,0.0,0.0889967637540453,0.0,0.0744336569579288,0.0,0.0,0.09061488673139159,0.0048543689320388345,0.0,0.0048543689320388345,0.011326860841423949,0.042071197411003236,0.0,0.0,0.0,0.03559870550161812,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114
Cz,0.0,0.0,0.0,0.0,0.0,0.040273037542662114,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0348122866894198,0.0,0.0,0.0,0.03822525597269624,0.0,0.0,0.03822525597269624,0.0,0.04709897610921502,0.0,0.04436860068259386,0.0,0.025255972696245733,0.03890784982935153,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.03686006825938567,0.021843003412969283,0.04778156996587031,0.042320819112627986,0.040273037542662114,0.0,0.0,0.04778156996587031,0.0,0.0,0.025938566552901023,0.03890784982935153,0.020477815699658702,0.04709897610921502,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04709897610921502,0.0,0.0
C4,0.0,0.024963289280469897,0.005873715124816446,0.0,0.005873715124816446,0.0,0.011747430249632892,0.0,0.0,0.048458149779735685,0.0,0.0,0.08663729809104258,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.09544787077826726,0.0,0.0763582966226138,0.0,0.09251101321585903,0.0,0.08370044052863436,0.0,0.0,0.09397944199706314,0.004405286343612335,0.0,0.004405286343612335,0.010279001468428781,0.041116005873715125,0.0,0.0,0.0,0.02936857562408223,0.09544787077826726,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.0,0.0,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446
T8,0.0,0.0,0.0,0.0,0.0,0.041814316087880936,0.0,0.04606661941885188,0.0,0.0,0.04606661941885188,0.0,0.0,0.03543586109142452,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.03756201275690999,0.0,0.04606661941885188,0.0,0.04535790219702339,0.0,0.026222537207654145,0.040396881644223954,0.0,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.04606661941885188,0.0,0.0,0.0,0.03827072997873848,0.022678951098511695,0.04606661941885188,0.04323175053153792,0.041814316087880936,0.0,0.0,0.04606661941885188,0.0,0.0,0.026931254429482635,0.040396881644223954,0.021261516654854713,0.04606661941885188,0.04606661941885188,0.0,0.0,0.0,0.04606661941885188,0.0,0.04606661941885188,0.0,0.0
FT10,0.0,0.015193370165745856,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.04558011049723757,0.0,0.0,0.10911602209944751,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.10220994475138122,0.0,0.05939226519337017,0.0,0.07458563535911603,0.0,0.12569060773480664,0.0,0.0,0.07596685082872928,0.004143646408839779,0.0,0.004143646408839779,0.009668508287292817,0.03867403314917127,0.0,0.0,0.0,0.015193370165745856,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384
FC6,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.03995560488346282,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.03107658157602664,0.041065482796892344,0.041065482796892344,0.041065482796892344,0.0,0.0,0.041065482796892344,0.0,0.0,0.03773584905660377,0.041065482796892344,0.033296337402885685,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.044151820294345466,0.0,0.0,0.044151820294345466,0.0,0.0,0.037180480247869865,0.0,0.0,0.0,0.041053446940356314,0.0,0.0,0.03640588690937258,0.0,0.044151820294345466,0.0,0.044151820294345466,0.0,0.02865995352439969,0.043377226955848176,0.0,0.0,0.0,0.0,0.0,0.0,0.041828040278853604,0.044151820294345466,0.0,0.0,0.0,0.037955073586367155,0.024786986831913247,0.044151820294345466,0.044151820294345466,0.043377226955848176,0.0,0.0,0.044151820294345466,0.0,0.0,0.02943454686289698,0.040278853601859024,0.023237800154918668,0.044151820294345466,0.044151820294345466,0.0,0.0,0.0,0.044151820294345466,0.0,0.044151820294345466,0.0,0.0
F4,0.0,0.023743016759776536,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.046089385474860335,0.0,0.0,0.08379888268156424,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.09916201117318436,0.0,0.07681564245810056,0.0,0.0893854748603352,0.0,0.08100558659217877,0.0,0.0,0.09636871508379888,0.004189944134078212,0.0,0.004189944134078212,0.009776536312849162,0.03910614525139665,0.0,0.0,0.0,0.034916201117318434,0.09916201117318436,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095
F8,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
AF3,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.023076923076923078,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
AFz,0.0,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.08285714285714285,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.08285714285714285,0.0,0.07142857142857142,0.0,0.08,0.0,0.08285714285714285,0.0,0.0,0.08285714285714285,0.008571428571428572,0.0,0.008571428571428572,0.02,0.07714285714285714,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429
F1,0.0,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.03467741935483871,0.0,0.04435483870967742,0.0,0.043548387096774194,0.0,0.029838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.02338709677419355,0.04435483870967742,0.04435483870967742,0.041935483870967745,0.0,0.0,0.04435483870967742,0.0,0.0,0.028225806451612902,0.03870967741935484,0.024193548387096774,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03432228039557882,0.0,0.04363001745200698,0.0,0.0,0.05759162303664921,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.048283885980221056,0.0,0.0,0.03257707969749855,0.0,0.04072134962187318,0.0,0.03781268179173938,0.0,0.02152414194299011,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.031995346131471786,0.07853403141361257,0.0,0.0,0.0,0.031413612565445025,0.01861547411285631,0.07329842931937172,0.03606748109365911,0.03432228039557882,0.0,0.0,0.0447934845840605,0.0,0.0,0.02210587550901687,0.03315881326352531,0.017452006980802792,0.04130308318789994,0.07620709714950552,0.0,0.0,0.0,0.04130308318789994,0.0,0.04013961605584642,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.09448818897637795,0.0,0.08661417322834646,0.0,0.051181102362204724,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0984251968503937,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021144278606965175,0.004975124378109453,0.0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.041044776119402986,0.0,0.0,0.09701492537313433,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.10945273631840796,0.0,0.06840796019900497,0.0,0.07960199004975124,0.0,0.0945273631840796,0.0,0.0,0.08582089552238806,0.0037313432835820895,0.0,0.0037313432835820895,0.008706467661691543,0.03482587064676617,0.0,0.0,0.0,0.03109452736318408,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453
C5,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0332522303325223,0.0,0.0,0.0,0.0373073803730738,0.0,0.0,0.0413625304136253,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.030008110300081103,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.043795620437956206,0.0,0.0,0.0,0.042984590429845905,0.025952960259529603,0.043795620437956206,0.042173560421735604,0.042984590429845905,0.0,0.0,0.043795620437956206,0.0,0.0,0.030819140308191405,0.043795620437956206,0.024330900243309004,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0
