,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.1412639405204461,0.0,0.0,0.0,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412639405204461,0.0,0.10037174721189591,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06510681586978637,0.0,0.011190233977619531,0.14038657171922686,0.0,0.030518819938962362,0.008138351983723296,0.0,0.02034587995930824,0.0,0.0,0.0,0.0335707019328586,0.0,0.002034587995930824,0.0,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.061037639877924724,0.013224821973550356,0.0,0.0,0.05595116988809766,0.002034587995930824,0.0,0.00508646998982706,0.0,0.06612410986775177,0.00508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936927772126145,0.013224821973550356,0.015259409969481181,0.05188199389623601,0.009155645981688708,0.0,0.08036622583926754,0.0,0.07934893184130214,0.061037639877924724,0.0,0.0,0.0,0.0,0.012207527975584944,0.0,0.00508646998982706,0.0,0.0,0.0
P5,0.015027322404371584,0.01092896174863388,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.04234972677595628,0.0,0.001366120218579235,0.023224043715846996,0.0273224043715847,0.13934426229508196,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.001366120218579235,0.02185792349726776,0.0,0.0,0.0,0.02459016393442623,0.012295081967213115,0.006830601092896175,0.0,0.0,0.0,0.045081967213114756,0.009562841530054645,0.0,0.0,0.012295081967213115,0.07103825136612021,0.015027322404371584,0.04781420765027322,0.0,0.0,0.020491803278688523,0.13934426229508196,0.0,0.012295081967213115,0.0,0.0,0.0,0.009562841530054645,0.023224043715846996,0.01639344262295082,0.0,0.012295081967213115,0.0,0.0,0.0,0.08196721311475409,0.0,0.06284153005464481,0.0,0.0
PO7,0.0,0.03508771929824561,0.0,0.03859649122807018,0.04912280701754386,0.0,0.03508771929824561,0.028070175438596492,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.017543859649122806,0.0,0.0,0.007017543859649123,0.0,0.0,0.028070175438596492,0.04912280701754386,0.0456140350877193,0.0,0.0,0.028070175438596492,0.007017543859649123,0.0,0.017543859649122806,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.18947368421052632,0.007017543859649123,0.031578947368421054,0.0,0.056140350877192984,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.017543859649122806,0.0,0.0,0.0
PO3,0.0,0.09252669039145907,0.0,0.005338078291814947,0.09252669039145907,0.0,0.005338078291814947,0.005338078291814947,0.0,0.005338078291814947,0.0,0.0,0.0,0.04804270462633452,0.0,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.06227758007117438,0.005338078291814947,0.0,0.0,0.08718861209964412,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.09074733096085409,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.012455516014234875,0.005338078291814947,0.08896797153024912,0.005338078291814947,0.0,0.07651245551601424,0.0,0.09252669039145907,0.08718861209964412,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.005338078291814947,0.0,0.0,0.0
POz,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.043243243243243246,0.010810810810810811,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.010810810810810811,0.04864864864864865,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07336956521739131,0.0,0.014945652173913044,0.10597826086956522,0.0,0.01358695652173913,0.010869565217391304,0.0,0.008152173913043478,0.0,0.0,0.0,0.02309782608695652,0.0,0.002717391304347826,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.08152173913043478,0.017663043478260868,0.0,0.0,0.06521739130434782,0.002717391304347826,0.0,0.006793478260869565,0.0,0.07608695652173914,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.02309782608695652,0.05434782608695652,0.012228260869565218,0.0,0.10733695652173914,0.0,0.08423913043478261,0.0625,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.006793478260869565,0.0,0.0,0.0
P6,0.050175029171528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.042007001166861145,0.050175029171528586,0.050175029171528586,0.007001166861143524,0.026837806301050177,0.0,0.050175029171528586,0.0,0.0,0.0,0.030338389731621937,0.042007001166861145,0.050175029171528586,0.0,0.0,0.0,0.050175029171528586,0.050175029171528586,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.050175029171528586,0.050175029171528586,0.050175029171528586,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.050175029171528586,0.0,0.039673278879813305,0.0,0.050175029171528586,0.0,0.050175029171528586,0.0,0.0
P2,0.0,0.0779537149817296,0.0,0.013398294762484775,0.09866017052375152,0.0,0.012180267965895249,0.0097442143727162,0.0,0.007308160779537149,0.0,0.0,0.0,0.04263093788063337,0.0,0.00243605359317905,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0097442143727162,0.06942752740560293,0.014616321559074299,0.0,0.0,0.06699147381242387,0.00243605359317905,0.0,0.0060901339829476245,0.0,0.07917174177831912,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866017052375152,0.018270401948842874,0.014616321559074299,0.06211936662606577,0.010962241169305725,0.0,0.07917174177831912,0.0,0.09744214372716199,0.0730816077953715,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.0060901339829476245,0.0,0.0,0.0
CPz,0.0,0.09473684210526316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.0,0.09298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.0,0.08596491228070176,0.0,0.0,0.08421052631578947,0.0,0.10526315789473684,0.10350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.04180327868852459,0.05081967213114754,0.045081967213114756,0.006557377049180328,0.03360655737704918,0.0,0.05245901639344262,0.0,0.0,0.0,0.036885245901639344,0.04016393442622951,0.05245901639344262,0.0,0.0,0.0,0.051639344262295085,0.05081967213114754,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.051639344262295085,0.05245901639344262,0.05081967213114754,0.0,0.0,0.0,0.0,0.009016393442622951,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.051639344262295085,0.0,0.03114754098360656,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.04903225806451613,0.04903225806451613,0.04903225806451613,0.0,0.03354838709677419,0.0,0.04903225806451613,0.0,0.0,0.0,0.03741935483870968,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.04903225806451613,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.04903225806451613,0.0,0.04774193548387097,0.0,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0
FC4,0.0,0.04784688995215311,0.0,0.05263157894736842,0.06220095693779904,0.0,0.04784688995215311,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.06220095693779904,0.06220095693779904,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.023923444976076555,0.0,0.05741626794258373,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.009569377990430622,0.0430622009569378,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.023923444976076555,0.0,0.0,0.0
FT8,0.03382789317507418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875370919881306,0.0,0.030267062314540058,0.04094955489614243,0.03857566765578635,0.03560830860534125,0.02433234421364985,0.0,0.07240356083086054,0.0,0.0,0.0,0.027299703264094956,0.029080118694362018,0.042136498516320474,0.0,0.0,0.0,0.042136498516320474,0.03679525222551929,0.0,0.0,0.0,0.0,0.0599406528189911,0.0,0.0,0.0,0.037388724035608306,0.06231454005934718,0.037388724035608306,0.02314540059347181,0.0,0.0,0.0,0.03798219584569733,0.0,0.0,0.0,0.0,0.0,0.025519287833827894,0.0,0.0,0.0,0.03798219584569733,0.0,0.022551928783382788,0.0,0.07596439169139466,0.0,0.06765578635014836,0.0,0.0
F6,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.015625,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0
AF4,0.03456640388114009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367495451788963,0.0,0.030927835051546393,0.04184354154032747,0.03941782898726501,0.027895694360218316,0.024863553668890235,0.0,0.0739842328684051,0.0,0.0,0.0,0.02971497877501516,0.02971497877501516,0.043662825955124315,0.0,0.0,0.0,0.0430563978168587,0.03759854457246816,0.0,0.0,0.0,0.0,0.06488781079442087,0.0,0.0,0.0,0.03820497271073378,0.05761067313523347,0.03820497271073378,0.01758641600970285,0.0,0.0,0.0,0.030321406913280776,0.0,0.0,0.0,0.0,0.0,0.02607640994542147,0.0,0.0,0.0,0.038811400848999394,0.0,0.02304426925409339,0.0,0.07155852031534263,0.0,0.07277137659187387,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
