,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.03807615230460922,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.03473613894455578,0.0,0.0,0.0,0.0,0.0,0.03674014696058784,0.0,0.0,0.03807615230460922,0.0,0.033400133600534405,0.03807615230460922,0.03740814963259853,0.03807615230460922,0.0,0.0,0.03740814963259853,0.0,0.03807615230460922,0.0,0.03473613894455578,0.0,0.0,0.03740814963259853,0.0,0.03807615230460922,0.0,0.03807615230460922,0.0,0.029392117568470273,0.03807615230460922,0.03807615230460922,0.03740814963259853,0.0,0.03807615230460922,0.0,0.0,0.03807615230460922
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.043010752688172046,0.0,0.06317204301075269,0.05913978494623656,0.033602150537634407,0.0,0.0,0.062275985663082435,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.033154121863799284,0.0,0.022401433691756272,0.02867383512544803,0.027329749103942653,0.059587813620071685,0.0,0.0,0.025537634408602152,0.0,0.062275985663082435,0.0,0.023745519713261647,0.0,0.0,0.026881720430107527,0.0,0.033154121863799284,0.0,0.03181003584229391,0.0,0.01971326164874552,0.0492831541218638,0.033154121863799284,0.027777777777777776,0.0,0.06182795698924731,0.0,0.0,0.029121863799283155
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.03815694744420446,0.0,0.0,0.0,0.03815694744420446,0.0,0.0,0.03815694744420446,0.0,0.03815694744420446,0.03815694744420446,0.03815694744420446,0.0,0.0,0.03815694744420446,0.0,0.03311735061195104,0.0,0.0,0.0,0.0,0.0,0.035277177825773935,0.0,0.0,0.03815694744420446,0.0,0.03599712023038157,0.03815694744420446,0.03599712023038157,0.03815694744420446,0.0,0.0,0.03599712023038157,0.0,0.03815694744420446,0.0,0.037437005039596835,0.0,0.0,0.03599712023038157,0.0,0.03815694744420446,0.0,0.03815694744420446,0.0,0.027357811375089993,0.03815694744420446,0.03815694744420446,0.03599712023038157,0.0,0.03815694744420446,0.0,0.0,0.03815694744420446
PO3,0.05596330275229358,0.0798165137614679,0.0,0.024770642201834864,0.047706422018348627,0.010091743119266056,0.0,0.0,0.05963302752293578,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.011926605504587157,0.0,0.0,0.0,0.011926605504587157,0.011009174311926606,0.0,0.0,0.0,0.0,0.003669724770642202,0.11376146788990826,0.06513761467889909,0.011009174311926606,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834862385321102,0.0,0.0,0.0779816513761468,0.0,0.12110091743119267,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.06880733944954129,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.036585365853658534,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.0,0.038510911424903725,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.038510911424903725,0.0,0.03209242618741977,0.038510911424903725,0.037869062901155326,0.038510911424903725,0.0,0.0,0.036585365853658534,0.0,0.038510911424903725,0.0,0.03337612323491656,0.0,0.0,0.037869062901155326,0.0,0.038510911424903725,0.0,0.038510911424903725,0.0,0.028241335044929396,0.038510911424903725,0.038510911424903725,0.037869062901155326,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725
PO8,0.06287425149700598,0.09281437125748503,0.0,0.027944111776447105,0.05688622754491018,0.010978043912175649,0.0,0.0,0.06487025948103792,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.013972055888223553,0.011976047904191617,0.0,0.0,0.0,0.0,0.003992015968063872,0.08882235528942116,0.07584830339321358,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582834331337326,0.0,0.0,0.09181636726546906,0.0,0.09381237524950099,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0748502994011976,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.039889196675900275,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03822714681440443,0.0,0.042105263157894736,0.042105263157894736,0.040997229916897505,0.0,0.0,0.042105263157894736,0.0,0.028808864265927978,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04155124653739612,0.0,0.027700831024930747,0.03545706371191136,0.033795013850415515,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.029362880886426593,0.0,0.0,0.0332409972299169,0.0,0.04155124653739612,0.0,0.039889196675900275,0.0,0.02437673130193906,0.04044321329639889,0.040997229916897505,0.034903047091412745,0.0,0.042105263157894736,0.0,0.0,0.036011080332409975
P2,0.0499603489294211,0.0761300555114988,0.0,0.022204599524187154,0.046788263283108644,0.008723235527359239,0.0,0.0,0.05154639175257732,0.0,0.04282315622521808,0.0,0.0,0.0,0.0,0.011102299762093577,0.0,0.0,0.0,0.011102299762093577,0.00951625693893735,0.0,0.0,0.0,0.0,0.0031720856463124504,0.13639968279143536,0.061855670103092786,0.00951625693893735,0.0,0.0,0.00951625693893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388580491673276,0.0,0.0,0.07375099127676447,0.0,0.17208564631245044,0.0,0.0,0.0,0.0,0.0,0.0,0.040444091990483745,0.0,0.0,0.05947660586835844,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03414911781445646,0.040409789413773475,0.0,0.0,0.0,0.040978941377347755,0.0,0.0,0.037564029595902104,0.0,0.040978941377347755,0.040978941377347755,0.040409789413773475,0.0,0.0,0.040978941377347755,0.0,0.029595902105862264,0.0,0.0,0.0,0.0,0.0,0.03414911781445646,0.0,0.0,0.040978941377347755,0.0,0.028457598178713718,0.03642572566875356,0.03471826977803073,0.040978941377347755,0.0,0.0,0.032441661923733635,0.0,0.040978941377347755,0.0,0.03016505406943654,0.0,0.0,0.03414911781445646,0.0,0.040978941377347755,0.0,0.040409789413773475,0.0,0.02504268639726807,0.0398406374501992,0.040978941377347755,0.035287421741605006,0.0,0.040978941377347755,0.0,0.0,0.03699487763232783
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.03751065643648764,0.0,0.0,0.0,0.03751065643648764,0.0,0.0,0.03751065643648764,0.0,0.03751065643648764,0.03751065643648764,0.03751065643648764,0.0,0.0,0.03751065643648764,0.0,0.03751065643648764,0.0,0.0,0.0,0.0,0.0,0.03751065643648764,0.0,0.0,0.03751065643648764,0.0,0.03324808184143223,0.03751065643648764,0.03751065643648764,0.03751065643648764,0.0,0.0,0.03751065643648764,0.0,0.03751065643648764,0.0,0.03410059676044331,0.0,0.0,0.03751065643648764,0.0,0.03751065643648764,0.0,0.03751065643648764,0.0,0.03665814151747655,0.03751065643648764,0.03751065643648764,0.03751065643648764,0.0,0.03751065643648764,0.0,0.0,0.03751065643648764
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.02973240832507433,0.03468780971258672,0.0,0.0,0.0,0.03617443012884044,0.0,0.0,0.04112983151635283,0.0,0.05450941526263627,0.05153617443012884,0.03617443012884044,0.0,0.0,0.05550049554013875,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.0,0.028741328047571853,0.0,0.0,0.03518334985133796,0.0,0.024777006937561942,0.031714568880079286,0.02923686818632309,0.05302279484638256,0.0,0.0,0.028245787908820614,0.0,0.053518334985133795,0.0,0.02626362735381566,0.0,0.0,0.02923686818632309,0.0,0.03518334985133796,0.0,0.03369672943508424,0.0,0.02180376610505451,0.05450941526263627,0.03518334985133796,0.02923686818632309,0.0,0.05302279484638256,0.0,0.0,0.03221010901883053
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.04040404040404041,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.03872053872053872,0.0,0.04152637485970819,0.04152637485970819,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0409652076318743,0.0,0.028058361391694726,0.03591470258136925,0.03423120089786756,0.04152637485970819,0.0,0.0,0.03198653198653199,0.0,0.04152637485970819,0.0,0.02974186307519641,0.0,0.0,0.03367003367003367,0.0,0.0409652076318743,0.0,0.03928170594837262,0.0,0.024691358024691357,0.0409652076318743,0.0409652076318743,0.03423120089786756,0.0,0.04152637485970819,0.0,0.0,0.03647586980920314
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.03806015960712093,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.034990791896869246,0.0,0.040515653775322284,0.039287906691221605,0.03806015960712093,0.0,0.0,0.03990178023327195,0.0,0.03192142418661756,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.040515653775322284,0.0,0.030693677102516883,0.03683241252302026,0.0374462860650706,0.040515653775322284,0.0,0.0,0.034990791896869246,0.0,0.039287906691221605,0.0,0.03192142418661756,0.0,0.0,0.03683241252302026,0.0,0.03990178023327195,0.0,0.039287906691221605,0.0,0.027010435850214856,0.0374462860650706,0.03867403314917127,0.03990178023327195,0.0,0.040515653775322284,0.0,0.0,0.03683241252302026
FT8,0.07784431137724551,0.07784431137724551,0.0,0.03143712574850299,0.07035928143712575,0.010479041916167664,0.0,0.0,0.07784431137724551,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.010479041916167664,0.010479041916167664,0.0,0.0,0.0,0.0,0.005988023952095809,0.07784431137724551,0.07784431137724551,0.010479041916167664,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.07335329341317365,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.025962786672436174,0.03115534400692341,0.0,0.0,0.0,0.03461704889658156,0.0,0.0,0.04154045867589788,0.0,0.07183037646040676,0.059281696235395934,0.032453483340545215,0.0,0.0,0.06057983556901774,0.0,0.02250108178277802,0.0,0.0,0.0,0.0,0.0,0.025962786672436174,0.0,0.0,0.033318909562959756,0.0,0.021635655560363478,0.027693639117265252,0.026395499783643445,0.060147122457810474,0.0,0.0,0.024664647338814367,0.0,0.06101254868022501,0.0,0.02293379489398529,0.0,0.0,0.025962786672436174,0.0,0.03288619645175249,0.0,0.03115534400692341,0.0,0.019039376893119863,0.047165729121592385,0.03202077022933795,0.028559065339679793,0.0,0.07139766334919947,0.0,0.0,0.028126352228472522
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06334841628959276,0.08597285067873303,0.0,0.029411764705882353,0.053167420814479636,0.012443438914027148,0.0,0.0,0.06787330316742081,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.013574660633484163,0.013574660633484163,0.0,0.0,0.0,0.0,0.004524886877828055,0.08597285067873303,0.0746606334841629,0.013574660633484163,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.08597285067873303,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.083710407239819,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.03953771289537713,0.0,0.0,0.0,0.03953771289537713,0.0,0.0,0.03832116788321168,0.0,0.03953771289537713,0.03953771289537713,0.03953771289537713,0.0,0.0,0.03953771289537713,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03953771289537713,0.0,0.030413625304136254,0.03832116788321168,0.03527980535279805,0.03953771289537713,0.0,0.0,0.03467153284671533,0.0,0.03953771289537713,0.0,0.03223844282238443,0.0,0.0,0.03527980535279805,0.0,0.03953771289537713,0.0,0.03953771289537713,0.0,0.0267639902676399,0.03953771289537713,0.03953771289537713,0.03527980535279805,0.0,0.03953771289537713,0.0,0.0,0.038929440389294405
