,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.010140028971511348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098020280057943,0.0,0.0,0.0,0.0,0.04732013520038629,0.0,0.012071463061323033,0.0,0.0,0.0,0.0,0.021728633510381457,0.0,0.0,0.04490584258812168,0.0,0.04104297440849831,0.0028971511347175277,0.0,0.0028971511347175277,0.0,0.0,0.036214389183969097,0.0,0.0386286817962337,0.0,0.0,0.1158860453887011,0.09995171414775471,0.09946885562530179,0.0294543698696282,0.10140028971511347,0.0,0.06856591018831483,0.0,0.005311443746982134,0.0,0.04056011588604539,0.0,0.0,0.0,0.0,0.0,0.009657170449058426,0.005794302269435055,0.03090294543698696,0.0,0.06422018348623854,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856343283582089,0.0,0.0,0.0,0.0,0.0457089552238806,0.0,0.008861940298507462,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.04337686567164179,0.0,0.039645522388059705,0.002798507462686567,0.0,0.002798507462686567,0.007462686567164179,0.0,0.03591417910447761,0.0,0.03824626865671642,0.0,0.0,0.09934701492537314,0.11986940298507463,0.1142723880597015,0.02845149253731343,0.10027985074626866,0.0,0.06623134328358209,0.0,0.005130597014925373,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.029850746268656716,0.0,0.07229477611940298,0.0,0.0
CP3,0.0,0.0014170996693434106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943788379782712,0.0,0.0,0.0,0.0,0.046291922531884744,0.0,0.008974964572508267,0.0,0.0,0.0,0.0,0.021256495040151157,0.0,0.0,0.043930089749645726,0.0,0.040151157298063296,0.002834199338686821,0.0,0.002834199338686821,0.004723665564478035,0.0,0.036372224846480866,0.0,0.038734057628719884,0.0,0.0,0.10061407652338214,0.11525743977326405,0.11525743977326405,0.028814359943316013,0.10297590930562116,0.0,0.0670760510155881,0.0,0.0051960321209258385,0.0,0.0396787907416155,0.0,0.0,0.0,0.0,0.0,0.00944733112895607,0.0,0.030231459612659425,0.0,0.0684931506849315,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.00933609958506224,0.0,0.0,0.06431535269709543,0.0,0.06327800829875518,0.006224066390041493,0.0,0.006224066390041493,0.0,0.0,0.05912863070539419,0.0,0.06224066390041494,0.0,0.0,0.06431535269709543,0.06431535269709543,0.06431535269709543,0.06224066390041494,0.06327800829875518,0.0,0.05705394190871369,0.0,0.011410788381742738,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.056016597510373446,0.0,0.06016597510373444,0.0,0.0
P5,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.045365853658536584,0.0,0.041463414634146344,0.002926829268292683,0.0,0.002926829268292683,0.0,0.0,0.03609756097560975,0.0,0.03853658536585366,0.0,0.0,0.1048780487804878,0.10439024390243902,0.1048780487804878,0.02975609756097561,0.11024390243902439,0.0,0.06780487804878049,0.0,0.005365853658536586,0.0,0.03951219512195122,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.002926829268292683,0.03121951219512195,0.0,0.06682926829268293,0.0,0.0
PO7,0.0,0.0,0.0,0.03305322128851541,0.01288515406162465,0.031932773109243695,0.03137254901960784,0.0,0.06218487394957983,0.06834733893557422,0.03697478991596639,0.0,0.06666666666666667,0.008403361344537815,0.06778711484593837,0.0,0.0,0.0,0.0,0.0033613445378151263,0.02857142857142857,0.0,0.04201680672268908,0.0,0.0515406162464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.043137254901960784,0.0,0.027450980392156862,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06610644257703081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.06834733893557422,0.0,0.06778711484593837,0.0033613445378151263
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.05123087159015303,0.0,0.043912175648702596,0.003992015968063872,0.0,0.003992015968063872,0.0,0.0,0.03592814371257485,0.0,0.039254823685961414,0.0,0.0,0.09514304723885562,0.09514304723885562,0.09447771124417831,0.034597471723220224,0.09048569527611444,0.0,0.09314703925482369,0.0,0.007318695941450432,0.0,0.05256154357950765,0.0,0.0,0.0,0.0,0.0,0.011310711909514305,0.0,0.031936127744510975,0.0,0.05788423153692615,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.04524886877828054,0.0,0.0
PO8,0.0,0.0,0.0,0.028502415458937197,0.011111111111111112,0.02753623188405797,0.02705314009661836,0.0,0.05603864734299517,0.08454106280193237,0.03188405797101449,0.0,0.08454106280193237,0.007246376811594203,0.08357487922705314,0.0,0.0,0.0,0.0,0.002898550724637681,0.02463768115942029,0.0,0.036231884057971016,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.0,0.03864734299516908,0.0,0.023671497584541065,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.08309178743961353,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.03188405797101449,0.0,0.06859903381642513,0.0,0.07246376811594203,0.002898550724637681
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.01623931623931624,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.06495726495726496,0.0,0.05897435897435897,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.04871794871794872,0.0,0.05299145299145299,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07094017094017094,0.04700854700854701,0.06837606837606838,0.0,0.06837606837606838,0.0,0.009401709401709401,0.0,0.07094017094017094,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04358974358974359,0.0,0.06153846153846154,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915254237288136,0.0,0.0,0.14915254237288136,0.0,0.14915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.14576271186440679,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.05420054200542006,0.0,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0
FC4,0.007799442896935933,0.03175487465181059,0.0,0.029526462395543174,0.012813370473537604,0.028969359331476322,0.029526462395543174,0.0,0.03676880222841226,0.0596100278551532,0.029526462395543174,0.0,0.05682451253481894,0.008356545961002786,0.05738161559888579,0.0,0.0,0.0,0.019498607242339833,0.003342618384401114,0.027298050139275765,0.0,0.029526462395543174,0.0,0.03899721448467967,0.02116991643454039,0.0,0.0,0.0,0.0,0.0,0.0,0.007799442896935933,0.0,0.02395543175487465,0.03119777158774373,0.0,0.04233983286908078,0.043454038997214485,0.005571030640668524,0.0,0.0,0.0,0.0022284122562674096,0.03676880222841226,0.0,0.0,0.0,0.03676880222841226,0.0,0.0,0.0,0.01838440111420613,0.0,0.0,0.0,0.11643454038997214,0.0,0.03676880222841226,0.0,0.06629526462395544,0.003342618384401114
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.009109311740890687,0.0,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.006072874493927126,0.0,0.006072874493927126,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05566801619433198,0.06578947368421052,0.0,0.05161943319838057,0.0,0.00708502024291498,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.06376518218623482,0.0,0.06578947368421052,0.0,0.0
F6,0.0,0.0,0.0,0.02912142152023692,0.011352418558736426,0.02813425468904245,0.027640671273445213,0.0,0.05873642645607108,0.07946692991115499,0.03257650542941757,0.0,0.07601184600197433,0.007403751233958539,0.07897334649555775,0.0,0.0,0.0,0.0,0.0029615004935834156,0.025172754195459033,0.0,0.037018756169792694,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910167818361303,0.0,0.0,0.039486673247778874,0.0,0.02418558736426456,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.05972359328726555,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.07897334649555775,0.0,0.07403751233958539,0.0029615004935834156
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.04611111111111111,0.0033333333333333335,0.0,0.0033333333333333335,0.021111111111111112,0.0,0.042777777777777776,0.0,0.045,0.0,0.0,0.07666666666666666,0.09,0.08333333333333333,0.03277777777777778,0.07888888888888888,0.0,0.051111111111111114,0.0,0.006111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.035555555555555556,0.0,0.11055555555555556,0.0,0.0
F2,0.01012965964343598,0.008914100486223663,0.0,0.023905996758508914,0.009319286871961102,0.02471636952998379,0.022690437601296597,0.0,0.04781199351701783,0.08022690437601297,0.02674230145867099,0.0,0.07982171799027553,0.006077795786061589,0.08022690437601297,0.0,0.0,0.0,0.0,0.0024311183144246355,0.020664505672609402,0.0,0.030388978930307942,0.0,0.041329011345218804,0.012560777957860616,0.0,0.0,0.0,0.0,0.0,0.0,0.005672609400324149,0.0,0.014991896272285251,0.03241491085899514,0.0,0.01985413290113452,0.057941653160453806,0.0,0.0,0.0,0.0,0.0,0.048217179902755265,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.04740680713128039,0.0,0.059967585089141004,0.0,0.10210696920583469,0.0024311183144246355
FCz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016
