,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.03918022905364678,0.0,0.02591922845087402,0.0644966847498493,0.0,0.0,0.056660638939119955,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02591922845087402,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.037371910789632305,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0,0.0,0.06570223025919228,0.07474382157926461,0.0,0.024110910186859555,0.0,0.0,0.06751054852320675,0.0,0.045207956600361664,0.0,0.0,0.04038577456298975,0.0,0.047619047619047616,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0759493670886076
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.040865384615384616,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.046875,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.046875,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03910950661853189,0.0,0.025872442839951864,0.06979542719614922,0.0,0.0,0.05114320096269555,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.025872442839951864,0.0,0.0,0.0,0.029482551143200964,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.06859205776173286,0.03790613718411552,0.0,0.0,0.07099879663056559,0.06919374247894103,0.0,0.024067388688327317,0.0,0.0,0.07280385078219014,0.0,0.04512635379061372,0.0,0.0,0.040312876052948254,0.0,0.052948255114320095,0.04632972322503008,0.0,0.0,0.0,0.0,0.0,0.0740072202166065
PO8,0.014367816091954023,0.0,0.0,0.07040229885057471,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.040229885057471264,0.0,0.034482758620689655,0.0,0.09770114942528736,0.0,0.0,0.09770114942528736,0.0,0.0,0.014367816091954023,0.08620689655172414,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.014367816091954023,0.0,0.0028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.09626436781609195,0.028735632183908046,0.0,0.010057471264367816,0.0,0.0,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0014367816091954023,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04747991234477721,0.0,0.031409788166544925,0.0547845142439737,0.0,0.0,0.05186267348429511,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.04601899196493791,0.0,0.0,0.031409788166544925,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.045288531775018265,0.0,0.0,0.0547845142439737,0.045288531775018265,0.0,0.0,0.0547845142439737,0.0547845142439737,0.0,0.029218407596785977,0.0,0.0,0.0547845142439737,0.0,0.05405405405405406,0.0,0.0,0.04821037253469686,0.0,0.053323593864134405,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0547845142439737
P2,0.015453960077269801,0.03992273019961365,0.0,0.031551835157759174,0.0,0.0,0.005795235028976175,0.0,0.0,0.0,0.0,0.0,0.050225370251126854,0.0180296200901481,0.0,0.0206052801030264,0.0,0.05280103026400515,0.0,0.0,0.0489375402446877,0.0051513200257566,0.0,0.00643915003219575,0.038634900193174504,0.0,0.0,0.014810045074050225,0.0,0.0,0.0,0.00643915003219575,0.0,0.00128783000643915,0.0,0.0,0.0180296200901481,0.0,0.0,0.11010946555054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043142305215711524,0.0,0.2807469414037347,0.0180296200901481,0.0,0.0360592401802962,0.0,0.0,0.04507405022537025,0.01159047005795235,0.04571796522858983,0.0,0.03541532517707663,0.0
CPz,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.017326732673267328,0.0,0.09405940594059406,0.0,0.0891089108910891,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06435643564356436,0.3415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03341103341103341,0.052059052059052056,0.0,0.0,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.03341103341103341,0.0,0.0,0.0,0.03807303807303807,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.052059052059052056,0.048174048174048176,0.0,0.0,0.052059052059052056,0.052059052059052056,0.0,0.03108003108003108,0.0,0.0,0.052059052059052056,0.0,0.052059052059052056,0.0,0.0,0.05128205128205128,0.0,0.052059052059052056,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.052059052059052056
TP8,0.022443890274314215,0.1396508728179551,0.0,0.0199501246882793,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0199501246882793,0.0,0.0199501246882793,0.0,0.0,0.0199501246882793,0.0199501246882793,0.0,0.0199501246882793,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.004987531172069825,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.14214463840399003,0.0,0.0,0.15211970074812967,0.0,0.0,0.1396508728179551,0.0199501246882793,0.0199501246882793,0.0,0.12219451371571072,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.028514588859416445,0.06697612732095491,0.0,0.0,0.047082228116710874,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.04177718832891247,0.0,0.0,0.028514588859416445,0.0,0.0,0.0,0.03249336870026525,0.0,0.0,0.0,0.04840848806366048,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.05371352785145889,0.04177718832891247,0.0,0.0,0.0610079575596817,0.054376657824933686,0.0,0.026525198938992044,0.0,0.0,0.0603448275862069,0.0,0.04973474801061008,0.0,0.0,0.04442970822281167,0.0,0.07427055702917772,0.05106100795755968,0.0,0.0,0.0,0.0,0.0,0.0649867374005305
C2,0.0,0.0,0.0,0.0,0.0,0.046132008516678494,0.0,0.030518097941802696,0.056068133427963095,0.0,0.0,0.050390347764371894,0.0,0.0,0.042583392476934,0.0,0.0,0.0,0.044712562100780694,0.0,0.0,0.030518097941802696,0.0,0.0,0.0,0.0347764371894961,0.0,0.0,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0440028388928318,0.0,0.0,0.05535841022001419,0.044712562100780694,0.0,0.0,0.057487579843860895,0.056068133427963095,0.0,0.028388928317955996,0.0,0.0,0.056068133427963095,0.0,0.053229240596167494,0.0,0.0,0.047551454932576294,0.0,0.054648687012065295,0.05677785663591199,0.0,0.0,0.0,0.0,0.0,0.057487579843860895
FC4,0.03636363636363636,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136363636363638,0.0,0.0,0.12272727272727273,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.15681818181818183,0.0
FT8,0.03663003663003663,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.029304029304029304,0.0,0.05860805860805861,0.0,0.08424908424908426,0.0,0.0,0.0695970695970696,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.007326007326007326,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08058608058608059,0.07692307692307693,0.0,0.003663003663003663,0.0
F6,0.013550135501355014,0.0,0.0,0.06639566395663957,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0989159891598916,0.037940379403794036,0.0,0.036585365853658534,0.0,0.1016260162601626,0.0,0.0,0.09620596205962059,0.0,0.0,0.016260162601626018,0.08130081300813008,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078590785907859,0.0,0.0948509485094851,0.025745257452574527,0.0,0.009485094850948509,0.0,0.0,0.0,0.02981029810298103,0.0989159891598916,0.0,0.0013550135501355014,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04738154613466334,0.20448877805486285,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0199501246882793,0.0,0.004987531172069825,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.004987531172069825,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.14463840399002495,0.0,0.0,0.12967581047381546,0.0,0.0,0.18204488778054864,0.004987531172069825,0.004987531172069825,0.0,0.20199501246882792,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03712164477441462,0.0,0.024557395773843516,0.07081667618503712,0.0,0.0,0.0548258138206739,0.0,0.0,0.034266133637921185,0.0,0.0,0.0,0.03597944031981725,0.0,0.0,0.024557395773843516,0.0,0.0,0.0,0.027984009137635636,0.0,0.0,0.0,0.04283266704740148,0.0,0.0,0.0,0.0,0.03540833809251856,0.0,0.0,0.07424328954882924,0.03597944031981725,0.0,0.0,0.06967447173043975,0.0719588806396345,0.0,0.022844089091947458,0.0,0.0,0.07024557395773844,0.0,0.04283266704740148,0.0,0.0,0.03826384922901199,0.0,0.0548258138206739,0.04511707595659623,0.0,0.0,0.0,0.0,0.0,0.08566533409480297
