,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.03996925441967717,0.0,0.03228285933897002,0.0,0.042275172943889314,0.0,0.0,0.015372790161414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766333589546503,0.0,0.0,0.0361260568793236,0.0,0.021521906225980016,0.042275172943889314,0.042275172943889314,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.042275172943889314,0.0,0.0,0.0,0.026902382782475018,0.042275172943889314,0.03996925441967717,0.1813989239046887,0.0,0.042275172943889314,0.0,0.042275172943889314,0.0,0.042275172943889314,0.0,0.034588777863182166,0.0,0.0,0.042275172943889314,0.0,0.0,0.0,0.042275172943889314,0.0,0.0,0.042275172943889314,0.026902382782475018
P5,0.0,0.0009823182711198428,0.0,0.0,0.07760314341846758,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.06777996070726916,0.08055009823182711,0.0,0.0,0.0,0.0,0.07465618860510806,0.008840864440078585,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840864440078585,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.07465618860510806,0.0,0.07858546168958742,0.0,0.06581532416502947,0.0,0.0068762278978389,0.0,0.0,0.0,0.06483300589390963,0.0412573673870334,0.0,0.0,0.08055009823182711,0.0,0.0
PO7,0.0,0.0,0.0,0.047850770478507706,0.0,0.039740470397404706,0.0,0.05190592051905921,0.0,0.0,0.016220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.043795620437956206,0.0,0.0227088402270884,0.05190592051905921,0.04866180048661801,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.028386050283860504,0.047039740470397405,0.042173560421735604,0.04460665044606651,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.038118410381184104,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.047039740470397405,0.028386050283860504
PO3,0.0,0.0009578544061302681,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.06896551724137931,0.08524904214559387,0.0,0.0,0.0,0.0,0.06896551724137931,0.009578544061302681,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.06992337164750957,0.0,0.08333333333333333,0.0,0.08524904214559387,0.0,0.06609195402298851,0.0,0.006704980842911878,0.0,0.0,0.0,0.06321839080459771,0.033524904214559385,0.0,0.0,0.07471264367816093,0.0,0.0
POz,0.0,0.0,0.0,0.03713355048859935,0.0,0.03061889250814332,0.0,0.04820846905537459,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322475570032573,0.0013029315960912053,0.0,0.033876221498371335,0.0,0.018241042345276872,0.04234527687296417,0.06319218241042346,0.07100977198697069,0.0,0.0,0.0,0.0,0.0,0.0,0.0736156351791531,0.0,0.0,0.0,0.02280130293159609,0.040390879478827364,0.033876221498371335,0.035830618892508145,0.0,0.03973941368078176,0.0,0.07947882736156352,0.0,0.04560260586319218,0.0,0.04429967426710098,0.0,0.021498371335504887,0.053420195439739415,0.0,0.0,0.0,0.053420195439739415,0.0,0.0,0.04104234527687296,0.02280130293159609
PO4,0.0,0.0009074410163339383,0.0,0.0,0.07168784029038112,0.0,0.0,0.0,0.0,0.0,0.0,0.08166969147005444,0.0662431941923775,0.0852994555353902,0.0,0.0,0.0,0.0,0.07078039927404718,0.009074410163339383,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166969147005444,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.06987295825771325,0.0,0.07985480943738657,0.0,0.0925589836660617,0.0,0.0662431941923775,0.0,0.006352087114337568,0.0,0.0,0.0,0.05989110707803993,0.03539019963702359,0.0,0.0,0.07531760435571688,0.0,0.0
PO8,0.0,0.0,0.0,0.04387990762124711,0.0,0.036181678214010776,0.0,0.054657428791377985,0.0,0.0,0.015396458814472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04003079291762895,0.0,0.02155504234026174,0.05003849114703618,0.053117782909930716,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.026943802925327175,0.04772902232486528,0.04003079291762895,0.042340261739799843,0.0,0.04695919938414165,0.0,0.054657428791377985,0.0,0.05388760585065435,0.0,0.03926096997690531,0.0,0.0,0.054657428791377985,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.04849884526558892,0.026943802925327175
P6,0.0,0.0010649627263045794,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.06922257720979766,0.07561235356762513,0.0,0.0,0.0,0.0,0.07667731629392971,0.010649627263045794,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.07348242811501597,0.0,0.07880724174653887,0.0,0.07667731629392971,0.0,0.007454739084132056,0.0,0.0,0.0,0.06815761448349308,0.03727369542066028,0.0,0.0,0.07561235356762513,0.0,0.0
P2,0.0,0.0,0.0,0.038497652582159626,0.0,0.02910798122065728,0.0,0.04788732394366197,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.03380281690140845,0.0,0.016901408450704224,0.046009389671361506,0.051643192488262914,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.02910798122065728,0.046948356807511735,0.038497652582159626,0.04037558685446009,0.0,0.04225352112676056,0.0,0.06384976525821597,0.0,0.04788732394366197,0.0,0.061971830985915494,0.0,0.01596244131455399,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.02910798122065728
CPz,0.0,0.006756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.08783783783783784,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.1746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674698795180722,0.0,0.0,0.0,0.10240963855421686,0.0,0.2710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
TP8,0.0,0.0,0.0,0.03880190605854323,0.0,0.031994554118447927,0.0,0.05037440435670524,0.0,0.0,0.013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471749489448604,0.011572498298162015,0.0,0.035398230088495575,0.0,0.01906058543226685,0.04424778761061947,0.06466984343090537,0.0673927842069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0673927842069435,0.0,0.0,0.0,0.023825731790333562,0.04220558202859088,0.035398230088495575,0.037440435670524165,0.0,0.041524846834581346,0.0,0.057862491490810075,0.0,0.047651463580667124,0.0,0.03471749489448604,0.0,0.0,0.06943498978897208,0.0,0.0,0.0,0.06398910823689585,0.0,0.0,0.04288631722260041,0.023825731790333562
C6,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
C2,0.0,0.0011273957158962795,0.0,0.0,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.07553551296505073,0.07102593010146561,0.07553551296505073,0.0,0.0,0.0,0.0,0.07440811724915446,0.009019165727170236,0.0,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.06200676437429538,0.0,0.0,0.0,0.0,0.07553551296505073,0.0,0.07553551296505073,0.0,0.07553551296505073,0.0,0.07102593010146561,0.0,0.007891770011273957,0.0,0.0,0.0,0.07328072153325817,0.03720405862457723,0.0,0.0,0.07553551296505073,0.0,0.0
FC4,0.0,0.0013550135501355014,0.023035230352303523,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04200542005420054,0.05962059620596206,0.0,0.0,0.0,0.0,0.05962059620596206,0.008130081300813009,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.051490514905149054,0.0,0.056910569105691054,0.0,0.051490514905149054,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.17479674796747968,0.0,0.0,0.05962059620596206,0.03387533875338753,0.0
FT8,0.0,0.0,0.0,0.037243947858473,0.0,0.03165735567970205,0.0,0.04717566728739913,0.0,0.0,0.012414649286157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.023587833643699565,0.0,0.03414028553693358,0.0,0.01738050900062073,0.0446927374301676,0.06393544382371198,0.08131595282433271,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.021725636250775917,0.038485412787088766,0.03227808814400993,0.03414028553693358,0.0,0.03972687771570453,0.0,0.05338299193047796,0.0,0.04407200496585972,0.0,0.03165735567970205,0.0,0.0006207324643078833,0.0595903165735568,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.03910614525139665,0.021725636250775917
F6,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AF4,0.0,0.0009319664492078285,0.0,0.0,0.07735321528424977,0.0,0.0,0.0,0.0,0.0,0.0,0.07455731593662628,0.06803355079217148,0.08201304753028892,0.0,0.0,0.0,0.0,0.07642124883504194,0.009319664492078284,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387698042870456,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.0754892823858341,0.0,0.07362534948741846,0.0,0.08014911463187326,0.0,0.06710158434296365,0.0,0.0065237651444548,0.0,0.0,0.0,0.06150978564771668,0.04007455731593663,0.0,0.0,0.08108108108108109,0.0,0.0
F2,0.0,0.0,0.0,0.03749098774333093,0.0,0.03028118240807498,0.0,0.04542177361211247,0.0,0.0,0.014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035328046142754144,0.0,0.0,0.033886085075702954,0.0,0.020187454938716654,0.043258832011535686,0.04542177361211247,0.04542177361211247,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.025234318673395817,0.04397981254506128,0.03749098774333093,0.03893294881038212,0.0,0.04037490987743331,0.0,0.04542177361211247,0.0,0.04542177361211247,0.0,0.03677000720980533,0.0,0.005767844268204758,0.04542177361211247,0.0,0.0,0.02090843547224225,0.04542177361211247,0.0,0.0,0.14708002883922133,0.025234318673395817
FCz,0.0,0.0,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.04539559014267185,0.0,0.0,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.027237354085603113,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04409857328145266,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.042801556420233464,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.04409857328145266
