,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.032388663967611336,0.012145748987854251,0.04048582995951417,0.04048582995951417,0.012145748987854251,0.004048582995951417,0.024291497975708502,0.03643724696356275,0.0,0.02834008097165992,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784386617100371,0.0,0.0,0.03392193308550186,0.0,0.05808550185873606,0.0,0.0,0.06970260223048327,0.0,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.0,0.05715613382899628,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.04972118959107807,0.0,0.0,0.032527881040892194,0.0,0.06923791821561338,0.05762081784386617,0.0,0.0,0.03438661710037175,0.0525092936802974,0.031133828996282528,0.0,0.05018587360594796,0.0,0.032527881040892194,0.0,0.03485130111524164,0.0,0.0,0.04414498141263941,0.0,0.0,0.032527881040892194,0.0,0.0,0.023234200743494422,0.0,0.0,0.06552044609665428
P4,0.05634920634920635,0.027777777777777776,0.05793650793650794,0.05317460317460317,0.002380952380952381,0.01746031746031746,0.004761904761904762,0.007142857142857143,0.0,0.005555555555555556,0.05952380952380952,0.0,0.00873015873015873,0.0,0.009523809523809525,0.007142857142857143,0.0,0.05793650793650794,0.0,0.049206349206349205,0.048412698412698414,0.05555555555555555,0.046825396825396826,0.007936507936507936,0.05317460317460317,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253968253968255,0.0,0.05793650793650794,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04879679144385027,0.0,0.04679144385026738,0.0,0.0,0.04946524064171123,0.0,0.04879679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.0,0.04946524064171123,0.04946524064171123,0.0,0.0,0.04679144385026738,0.04946524064171123,0.0427807486631016,0.0,0.04879679144385027,0.0,0.046122994652406414,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.0,0.04679144385026738,0.0,0.0,0.03342245989304813,0.0,0.0,0.04946524064171123
TP10,0.04661654135338346,0.02180451127819549,0.06390977443609022,0.06541353383458647,0.002255639097744361,0.016541353383458645,0.004511278195488722,0.006766917293233083,0.0,0.005263157894736842,0.05639097744360902,0.0,0.008270676691729323,0.0,0.012030075187969926,0.006766917293233083,0.0,0.0443609022556391,0.0,0.06390977443609022,0.0518796992481203,0.04586466165413534,0.04887218045112782,0.007518796992481203,0.05714285714285714,0.0,0.0,0.062406015037593986,0.0,0.0,0.0,0.06541353383458647,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.055639097744360905,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.05112781954887218,0.0,0.0,0.005263157894736842,0.0
CP6,0.050695012264922325,0.023712183156173343,0.0580539656582175,0.0580539656582175,0.0024529844644317253,0.017988552739165987,0.004905968928863451,0.007358953393295176,0.0,0.005723630417007359,0.0580539656582175,0.0,0.008994276369582993,0.0,0.009811937857726901,0.007358953393295176,0.0,0.0482420278004906,0.0,0.0580539656582175,0.056418642681929684,0.04987735077677841,0.053147996729354045,0.008176614881439084,0.05723630417007359,0.0,0.0,0.0580539656582175,0.0,0.0,0.0,0.0580539656582175,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698282910874898,0.0,0.05723630417007359,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006541291905151268,0.05478331970564186,0.0,0.0,0.005723630417007359,0.0
CP2,0.05426975259377494,0.027932960893854747,0.05746209098164405,0.05506783719074222,0.0023942537909018356,0.017557861133280128,0.004788507581803671,0.007182761372705506,0.0,0.00558659217877095,0.05746209098164405,0.0,0.008778930566640064,0.0,0.009577015163607342,0.007182761372705506,0.0,0.05426975259377494,0.0,0.05107741420590583,0.05027932960893855,0.055865921787709494,0.04868316041500399,0.007980845969672785,0.05506783719074222,0.0,0.0,0.05746209098164405,0.0,0.0,0.0,0.05746209098164405,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952114924181964,0.0,0.05666400638467677,0.0,0.05187549880287311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384676775738229,0.05746209098164405,0.0,0.0,0.00558659217877095,0.0
Cz,0.05117085862966175,0.022549869904596703,0.05724197745013009,0.05724197745013009,0.0026019080659150044,0.019080659150043366,0.005203816131830009,0.007805724197745013,0.0,0.006071118820468344,0.05637467476149176,0.0,0.009540329575021683,0.0,0.011274934952298352,0.007805724197745013,0.0,0.04856895056374675,0.0,0.05724197745013009,0.055507372072853424,0.05030355594102342,0.055507372072853424,0.008673026886383347,0.055507372072853424,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886383347788378,0.0,0.055507372072853424,0.0,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938421509106678,0.05637467476149176,0.0,0.0,0.006071118820468344,0.0
C4,0.030418250950570342,0.011406844106463879,0.04182509505703422,0.04182509505703422,0.011406844106463879,0.0038022813688212928,0.022813688212927757,0.034220532319391636,0.0,0.026615969581749048,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.034220532319391636,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0
T8,0.04981684981684982,0.02564102564102564,0.06153846153846154,0.06153846153846154,0.002197802197802198,0.01611721611721612,0.004395604395604396,0.006593406593406593,0.0,0.005128205128205128,0.05934065934065934,0.0,0.00805860805860806,0.0,0.008791208791208791,0.006593406593406593,0.0,0.047619047619047616,0.0,0.05787545787545788,0.05128205128205128,0.04908424908424908,0.047619047619047616,0.007326007326007326,0.060073260073260075,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04249084249084249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.05860805860805861,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860805860805861,0.05347985347985348,0.0,0.0,0.005128205128205128,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181998021760633,0.0,0.0,0.0361028684470821,0.0,0.05242334322453017,0.0,0.0,0.06181998021760633,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.06181998021760633,0.0,0.0,0.05242334322453017,0.0,0.0,0.03461918892185954,0.0,0.06132542037586548,0.06083086053412463,0.0,0.0,0.036597428288822946,0.05637982195845697,0.033135509396636995,0.0,0.05192878338278932,0.0,0.0351137487636004,0.0,0.03758654797230465,0.0,0.0,0.04747774480712166,0.0,0.0,0.03461918892185954,0.0,0.0,0.024727992087042534,0.0,0.0,0.06181998021760633
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05152542372881356,0.023728813559322035,0.06576271186440678,0.06169491525423729,0.002033898305084746,0.014915254237288136,0.004067796610169492,0.006101694915254237,0.0,0.0047457627118644066,0.06033898305084746,0.0,0.007457627118644068,0.0,0.009491525423728813,0.006101694915254237,0.0,0.04949152542372881,0.0,0.0576271186440678,0.04745762711864407,0.04813559322033898,0.04406779661016949,0.006779661016949152,0.05627118644067797,0.0,0.0,0.06576271186440678,0.0,0.0,0.0,0.06508474576271187,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031864406779661014,0.0,0.05898305084745763,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423728813559322,0.05220338983050848,0.0,0.0,0.0047457627118644066,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680018630647415,0.0,0.0,0.03400093153237075,0.0,0.05728924080111784,0.0,0.0,0.06939916162086633,0.0,0.034466697717745694,0.0,0.0,0.0,0.0,0.0,0.0,0.05728924080111784,0.0,0.0,0.0,0.06893339543549139,0.0,0.0,0.04983698183511877,0.0,0.0,0.032603632976245925,0.0,0.06846762925011644,0.05775500698649278,0.0,0.0,0.034466697717745694,0.05263157894736842,0.0312063344201211,0.0,0.05030274802049371,0.0,0.032603632976245925,0.0,0.03493246390312063,0.0,0.0,0.04424778761061947,0.0,0.0,0.032603632976245925,0.0,0.0,0.02328830926874709,0.0,0.0,0.0656730321378668
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04534005037783375,0.02204030226700252,0.07934508816120907,0.06486146095717885,0.001889168765743073,0.013853904282115869,0.003778337531486146,0.005667506297229219,0.0,0.004408060453400504,0.0535264483627204,0.0,0.0069269521410579345,0.0,0.010075566750629723,0.005667506297229219,0.0,0.04345088161209068,0.0,0.05415617128463476,0.04408060453400504,0.044710327455919394,0.04093198992443325,0.006297229219143577,0.052267002518891686,0.0,0.0,0.058564231738035266,0.0,0.0,0.0,0.10390428211586902,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.0,0.05289672544080604,0.0,0.04093198992443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.04848866498740554,0.0,0.0,0.004408060453400504,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768194070080863,0.0,0.0,0.039353099730458224,0.0,0.055525606469002696,0.0,0.0,0.05768194070080863,0.0,0.039353099730458224,0.0,0.0,0.0,0.0,0.0,0.0,0.05498652291105121,0.0,0.0,0.0,0.05768194070080863,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05768194070080863,0.05660377358490566,0.0,0.0,0.039892183288409704,0.050673854447439354,0.03611859838274933,0.0,0.055525606469002696,0.0,0.03719676549865229,0.0,0.039892183288409704,0.0,0.0,0.04743935309973046,0.0,0.0,0.03773584905660377,0.0,0.0,0.026954177897574125,0.0,0.0,0.05768194070080863
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05589519650655022,0.03056768558951965,0.05764192139737991,0.05240174672489083,0.0026200873362445414,0.01921397379912664,0.005240174672489083,0.007860262008733625,0.0,0.00611353711790393,0.05764192139737991,0.0,0.008733624454148471,0.0,0.008733624454148471,0.007860262008733625,0.0,0.05764192139737991,0.0,0.048034934497816595,0.048034934497816595,0.05589519650655022,0.045414847161572056,0.008733624454148471,0.05327510917030567,0.0,0.0,0.05764192139737991,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013973799126637555,0.0,0.05764192139737991,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069868995633187774,0.05502183406113537,0.0,0.0,0.00611353711790393,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.0,0.04811715481171548,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0,0.04881450488145049,0.04881450488145049,0.044630404463040445,0.0,0.04881450488145049,0.0,0.045327754532775454,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.0,0.046722454672245464,0.0,0.0,0.03486750348675035,0.0,0.0,0.04881450488145049
