,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.022822822822822823,0.03423423423423423,0.03123123123123123,0.0,0.03423423423423423,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.07567567567567568,0.03423423423423423,0.0,0.033633633633633635,0.03423423423423423,0.03003003003003003,0.03063063063063063,0.03423423423423423,0.04084084084084084,0.0,0.0,0.0,0.0,0.0,0.054654654654654654,0.03423423423423423,0.0,0.024024024024024024,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.005405405405405406,0.005405405405405406,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.03063063063063063,0.0,0.0,0.0,0.03423423423423423
P3,0.0,0.03209764918625678,0.024412296564195298,0.0,0.05108499095840868,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.025768535262206148,0.07097649186256781,0.0,0.02667269439421338,0.07007233273056059,0.025768535262206148,0.02305605786618445,0.02667269439421338,0.05560578661844485,0.0,0.0,0.0,0.0,0.0,0.02938517179023508,0.03345388788426763,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03300180831826401,0.0,0.0,0.0,0.06690777576853527,0.0,0.027124773960216998,0.06374321880650995,0.0,0.03481012658227848,0.031193490054249547,0.0,0.0,0.0,0.034358047016274866,0.0,0.024864376130198915,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.028933092224231464,0.0,0.0,0.0,0.034358047016274866
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03930712858094604,0.03597601598934044,0.0,0.03930712858094604,0.0,0.0,0.03930712858094604,0.0,0.0,0.0,0.0379746835443038,0.03930712858094604,0.0,0.038640906062624915,0.03930712858094604,0.034643570952698204,0.03397734843437708,0.03930712858094604,0.03930712858094604,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.03930712858094604,0.0,0.0,0.0,0.0,0.03930712858094604,0.0,0.03930712858094604,0.0,0.0,0.0,0.03930712858094604,0.0,0.03930712858094604,0.03930712858094604,0.0,0.03930712858094604,0.03930712858094604,0.0,0.0,0.0,0.03930712858094604,0.0,0.03664223850766156,0.0,0.0,0.0,0.0,0.0,0.03930712858094604,0.0,0.03530979347101932,0.0,0.0,0.0,0.03930712858094604
Oz,0.0,0.03173893607510058,0.024139472507822977,0.0,0.050514081358962896,0.0,0.0,0.06034868126955744,0.0,0.0,0.0,0.02548055431381314,0.06750111756817166,0.0,0.02637460885113992,0.08717031738936075,0.02548055431381314,0.022798390701832812,0.02637460885113992,0.05453732677693339,0.0,0.0,0.0,0.0,0.0,0.029056772463120252,0.03263299061242736,0.0,0.0,0.0,0.0,0.031291908806437195,0.0,0.03218596334376397,0.0,0.0,0.0,0.0657130084935181,0.0,0.02682163611980331,0.062136790344211,0.0,0.03442109968708091,0.030844881537773806,0.0,0.0,0.0,0.03352704514975414,0.0,0.024586499776486366,0.0,0.0,0.0,0.0,0.0,0.03218596334376397,0.0,0.028162717925793473,0.0,0.0,0.0,0.033974072418417524
O2,0.0,0.03944636678200692,0.03667820069204152,0.0,0.03944636678200692,0.0,0.0,0.03944636678200692,0.0,0.0,0.0,0.035986159169550176,0.03944636678200692,0.0,0.03737024221453287,0.03944636678200692,0.03875432525951557,0.03183391003460208,0.03667820069204152,0.03944636678200692,0.0,0.0,0.0,0.0,0.0,0.03944636678200692,0.03944636678200692,0.0,0.0,0.0,0.0,0.03944636678200692,0.0,0.03944636678200692,0.0,0.0,0.0,0.03944636678200692,0.0,0.03737024221453287,0.03944636678200692,0.0,0.03944636678200692,0.03944636678200692,0.0,0.0,0.0,0.03944636678200692,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03944636678200692,0.0,0.03944636678200692,0.0,0.0,0.0,0.03944636678200692
P4,0.0,0.039140445126630855,0.035303146584804296,0.0,0.039140445126630855,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.03837298541826554,0.039140445126630855,0.0,0.03837298541826554,0.039140445126630855,0.03376822716807368,0.03837298541826554,0.039140445126630855,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.039140445126630855,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.039140445126630855,0.0,0.0,0.0,0.039140445126630855,0.0,0.039140445126630855,0.039140445126630855,0.0,0.039140445126630855,0.039140445126630855,0.0,0.0,0.0,0.039140445126630855,0.0,0.03760552570990023,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.03453568687643899,0.0,0.0,0.0,0.039140445126630855
P8,0.0,0.039491298527443104,0.03547523427041499,0.0,0.039491298527443104,0.0,0.0,0.039491298527443104,0.0,0.0,0.0,0.03815261044176707,0.039491298527443104,0.0,0.03815261044176707,0.039491298527443104,0.03413654618473896,0.03413654618473896,0.038821954484605084,0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.039491298527443104,0.0,0.0,0.0,0.0,0.039491298527443104,0.0,0.039491298527443104,0.0,0.0,0.0,0.039491298527443104,0.0,0.038821954484605084,0.039491298527443104,0.0,0.039491298527443104,0.039491298527443104,0.0,0.0,0.0,0.039491298527443104,0.0,0.03681392235609103,0.0,0.0,0.0,0.0,0.0,0.039491298527443104,0.0,0.03480589022757698,0.0,0.0,0.0,0.039491298527443104
TP10,0.0,0.032598714416896234,0.024793388429752067,0.0,0.049127640036730945,0.0,0.0,0.05463728191000918,0.0,0.0,0.0,0.031221303948576674,0.05693296602387511,0.0,0.027089072543617997,0.05693296602387511,0.026170798898071626,0.023415977961432508,0.027089072543617997,0.09320477502295683,0.0,0.0,0.0,0.0,0.0,0.029843893480257115,0.03397612488521579,0.0,0.0018365472910927456,0.0,0.0,0.03213957759412305,0.0,0.03351698806244261,0.0,0.0,0.0,0.05693296602387511,0.0,0.027548209366391185,0.05647382920110193,0.0,0.03535353535353535,0.03168044077134986,0.0,0.0,0.0,0.03489439853076217,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.02938475665748393,0.0,0.0,0.0,0.03489439853076217
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.0,0.0423728813559322,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.029661016949152543,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0
Cz,0.028594771241830064,0.0,0.0,0.0,0.0,0.007352941176470588,0.07352941176470588,0.0,0.008169934640522876,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0718954248366013,0.0,0.041666666666666664,0.0,0.0,0.0718954248366013,0.005718954248366013,0.0016339869281045752,0.0,0.0,0.06290849673202614,0.0,0.0,0.06209150326797386,0.06372549019607843,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.04493464052287582,0.0727124183006536,0.0,0.03758169934640523,0.0,0.04738562091503268,0.0,0.02696078431372549,0.05473856209150327,0.0,0.0,0.0,0.0,0.0,0.0727124183006536,0.0,0.0
C4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303571428571427,0.0,0.1875,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030541012216404886,0.0,0.0,0.0,0.0,0.007853403141361256,0.06108202443280977,0.0,0.008726003490401396,0.03926701570680628,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598603839441536,0.04712041884816754,0.0,0.06631762652705062,0.0,0.0,0.05846422338568935,0.006108202443280977,0.0017452006980802793,0.0,0.0,0.04013961605584642,0.0,0.0,0.06544502617801047,0.05410122164048865,0.0,0.0,0.0,0.0,0.04101221640488656,0.0,0.0,0.0,0.04450261780104712,0.06457242582897033,0.0,0.05846422338568935,0.0,0.06282722513089005,0.0,0.04886561954624782,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0
FT10,0.048055919615552646,0.02839667977282656,0.023591087811271297,0.0,0.02839667977282656,0.0,0.0,0.02839667977282656,0.014416775884665793,0.0,0.0,0.04062909567496723,0.02839667977282656,0.0,0.025775447793796417,0.02839667977282656,0.02490170380078637,0.022280471821756225,0.025775447793796417,0.02839667977282656,0.0,0.0,0.0,0.01834862385321101,0.0,0.10397553516819572,0.04019222367846221,0.0,0.01616426387068589,0.0,0.0,0.02839667977282656,0.0,0.02839667977282656,0.0327653997378768,0.054608999563128,0.007426823940585408,0.02839667977282656,0.0,0.02621231979030144,0.02839667977282656,0.0,0.02839667977282656,0.02839667977282656,0.0,0.0,0.0,0.02839667977282656,0.0,0.024027959807776323,0.0,0.0,0.0,0.0,0.0,0.027959807776321538,0.0,0.025338575797291395,0.0,0.0,0.0,0.02839667977282656
FC6,0.0048205677557579,0.03802892340653455,0.0289234065345474,0.0,0.039100160685591856,0.0,0.0,0.04017139796464917,0.0058918050348152114,0.0,0.0,0.03053026245313337,0.04017139796464917,0.0,0.03160149973219068,0.04017139796464917,0.03053026245313337,0.027316550615961437,0.03160149973219068,0.04017139796464917,0.0,0.0,0.0,0.0096411355115158,0.0,0.048205677557579006,0.056775575790037495,0.0,0.0,0.0,0.0,0.036957686127477234,0.0,0.039100160685591856,0.0,0.012854847348687734,0.0,0.04017139796464917,0.0,0.032137118371719335,0.04017139796464917,0.0,0.03963577932512052,0.036957686127477234,0.0,0.0,0.0,0.04017139796464917,0.0,0.02945902517407606,0.0,0.0,0.0,0.0,0.0,0.03642206748794858,0.0,0.03427959292983396,0.0,0.0,0.0,0.03802892340653455
FC2,0.02492877492877493,0.0,0.0,0.0,0.0,0.00641025641025641,0.07336182336182336,0.0,0.007122507122507123,0.03205128205128205,0.06695156695156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0633903133903134,0.0,0.045584045584045586,0.0,0.0,0.07407407407407407,0.004985754985754986,0.0014245014245014246,0.0,0.0,0.054843304843304845,0.0,0.0,0.0633903133903134,0.06196581196581197,0.0,0.0,0.0,0.0,0.03347578347578348,0.0,0.0,0.0,0.04415954415954416,0.0754985754985755,0.0,0.04202279202279202,0.0,0.05056980056980057,0.0,0.03276353276353276,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0
F4,0.1298342541436464,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.09668508287292818,0.0,0.022099447513812154,0.15469613259668508,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.027624309392265192,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0
F8,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
Fp2,0.0,0.0,0.35776614310645727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663176265270506,0.04537521815008726,0.0,0.19022687609075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03791737408036219,0.045274476513865305,0.0,0.039615166949632144,0.0,0.0,0.039615166949632144,0.0,0.0,0.0,0.03225806451612903,0.039615166949632144,0.0,0.03338992642897567,0.039615166949632144,0.03169213355970572,0.028862478777589132,0.03338992642897567,0.039615166949632144,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.03791737408036219,0.0,0.0,0.0,0.014714204867006225,0.05263157894736842,0.0,0.04753820033955857,0.0,0.0,0.0,0.039615166949632144,0.0,0.03395585738539898,0.039615166949632144,0.0,0.039615166949632144,0.03621958121109225,0.0,0.0,0.0,0.03904923599320883,0.0,0.0311262026032824,0.0,0.0,0.0,0.0,0.0,0.039615166949632144,0.0,0.03225806451612903,0.0,0.0,0.0,0.039615166949632144
AF3,0.032497678737233054,0.0,0.0,0.0,0.0,0.008356545961002786,0.07242339832869081,0.0,0.009285051067780872,0.025998142989786442,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.07242339832869081,0.0,0.039925719591457756,0.0,0.0,0.07242339832869081,0.0064995357474466105,0.0018570102135561746,0.0,0.0,0.07056638811513463,0.0,0.0,0.06220984215413185,0.06313834726090993,0.0,0.0,0.0,0.0,0.03806870937790158,0.0,0.0,0.0,0.0436397400185701,0.07242339832869081,0.0,0.035283194057567316,0.0,0.04642525533890436,0.0,0.02321262766945218,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0
AFz,0.0,0.033793431699190864,0.07758210376011423,0.0,0.03426939552594003,0.0,0.0,0.034745359352689194,0.0,0.0,0.0,0.027129938124702522,0.034745359352689194,0.0,0.028081865778200855,0.034745359352689194,0.027129938124702522,0.02427415516420752,0.028081865778200855,0.034745359352689194,0.0,0.0,0.0,0.0,0.0,0.03093764873869586,0.034745359352689194,0.0,0.0,0.0,0.05188005711565921,0.041884816753926704,0.0,0.09947643979057591,0.0,0.0,0.0,0.034745359352689194,0.0,0.028557829604950024,0.034745359352689194,0.0,0.034745359352689194,0.03284150404569253,0.0,0.0,0.0,0.034745359352689194,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0318895763921942,0.0,0.029985721085197526,0.0,0.0,0.0,0.03331746787244169
F1,0.2280334728033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.15690376569037656,0.0041841004184100415,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.35564853556485354,0.13179916317991633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05194150277357539,0.0,0.0,0.0,0.0,0.0045385779122541605,0.04790721129601614,0.0,0.02168431669188099,0.0226928895612708,0.048411497730711045,0.005547150781643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.039334341906202726,0.02118003025718608,0.036308623298033284,0.0670700958144226,0.013111447302067574,0.04589006555723651,0.009581442259203227,0.0010085728693898135,0.0,0.0,0.03429147755925366,0.0,0.03177004538577912,0.14573877962682805,0.052445789208270296,0.0,0.0,0.0,0.0,0.023701462430660614,0.0,0.0,0.0,0.031265758951084216,0.049420070600100854,0.0,0.033787191124558746,0.0,0.039334341906202726,0.0,0.02723146747352496,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.04639435199193142,0.0,0.0
FT7,0.026455026455026454,0.0,0.0,0.0,0.0,0.006802721088435374,0.06575963718820861,0.0,0.007558578987150416,0.03325774754346183,0.06500377928949358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.05971277399848828,0.0,0.044595616024187455,0.012849584278155708,0.0,0.06500377928949358,0.005291005291005291,0.0015117157974300832,0.0,0.0,0.05215419501133787,0.0,0.0,0.07634164777021919,0.07785336356764928,0.0,0.0,0.0,0.0,0.03552532123960695,0.0,0.0,0.0,0.04686318972033258,0.06500377928949358,0.0,0.04081632653061224,0.0,0.049886621315192746,0.0,0.030990173847316706,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.06500377928949358,0.0,0.0
