,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.04046920821114369,0.013489736070381233,0.0,0.04281524926686217,0.0,0.0,0.04340175953079179,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04340175953079179,0.0,0.0,0.04340175953079179,0.04164222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463343108504399,0.0,0.03988269794721408,0.0,0.0,0.03929618768328446,0.03988269794721408,0.0656891495601173,0.0,0.0,0.0,0.04222873900293255,0.04340175953079179,0.0,0.0,0.0,0.0,0.04340175953079179,0.0,0.04340175953079179,0.0,0.04046920821114369,0.04281524926686217,0.0017595307917888563,0.04222873900293255,0.0,0.03636363636363636,0.03284457478005865,0.03636363636363636,0.03225806451612903,0.0,0.04340175953079179
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.033962264150943396,0.06792452830188679,0.007547169811320755,0.06792452830188679,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.00880503144654088,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.027672955974842768,0.00880503144654088,0.00880503144654088,0.05911949685534591,0.005031446540880503,0.028930817610062894,0.06792452830188679,0.0,0.00880503144654088,0.0,0.00880503144654088,0.03270440251572327,0.0,0.0,0.0,0.0,0.0,0.06540880503144654,0.0,0.0,0.0,0.00880503144654088,0.02389937106918239,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880503144654088,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.035393555203380875,0.012150026413100899,0.0,0.044374009508716325,0.0,0.0,0.05758055995773904,0.0,0.0,0.0,0.0,0.035393555203380875,0.0,0.0491283676703645,0.0,0.0,0.04965662968832541,0.03592181722134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.036978341257263604,0.0,0.0,0.03433703116745906,0.03592181722134179,0.036978341257263604,0.0,0.0,0.0,0.05758055995773904,0.058637083993660855,0.0,0.0,0.0,0.0,0.05810882197569995,0.0,0.0491283676703645,0.0,0.03645007923930269,0.03750660327522451,0.001584786053882726,0.03645007923930269,0.0,0.03116745905969361,0.029582673005810883,0.03116745905969361,0.029054410987849975,0.0,0.05758055995773904
P1,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.010952380952380953,0.0,0.040952380952380955,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.03380952380952381,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.03190476190476191,0.03238095238095238,0.035238095238095235,0.0,0.0,0.0,0.05285714285714286,0.06904761904761905,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05333333333333334,0.0,0.032857142857142856,0.04285714285714286,0.0014285714285714286,0.034761904761904765,0.0,0.03,0.032857142857142856,0.03,0.02619047619047619,0.0,0.06142857142857143
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05263157894736842,0.024291497975708502,0.05263157894736842,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.08502024291497975,0.05263157894736842,0.0,0.016194331983805668,0.016194331983805668,0.04048582995951417,0.0,0.02834008097165992,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.08906882591093117,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0
PO3,0.0,0.07586206896551724,0.0,0.08275862068965517,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.07586206896551724,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.05862068965517241,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.026363636363636363,0.05454545454545454,0.005454545454545455,0.08636363636363636,0.016363636363636365,0.0,0.0,0.057272727272727274,0.0,0.0,0.006363636363636364,0.0,0.08454545454545455,0.0,0.0,0.0,0.0,0.046363636363636364,0.0,0.06545454545454546,0.07363636363636364,0.0,0.0,0.02,0.01090909090909091,0.014545454545454545,0.045454545454545456,0.0036363636363636364,0.03272727272727273,0.05272727272727273,0.0,0.006363636363636364,0.0,0.00909090909090909,0.04,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.013636363636363636,0.08454545454545455,0.0,0.07909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.010697674418604652,0.0,0.04,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.036744186046511626,0.0,0.0586046511627907,0.0,0.0,0.045581395348837206,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953488372093023,0.0,0.03255813953488372,0.0,0.0,0.031162790697674417,0.03162790697674418,0.03441860465116279,0.0,0.0,0.0,0.05162790697674419,0.062325581395348835,0.0,0.0,0.0,0.0,0.06697674418604652,0.0,0.0586046511627907,0.0,0.03209302325581395,0.046511627906976744,0.0013953488372093023,0.03488372093023256,0.0,0.030232558139534883,0.026046511627906978,0.03348837209302326,0.02558139534883721,0.0,0.06
PO8,0.0232,0.0528,0.0048,0.0776,0.0144,0.0,0.0,0.0504,0.0,0.0,0.0056,0.0,0.0792,0.0,0.0,0.0,0.0,0.0504,0.0,0.0624,0.0736,0.0,0.0,0.0176,0.0096,0.0112,0.0496,0.0032,0.0504,0.0536,0.0,0.0056,0.0,0.008,0.0352,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,0.0096,0.0208,0.072,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0323791647114031,0.010793054903801032,0.0,0.04035664007508212,0.0,0.0,0.05584232754575317,0.0,0.0,0.0,0.0,0.03754106053496011,0.0,0.0647583294228062,0.0,0.0,0.041295166588456125,0.034725480994838104,0.0,0.0,0.002346316283435007,0.0,0.0,0.0,0.0,0.019709056780854058,0.0,0.0328484279680901,0.0,0.0,0.03144063819802909,0.031909901454716096,0.034725480994838104,0.0,0.0,0.0,0.045518535898639134,0.05443453777569216,0.0,0.0,0.0,0.0,0.06100422336931018,0.0,0.0680431722196152,0.0,0.0323791647114031,0.04692632566870014,0.0014077897700610043,0.03613327076489911,0.0,0.03566400750821211,0.02627874237447208,0.042702956358517126,0.025809479117785077,0.0,0.05302674800563116
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04116529449018366,0.014566181127295756,0.0,0.04369854338188727,0.0,0.0,0.04369854338188727,0.0,0.0,0.0,0.0,0.04116529449018366,0.0,0.04369854338188727,0.0,0.0,0.04369854338188727,0.04179860671310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026599113362887904,0.0,0.04306523115896137,0.0,0.0,0.039898670044331855,0.04243191893603546,0.04306523115896137,0.0,0.0,0.0,0.04369854338188727,0.04369854338188727,0.0,0.0,0.0,0.0,0.04369854338188727,0.0,0.04369854338188727,0.0,0.04306523115896137,0.04306523115896137,0.0018999366687777073,0.04243191893603546,0.0,0.03609879670677644,0.03546548448385054,0.03609879670677644,0.03483217226092464,0.0,0.04369854338188727
CP4,0.0,0.0,0.0,0.0,0.0,0.037418655097613884,0.012472885032537961,0.0,0.039587852494577004,0.0,0.0,0.05151843817787419,0.0,0.0,0.0,0.0,0.04175704989154013,0.0,0.05422993492407809,0.0,0.0,0.04067245119305857,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227765726681128,0.0,0.0368763557483731,0.0,0.0,0.03633405639913232,0.0368763557483731,0.04013015184381779,0.0,0.0,0.0,0.04067245119305857,0.050433839479392624,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.037418655097613884,0.05314533622559653,0.0016268980477223427,0.039587852494577004,0.0,0.034164859002169194,0.03036876355748373,0.03579175704989154,0.02982646420824295,0.0,0.04880694143167028
TP8,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
C6,0.0,0.0,0.0,0.0,0.0,0.040516735173223725,0.013505578391074574,0.0,0.042278332354668234,0.0,0.0,0.04462712859659425,0.0,0.0,0.0,0.0,0.04345273047563124,0.0,0.04580152671755725,0.0,0.0,0.04345273047563124,0.04345273047563124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662360540223135,0.0,0.039342337052260715,0.0,0.0,0.039342337052260715,0.03992953611274222,0.04345273047563124,0.0,0.0,0.0,0.04169113329418673,0.04403992953611274,0.0,0.0,0.0,0.0,0.04521432765707575,0.0,0.04580152671755725,0.0,0.040516735173223725,0.04403992953611274,0.0017615971814445098,0.04521432765707575,0.0,0.039342337052260715,0.03288314738696418,0.039342337052260715,0.03229594832648268,0.0,0.04403992953611274
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.01422387136672851,0.0,0.0383426097711812,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04143475572047001,0.0,0.04390847247990105,0.0,0.0,0.039579468150896725,0.04081632653061224,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03525046382189239,0.0,0.0,0.0383426097711812,0.036487322201607914,0.039579468150896725,0.0,0.0,0.0,0.03772418058132344,0.04019789734075448,0.0,0.0,0.0,0.0,0.04143475572047001,0.0,0.04885590599876314,0.0,0.036487322201607914,0.04019789734075448,0.0018552875695732839,0.042053184910327765,0.0,0.05875077303648732,0.030921459492888066,0.059369202226345084,0.034013605442176874,0.0,0.04019789734075448
FT8,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.016312056737588652,0.0,0.03971631205673759,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.029787234042553193,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.03971631205673759,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0475177304964539,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.002127659574468085,0.03971631205673759,0.0,0.03404255319148936,0.0673758865248227,0.03404255319148936,0.03475177304964539,0.0,0.03971631205673759
F6,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.013418903150525088,0.0,0.03617269544924154,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.050175029171528586,0.0,0.0,0.03733955659276546,0.038506417736289385,0.0,0.0,0.021586931155192533,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.03325554259043174,0.0,0.0,0.03617269544924154,0.03442240373395566,0.03733955659276546,0.0,0.0,0.0,0.03558926487747958,0.037922987164527425,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.05542590431738623,0.0,0.03442240373395566,0.040840140023337225,0.001750291715285881,0.040256709451575265,0.0,0.056592765460910154,0.029171528588098017,0.07526254375729288,0.03208868144690782,0.0,0.037922987164527425
AF4,0.0,0.0,0.0,0.0,0.0,0.04154078549848943,0.017371601208459216,0.0,0.04154078549848943,0.0,0.0,0.04154078549848943,0.0,0.0,0.0,0.0,0.04154078549848943,0.0,0.04154078549848943,0.0,0.0,0.04154078549848943,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.04154078549848943,0.0,0.0,0.04154078549848943,0.04154078549848943,0.04154078549848943,0.0,0.0,0.0,0.04154078549848943,0.04154078549848943,0.0,0.0,0.0,0.0,0.04154078549848943,0.0,0.04154078549848943,0.0,0.04154078549848943,0.04154078549848943,0.0022658610271903325,0.04154078549848943,0.0,0.04003021148036254,0.03851963746223565,0.04003021148036254,0.04078549848942598,0.0,0.04154078549848943
F2,0.0,0.04152249134948097,0.020761245674740483,0.04152249134948097,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.08304498269896193,0.04152249134948097,0.0,0.01384083044982699,0.01384083044982699,0.03460207612456748,0.0,0.02422145328719723,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.07958477508650519,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03341404358353511,0.011138014527845037,0.0,0.041646489104116224,0.0,0.0,0.06246973365617434,0.0,0.0,0.0,0.0,0.03438256658595642,0.0,0.05278450363196126,0.0,0.0,0.04745762711864407,0.03486682808716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.03389830508474576,0.0,0.0,0.0324455205811138,0.03292978208232446,0.03583535108958838,0.0,0.0,0.0,0.05375302663438257,0.06295399515738499,0.0,0.0,0.0,0.0,0.061501210653753025,0.0,0.05278450363196126,0.0,0.03341404358353511,0.042130750605326873,0.0014527845036319612,0.035351089588377724,0.0,0.030508474576271188,0.028087167070217918,0.030508474576271188,0.026634382566585957,0.0,0.06731234866828087
