,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.034990791896869246,0.0,0.0,0.0,0.004910988336402701,0.0,0.0,0.010435850214855739,0.0,0.0,0.047268262737875995,0.0,0.04112952731737262,0.0,0.04358502148557397,0.042971147943523635,0.030079803560466543,0.04604051565377532,0.040515653775322284,0.0,0.0,0.032535297728667895,0.040515653775322284,0.0,0.0,0.04604051565377532,0.0,0.0,0.021485573971761818,0.03376304481276857,0.0,0.0,0.0,0.024554941682013505,0.0,0.04788213627992634,0.0423572744014733,0.0,0.04665438919582566,0.04665438919582566,0.04665438919582566,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.04665438919582566,0.0,0.04665438919582566,0.0,0.0,0.0,0.0,0.0,0.015346838551258441,0.0,0.042971147943523635,0.0,0.0
P3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
P7,0.0,0.03431667670078266,0.0,0.0,0.0,0.00481637567730283,0.0,0.0,0.010234798314268514,0.0,0.0,0.040939193257074055,0.0,0.052378085490668275,0.0,0.040939193257074055,0.040939193257074055,0.029500301023479832,0.040939193257074055,0.03732691149909693,0.0,0.0,0.03190848886213125,0.037928958458759786,0.0,0.010234798314268514,0.03913305237808549,0.0,0.0,0.02107164358819988,0.033112582781456956,0.0,0.0,0.0,0.024081878386514148,0.0,0.045755568934376885,0.040939193257074055,0.0,0.05358217940999398,0.05358217940999398,0.05358217940999398,0.0,0.05358217940999398,0.0,0.0,0.0,0.0325105358217941,0.0,0.040939193257074055,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.015051173991571343,0.0,0.040939193257074055,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03522867737948084,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.010506798516687269,0.0,0.0,0.04511742892459827,0.0,0.042027194066749075,0.0,0.04573547589616811,0.04511742892459827,0.030284301606922127,0.04573547589616811,0.0407911001236094,0.0,0.0,0.032756489493201486,0.0407911001236094,0.0,0.0,0.04264524103831891,0.0,0.0,0.021631644004944377,0.033992583436341164,0.0,0.0,0.0,0.024721878862793572,0.0,0.046353522867737945,0.04326328800988875,0.0,0.046353522867737945,0.046353522867737945,0.046353522867737945,0.0,0.046353522867737945,0.0,0.0,0.0,0.03337453646477132,0.0,0.046353522867737945,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.015451174289245983,0.0,0.04449938195302843,0.0,0.0
O2,0.0,0.03546981953951462,0.0,0.0,0.0,0.004978220286247666,0.0,0.0,0.010578718108276292,0.0,0.0,0.044803982576229,0.0,0.042314872433105166,0.0,0.04604853764779091,0.04542626011200996,0.030491599253266957,0.04542626011200996,0.04044803982576229,0.0,0.0,0.03298070939639079,0.04107031736154325,0.0,0.0,0.042314872433105166,0.0,0.0,0.021779713752333542,0.03422526446795271,0.0,0.0,0.0,0.024891101431238332,0.0,0.04604853764779091,0.043559427504667084,0.0,0.04604853764779091,0.04604853764779091,0.04604853764779091,0.0,0.04604853764779091,0.0,0.0,0.0,0.03360298693217175,0.0,0.04604853764779091,0.0,0.042937149968886125,0.0,0.0,0.0,0.0,0.0,0.015556938394523958,0.0,0.044803982576229,0.0,0.0
P4,0.0,0.039898132427843805,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.014431239388794566,0.0,0.0,0.04159592529711375,0.0,0.04159592529711375,0.0,0.04159592529711375,0.04159592529711375,0.04074702886247878,0.04159592529711375,0.03904923599320883,0.0,0.0,0.03904923599320883,0.039898132427843805,0.0,0.0,0.04159592529711375,0.0,0.0,0.029711375212224108,0.038200339558573854,0.0,0.0,0.0,0.03395585738539898,0.0,0.04159592529711375,0.04159592529711375,0.0,0.04159592529711375,0.04159592529711375,0.04159592529711375,0.0,0.04159592529711375,0.0,0.0,0.0,0.03480475382003396,0.0,0.04159592529711375,0.0,0.04159592529711375,0.0,0.0,0.0,0.0,0.0,0.019524617996604415,0.0,0.04159592529711375,0.0,0.0
P8,0.0,0.03486238532110092,0.0,0.0,0.0,0.004892966360856269,0.0,0.0,0.010397553516819572,0.0,0.0,0.04709480122324159,0.0,0.04159021406727829,0.0,0.044036697247706424,0.04342507645259939,0.02996941896024465,0.046483180428134555,0.04036697247706422,0.0,0.0,0.03241590214067278,0.04036697247706422,0.0,0.0,0.044648318042813454,0.0,0.0,0.021406727828746176,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.0,0.04709480122324159,0.04281345565749235,0.0,0.04709480122324159,0.04709480122324159,0.04709480122324159,0.0,0.044648318042813454,0.0,0.0,0.0,0.03302752293577982,0.0,0.04709480122324159,0.0,0.04525993883792049,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.04342507645259939,0.0,0.0
TP10,0.0,0.03235294117647059,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.01,0.0,0.0,0.03882352941176471,0.0,0.03529411764705882,0.0,0.03764705882352941,0.03705882352941176,0.02588235294117647,0.03882352941176471,0.05764705882352941,0.0,0.0,0.03058823529411765,0.03764705882352941,0.0,0.0,0.05529411764705883,0.0,0.0,0.020588235294117647,0.03235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.036470588235294116,0.0,0.05764705882352941,0.058823529411764705,0.05647058823529412,0.0,0.04764705882352941,0.0,0.0,0.0,0.03176470588235294,0.0,0.03882352941176471,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03705882352941176,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04150352388410337,0.0,0.0,0.0,0.006264682850430697,0.0,0.0,0.01331245105716523,0.0,0.0,0.04150352388410337,0.0,0.04150352388410337,0.0,0.04150352388410337,0.04150352388410337,0.03445575567736883,0.04150352388410337,0.04150352388410337,0.0,0.0,0.04072043852779953,0.04150352388410337,0.0,0.0,0.04150352388410337,0.0,0.0,0.0274079874706343,0.04150352388410337,0.0,0.0,0.0,0.031323414252153486,0.0,0.04150352388410337,0.04150352388410337,0.0,0.04150352388410337,0.04150352388410337,0.04150352388410337,0.0,0.04150352388410337,0.0,0.0,0.0,0.03837118245888802,0.0,0.04150352388410337,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.01957713390759593,0.0,0.04150352388410337,0.0,0.0
C4,0.0,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.011363636363636364,0.0,0.0,0.04411764705882353,0.0,0.04077540106951872,0.0,0.04344919786096257,0.0427807486631016,0.030080213903743314,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03542780748663102,0.04344919786096257,0.0,0.0,0.04411764705882353,0.0,0.0,0.02339572192513369,0.03676470588235294,0.0,0.0,0.0,0.026737967914438502,0.0,0.04411764705882353,0.042112299465240643,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.03609625668449198,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.016711229946524065,0.0,0.0427807486631016,0.0,0.0
T8,0.0,0.0,0.00625,0.03660714285714286,0.06339285714285714,0.0,0.06875,0.06607142857142857,0.0,0.06607142857142857,0.010714285714285714,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0625,0.0,0.06696428571428571,0.0,0.05357142857142857,0.06607142857142857,0.06785714285714285,0.06517857142857143,0.06875,0.0,0.03482142857142857,0.0,0.06696428571428571,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.16541353383458646,0.16541353383458646,0.16541353383458646,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03171953255425709,0.0,0.0,0.0,0.004451864218141347,0.0,0.0,0.009460211463550361,0.0,0.0,0.04062326099053979,0.0,0.035058430717863104,0.0,0.03728436282693378,0.03672787979966611,0.02615470228158041,0.03951029493600445,0.051196438508625486,0.0,0.0,0.02949360044518642,0.03672787979966611,0.0,0.0,0.06733444629938787,0.0,0.0,0.019476905954368393,0.03060656649972176,0.0,0.0,0.0,0.022259321090706732,0.0,0.06622148024485253,0.036171396772398445,0.0,0.053978853644963826,0.05564830272676683,0.05286588759042849,0.0,0.04284919309961046,0.0,0.0,0.0,0.03005008347245409,0.0,0.04006677796327212,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.013912075681691708,0.0,0.03672787979966611,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.039637599093997736,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.01925254813137033,0.0,0.0,0.039637599093997736,0.0,0.039637599093997736,0.0,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.0,0.0,0.039637599093997736,0.039637599093997736,0.0,0.0,0.039637599093997736,0.0,0.0,0.03850509626274066,0.039637599093997736,0.0,0.0,0.0,0.039637599093997736,0.0,0.039637599093997736,0.039637599093997736,0.0,0.039637599093997736,0.039637599093997736,0.039637599093997736,0.0,0.039637599093997736,0.0,0.0,0.0,0.039637599093997736,0.0,0.039637599093997736,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.039637599093997736,0.0,0.0
Fp2,0.0,0.0410958904109589,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.01293759512937595,0.0,0.0,0.04185692541856925,0.0,0.04185692541856925,0.0,0.04185692541856925,0.04185692541856925,0.03272450532724505,0.04185692541856925,0.04185692541856925,0.0,0.0,0.03881278538812785,0.04185692541856925,0.0,0.0,0.04185692541856925,0.0,0.0,0.02663622526636225,0.0410958904109589,0.0,0.0,0.0,0.030441400304414,0.0,0.04185692541856925,0.04185692541856925,0.0,0.04185692541856925,0.04185692541856925,0.04185692541856925,0.0,0.04185692541856925,0.0,0.0,0.0,0.0395738203957382,0.0,0.04185692541856925,0.0,0.04185692541856925,0.0,0.0,0.0,0.0,0.0,0.01902587519025875,0.0,0.04185692541856925,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03996003996003996,0.0,0.0,0.0,0.007992007992007992,0.0,0.0,0.016983016983016984,0.0,0.0,0.03996003996003996,0.0,0.03996003996003996,0.0,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.0,0.0,0.03996003996003996,0.03996003996003996,0.0,0.0,0.03996003996003996,0.0,0.0,0.03496503496503497,0.03996003996003996,0.0,0.0,0.0,0.03896103896103896,0.0,0.03996003996003996,0.03996003996003996,0.0,0.03996003996003996,0.03996003996003996,0.03996003996003996,0.0,0.03996003996003996,0.0,0.0,0.0,0.03996003996003996,0.0,0.03996003996003996,0.0,0.03996003996003996,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03996003996003996,0.0,0.0
F5,0.0,0.0,0.006439742410303588,0.02207911683532659,0.07359705611775529,0.0,0.10027598896044158,0.05795768169273229,0.0,0.07727690892364306,0.00827966881324747,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211591536338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.046918123275068994,0.0,0.05611775528978841,0.0,0.04139834406623735,0.06071757129714812,0.0671573137074517,0.04967801287948482,0.06531738730450783,0.0,0.04967801287948482,0.0,0.05335786568537258,0.0
FT7,0.0,0.02813425468904245,0.0,0.0,0.0,0.003948667324777887,0.0,0.0,0.00839091806515301,0.0,0.0,0.0384995064165844,0.0,0.03652517275419546,0.0,0.037018756169792694,0.03652517275419546,0.02418558736426456,0.038005923000987166,0.049358341559723594,0.0,0.0,0.026159921026653505,0.03257650542941757,0.0,0.0014807502467917078,0.05972359328726555,0.0,0.0,0.017275419545903257,0.027147087857847977,0.0,0.0,0.0,0.019743336623889437,0.0,0.0755182625863771,0.034550839091806514,0.0,0.0631786771964462,0.06465942744323791,0.06219151036525173,0.0,0.05330700888450148,0.0,0.0,0.0,0.02665350444225074,0.0,0.03899308983218164,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.0,0.012339585389930898,0.0,0.035538005923000986,0.0,0.0
FC3,0.0,0.036468330134357005,0.0,0.0,0.0,0.005118362124120281,0.0,0.0,0.010876519513755598,0.0,0.0,0.044785668586052464,0.0,0.04286628278950736,0.0,0.044785668586052464,0.044785668586052464,0.03134996801023673,0.044785668586052464,0.04094689699296225,0.0,0.0,0.03390914907229686,0.04158669225847729,0.0,0.0,0.04286628278950736,0.0,0.0,0.022392834293026232,0.035188739603326934,0.0,0.0,0.0,0.025591810620601407,0.0,0.044785668586052464,0.044145873320537425,0.0,0.044785668586052464,0.044785668586052464,0.044785668586052464,0.0,0.044785668586052464,0.0,0.0,0.0,0.0345489443378119,0.0,0.044785668586052464,0.0,0.04350607805502239,0.0,0.0,0.0,0.0,0.0,0.01599488163787588,0.0,0.044785668586052464,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
