,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.04106463878326996,0.044866920152091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106463878326996,0.07908745247148288,0.0,0.07908745247148288,0.07908745247148288,0.0,0.07908745247148288,0.0752851711026616,0.0,0.0,0.0,0.07756653992395438,0.05171102661596958,0.0,0.0,0.013688212927756654,0.07908745247148288,0.0,0.02053231939163498,0.0,0.0,0.04714828897338403,0.0,0.04790874524714829,0.048669201520912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.06414473684210527,0.0,0.0649671052631579,0.0649671052631579,0.0,0.0649671052631579,0.0649671052631579,0.0,0.0,0.0,0.05592105263157895,0.10526315789473684,0.0,0.0,0.014802631578947368,0.0649671052631579,0.0,0.022203947368421052,0.0,0.0,0.05674342105263158,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04215581643543223,0.026680896478121666,0.0,0.04215581643543223,0.0416221985058698,0.04055496264674493,0.04215581643543223,0.040021344717182494,0.0,0.0,0.04215581643543223,0.0,0.04215581643543223,0.03628601921024546,0.0,0.0,0.0,0.04215581643543223,0.0,0.004268943436499467,0.025080042689434364,0.0,0.005336179295624333,0.0,0.04215581643543223,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.0016008537886872999,0.0,0.0,0.04215581643543223,0.029882604055496264,0.0021344717182497333,0.0,0.0,0.04108858057630736,0.0,0.0,0.0,0.03895410885805763,0.0,0.0,0.04055496264674493,0.0,0.04215581643543223,0.0,0.0,0.03148345784418356,0.04215581643543223,0.0,0.0,0.005869797225186766,0.04108858057630736,0.0,0.04215581643543223,0.0,0.04215581643543223,0.03735325506937033
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.05263157894736842,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04592774035517452,0.0,0.0,0.0,0.0,0.0,0.03551745254133497,0.0,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.037966932026944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.09797917942437231,0.0,0.09675443968156766,0.09246785058175137,0.0,0.08879363135333741,0.0747091243110839,0.0,0.0,0.0,0.06368646662584201,0.04837721984078383,0.0,0.0,0.011022657685241886,0.10226576852418862,0.0,0.01653398652786283,0.0,0.0,0.04225352112676056,0.0,0.04041641151255358,0.03919167176974893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04208843899840171,0.02557272242940863,0.0,0.04368673415023974,0.042621204049014386,0.038891848694725624,0.04208843899840171,0.03782631859350027,0.0,0.0,0.04155567394778902,0.0,0.044752264251465106,0.041022908897176344,0.0,0.0,0.0,0.04155567394778902,0.0,0.004262120404901438,0.02290889717634523,0.0,0.004794885455514118,0.0,0.044752264251465106,0.004262120404901438,0.0,0.0010655301012253596,0.0,0.0,0.0,0.0015982951518380393,0.0,0.0,0.043153969099627064,0.02876931273308471,0.002131060202450719,0.0,0.0,0.040490143846563666,0.0,0.0,0.0,0.04368673415023974,0.0,0.0,0.038359083644112946,0.0,0.04155567394778902,0.0,0.0,0.02930207778369739,0.04368673415023974,0.0,0.0,0.004794885455514118,0.038891848694725624,0.0,0.040490143846563666,0.0,0.043153969099627064,0.036228023441662226
PO7,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.037815126050420166,0.05672268907563025,0.0,0.0546218487394958,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04595588235294118,0.02297794117647059,0.0,0.04963235294117647,0.034466911764705885,0.035386029411764705,0.04136029411764706,0.04457720588235294,0.0,0.0,0.04825367647058824,0.0,0.04044117647058824,0.029411764705882353,0.0,0.0,0.0,0.050091911764705885,0.0,0.003676470588235294,0.021599264705882353,0.0,0.004595588235294118,0.0,0.04641544117647059,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0013786764705882354,0.0,0.0,0.04825367647058824,0.025735294117647058,0.001838235294117647,0.0,0.0,0.03354779411764706,0.0,0.0,0.0,0.03170955882352941,0.0,0.0,0.04917279411764706,0.0,0.04136029411764706,0.0,0.0,0.02803308823529412,0.043198529411764705,0.0,0.0,0.006893382352941176,0.03768382352941176,0.0,0.04503676470588235,0.0,0.050091911764705885,0.03354779411764706
PO4,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.05788982259570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.06442577030812324,0.06442577030812324,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.056022408963585436,0.06442577030812324,0.0,0.0,0.01680672268907563,0.06442577030812324,0.0,0.025210084033613446,0.0,0.0,0.06349206349206349,0.0,0.059757236227824466,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04481024234110654,0.022862368541380886,0.0,0.04481024234110654,0.037037037037037035,0.0361225422953818,0.0438957475994513,0.04206675811614083,0.0,0.0,0.04481024234110654,0.0,0.04298125285779607,0.03200731595793324,0.0,0.0,0.0,0.04481024234110654,0.0,0.003657978966620942,0.021490626428898034,0.0,0.004572473708276178,0.0,0.04481024234110654,0.003657978966620942,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.04481024234110654,0.025605852766346592,0.001828989483310471,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.04252400548696845,0.0,0.05989940557841793,0.0,0.0,0.027892089620484683,0.04481024234110654,0.0,0.0,0.006858710562414266,0.037494284407864654,0.0,0.04435299497027892,0.0,0.04481024234110654,0.03337905807041609
P6,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.06273764258555133,0.0,0.06273764258555133,0.06273764258555133,0.0,0.06273764258555133,0.06273764258555133,0.0,0.0,0.0,0.05798479087452472,0.06273764258555133,0.0,0.0,0.017110266159695818,0.06273764258555133,0.0,0.025665399239543727,0.0,0.0,0.06273764258555133,0.0,0.06178707224334601,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.062196307094266275,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.056365403304178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.062196307094266275,0.0,0.062196307094266275,0.062196307094266275,0.0,0.062196307094266275,0.062196307094266275,0.0,0.0,0.0,0.062196307094266275,0.062196307094266275,0.0,0.0,0.01749271137026239,0.062196307094266275,0.0,0.026239067055393587,0.0,0.0,0.05928085519922255,0.0,0.06025267249757046,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04147157190635452,0.0274247491638796,0.0,0.04147157190635452,0.03879598662207358,0.03879598662207358,0.04147157190635452,0.04147157190635452,0.0,0.0,0.04147157190635452,0.0,0.04147157190635452,0.031438127090301006,0.0,0.0,0.0,0.04147157190635452,0.0,0.005351170568561873,0.031438127090301006,0.0,0.006688963210702341,0.0,0.04147157190635452,0.005351170568561873,0.0,0.0,0.0,0.0,0.0,0.002006688963210702,0.0,0.0,0.04147157190635452,0.03076923076923077,0.0026755852842809363,0.0,0.0,0.03745819397993311,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04147157190635452,0.0,0.04147157190635452,0.0,0.0,0.04013377926421405,0.04147157190635452,0.0,0.0,0.008026755852842809,0.04013377926421405,0.0,0.04147157190635452,0.0,0.04147157190635452,0.03812709030100334
CP4,0.046105640107430616,0.022381378692927483,0.0,0.047448522829006266,0.03760071620411817,0.03536257833482542,0.043867502238137866,0.04297224709042077,0.0,0.0,0.046105640107430616,0.0,0.043867502238137866,0.03312444046553268,0.0,0.0,0.0,0.046105640107430616,0.0,0.0035810205908683975,0.021038495971351837,0.0,0.004476275738585497,0.0,0.047000895255147716,0.0035810205908683975,0.0,0.0,0.0,0.0,0.0,0.0013428827215756492,0.0,0.0,0.047448522829006266,0.025067144136078783,0.0017905102954341987,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.03536257833482542,0.0,0.0,0.043419874664279316,0.0,0.043419874664279316,0.0,0.0,0.02730528200537153,0.046553267681289166,0.0,0.0,0.006714413607878245,0.03715308863025962,0.0,0.044762757385854966,0.0,0.047448522829006266,0.03267681289167413
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0390625,0.028645833333333332,0.0,0.041666666666666664,0.03125,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.028645833333333332,0.0,0.026041666666666668,0.0,0.0390625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.041666666666666664,0.028645833333333332,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.028645833333333332,0.0390625,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.0390625,0.0,0.041666666666666664,0.036458333333333336
FC4,0.04139323573952549,0.02523977788995457,0.0,0.041898031297324584,0.03836446239273095,0.03937405350832913,0.0408884401817264,0.04139323573952549,0.0,0.0,0.041898031297324584,0.0,0.0408884401817264,0.03281171125694094,0.0,0.0,0.0,0.04240282685512368,0.0,0.004038364462392731,0.023725391216557295,0.0,0.005047955577990914,0.0,0.04139323573952549,0.004038364462392731,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0020191822311963654,0.0,0.0,0.03735487127713276,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.041898031297324584,0.0,0.0408884401817264,0.0,0.0,0.030792529025744572,0.04139323573952549,0.0,0.0,0.00757193336698637,0.06511862695608278,0.0,0.04139323573952549,0.0,0.04240282685512368,0.03685007571933367
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04686078252957234,0.022747952684258416,0.0,0.047315741583257506,0.0359417652411283,0.0359417652411283,0.042766151046405826,0.04413102820746133,0.0,0.0,0.047315741583257506,0.0,0.04185623293903549,0.030937215650591446,0.0,0.0,0.0,0.047315741583257506,0.0,0.003639672429481347,0.021383075523202913,0.0,0.004549590536851683,0.0,0.04686078252957234,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.001364877161055505,0.0,0.0,0.047315741583257506,0.025477707006369428,0.0018198362147406734,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.033212010919017286,0.0,0.0,0.045950864422202004,0.0,0.042766151046405826,0.0,0.0,0.027752502274795268,0.044585987261146494,0.0,0.0,0.006824385805277525,0.03776160145586897,0.0,0.04640582347588717,0.0,0.047315741583257506,0.033212010919017286
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.058508604206500954,0.019120458891013385,0.0,0.06577437858508604,0.03212237093690248,0.030210325047801148,0.03900573613766731,0.037093690248565965,0.0,0.0,0.05506692160611855,0.0,0.04206500956022945,0.02791586998087954,0.0,0.0,0.0,0.06692160611854685,0.0,0.0030592734225621415,0.01797323135755258,0.0,0.0038240917782026767,0.0,0.056978967495219884,0.0030592734225621415,0.0,0.0,0.0,0.0,0.0,0.001147227533460803,0.0,0.0,0.043594646271510516,0.02141491395793499,0.0015296367112810707,0.0,0.0,0.02982791586998088,0.0,0.0,0.0,0.02982791586998088,0.0,0.0,0.04130019120458891,0.0,0.037093690248565965,0.0,0.0,0.023326959847036328,0.03938814531548757,0.0,0.0,0.0057361376673040155,0.032504780114722756,0.0,0.03938814531548757,0.0,0.0673040152963671,0.02791586998087954
FCz,0.041690140845070424,0.028169014084507043,0.0,0.041690140845070424,0.04,0.04112676056338028,0.04112676056338028,0.041690140845070424,0.0,0.0,0.041690140845070424,0.0,0.04112676056338028,0.03380281690140845,0.0,0.0,0.0,0.041690140845070424,0.0,0.004507042253521127,0.025915492957746478,0.0,0.005633802816901409,0.0,0.041690140845070424,0.004507042253521127,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0,0.0,0.041690140845070424,0.031549295774647886,0.0022535211267605635,0.0,0.0,0.038873239436619716,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.041690140845070424,0.0,0.04112676056338028,0.0,0.0,0.03267605633802817,0.041690140845070424,0.0,0.0,0.008450704225352112,0.041690140845070424,0.0,0.041690140845070424,0.0,0.041690140845070424,0.04056338028169014
