,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.0,0.0440251572327044,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04702048417132216,0.0,0.0,0.06750465549348231,0.000931098696461825,0.0,0.0,0.046089385474860335,0.0,0.01675977653631285,0.0,0.0,0.017690875232774673,0.0,0.04422718808193669,0.0,0.0,0.025605214152700187,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.03677839851024209,0.0,0.0,0.0,0.04189944134078212,0.0,0.04562383612662942,0.0,0.0,0.07029795158286778,0.0,0.0,0.07681564245810056,0.05633147113594041,0.0013966480446927375,0.0,0.027467411545623835,0.0,0.056797020484171325,0.0,0.06005586592178771,0.0,0.032588454376163874,0.040502793296089384,0.0,0.03957169459962756,0.021880819366852888,0.02653631284916201,0.0,0.0,0.0,0.0,0.04236499068901303
P1,0.0,0.0,0.0,0.0,0.038425925925925926,0.0,0.0,0.052314814814814814,0.000925925925925926,0.0,0.0,0.06481481481481481,0.0,0.016666666666666666,0.0,0.0,0.017592592592592594,0.0,0.046296296296296294,0.0,0.0,0.02546296296296296,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.03657407407407407,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.0,0.0,0.06157407407407407,0.0,0.0,0.058333333333333334,0.075,0.001388888888888889,0.0,0.027314814814814816,0.0,0.07037037037037037,0.0,0.05462962962962963,0.0,0.032407407407407406,0.055092592592592596,0.0,0.0412037037037037,0.02175925925925926,0.02638888888888889,0.0,0.0,0.0,0.0,0.04259259259259259
P5,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03565505804311774,0.0,0.0,0.04228855721393035,0.001658374792703151,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.02736318407960199,0.0,0.04975124378109453,0.0,0.0,0.04145936981757877,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.0,0.0439469320066335,0.0,0.04643449419568822,0.0,0.0,0.04560530679933665,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0024875621890547263,0.0,0.04809286898839138,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.03814262023217247,0.04975124378109453,0.0,0.04975124378109453,0.03648424543946932,0.04228855721393035,0.0,0.0,0.0,0.0,0.04975124378109453
POz,0.0,0.0,0.04554588077695914,0.044876088412592094,0.0,0.04822505023442733,0.0,0.0,0.0,0.03281982585398526,0.05157401205626256,0.0,0.047555257870060284,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.04688546550569324,0.05157401205626256,0.0,0.05157401205626256,0.0,0.05023442732752847,0.0,0.0,0.05157401205626256,0.0,0.0,0.026121902210314803,0.048894842598794376,0.0,0.0,0.05157401205626256,0.0,0.05023442732752847,0.0,0.0,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.050904219691895514,0.0,0.05157401205626256,0.0,0.041527126590756865,0.0,0.0,0.05023442732752847,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.053023255813953486,0.0009302325581395349,0.0,0.0,0.061395348837209304,0.0,0.01674418604651163,0.0,0.0,0.017674418604651163,0.0,0.046511627906976744,0.0,0.0,0.02558139534883721,0.0,0.04790697674418604,0.0,0.0,0.0,0.0,0.0,0.036744186046511626,0.0,0.0,0.0,0.04186046511627907,0.0,0.04325581395348837,0.0,0.0,0.06279069767441861,0.0,0.0,0.05906976744186047,0.07116279069767442,0.0013953488372093023,0.0,0.02744186046511628,0.0,0.07209302325581396,0.0,0.05534883720930232,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0413953488372093,0.02186046511627907,0.026511627906976743,0.0,0.0,0.0,0.0,0.04279069767441861
PO8,0.0,0.0,0.034085213032581455,0.033583959899749376,0.0,0.05012531328320802,0.0,0.0,0.0,0.02456140350877193,0.08020050125313283,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.03558897243107769,0.0,0.03558897243107769,0.06867167919799498,0.0,0.07568922305764411,0.0,0.0380952380952381,0.0,0.0,0.07418546365914787,0.0,0.0,0.019548872180451128,0.036591478696741855,0.0,0.0,0.06766917293233082,0.0,0.05914786967418546,0.0,0.0,0.0,0.014536340852130326,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.07919799498746867,0.0,0.03107769423558897,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.02957393483709273,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.046836073741903336,0.0,0.0,0.059790732436472344,0.000996512207274539,0.0,0.0,0.04534130543099153,0.0,0.017937219730941704,0.0,0.0,0.018933731938216243,0.0,0.04833084205281515,0.0,0.0,0.027404085700049825,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0393622321873443,0.0,0.0,0.0,0.04484304932735426,0.0,0.048829098156452415,0.0,0.0,0.059790732436472344,0.0,0.0,0.06576980568011959,0.05630293971101146,0.0014947683109118087,0.0,0.029397110114598904,0.0,0.05680119581464873,0.0,0.06477329347284504,0.0,0.03487792725460887,0.04035874439461883,0.0,0.043348281016442454,0.023418036870951668,0.028400597907324365,0.0,0.0,0.0,0.0,0.0458395615346288
P2,0.0,0.0,0.048024786986831915,0.048024786986831915,0.0,0.048024786986831915,0.0,0.0,0.0,0.037955073586367155,0.048024786986831915,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.048024786986831915,0.048024786986831915,0.0,0.048024786986831915,0.0,0.048024786986831915,0.0,0.0,0.048024786986831915,0.0,0.0,0.030209140201394268,0.048024786986831915,0.0,0.0,0.048024786986831915,0.0,0.048024786986831915,0.0,0.0,0.0,0.022463206816421378,0.0,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.048024786986831915,0.0,0.047250193648334625,0.0,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0496156533892383,0.001397624039133473,0.0,0.0,0.04682040531097135,0.0,0.025157232704402517,0.0,0.0,0.026554856743535988,0.0,0.0496156533892383,0.0,0.0,0.03214535290006988,0.0,0.04332634521313766,0.0,0.0,0.0,0.0,0.0,0.04891684136967156,0.0,0.0,0.0,0.0496156533892383,0.0,0.0496156533892383,0.0,0.0,0.04821802935010482,0.0,0.0,0.0496156533892383,0.0496156533892383,0.0020964360587002098,0.0,0.03004891684136967,0.0,0.04891684136967156,0.0,0.0496156533892383,0.0,0.04821802935010482,0.0440251572327044,0.0,0.04821802935010482,0.03004891684136967,0.031446540880503145,0.0,0.0,0.0,0.0,0.04891684136967156
CP4,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.043815862451469775,0.0011092623405435386,0.0,0.0,0.06766500277315585,0.0,0.019966722129783693,0.0,0.0,0.020521353300055462,0.0,0.04769828064337216,0.0,0.0,0.029950083194675542,0.0,0.03771491957848031,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.040488075429839156,0.0,0.04215196894065446,0.0,0.0,0.056572379367720464,0.0,0.0,0.051026067665002776,0.06766500277315585,0.0016638935108153079,0.0,0.032723239046034386,0.0,0.06766500277315585,0.0,0.04658901830282862,0.0,0.036605657237936774,0.06600110926234054,0.0,0.04714364947310039,0.026067665002773157,0.03050471436494731,0.0,0.0,0.0,0.0,0.04547975596228508
TP8,0.0,0.0,0.04613297150610583,0.045454545454545456,0.0,0.04816824966078698,0.0,0.0,0.0,0.03324287652645862,0.05088195386702849,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659,0.05088195386702849,0.0,0.05088195386702849,0.0,0.050203527815468114,0.0,0.0,0.05088195386702849,0.0,0.0,0.026458616010854818,0.04952510176390773,0.0,0.0,0.05088195386702849,0.0,0.050203527815468114,0.0,0.0,0.0,0.01967435549525102,0.0,0.0,0.0,0.0,0.0,0.05088195386702849,0.0,0.05088195386702849,0.0,0.04206241519674356,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.04002713704206241,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.04417670682730924,0.0011474469305794606,0.0,0.0,0.04991394148020654,0.0,0.020654044750430294,0.0,0.0,0.021801491681009755,0.0,0.05163511187607573,0.0,0.0,0.03155479059093517,0.0,0.03557085484796328,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.045324153757888695,0.0,0.04704532415375789,0.0,0.0,0.04589787722317843,0.0,0.0,0.05048766494549627,0.05163511187607573,0.0017211703958691911,0.0,0.03384968445209409,0.0,0.05163511187607573,0.0,0.05163511187607573,0.0,0.040160642570281124,0.04704532415375789,0.0,0.06942053930005737,0.026965002868617326,0.047619047619047616,0.0,0.0,0.0,0.0,0.05048766494549627
C2,0.0,0.0,0.0,0.0,0.04071969696969697,0.0,0.0,0.045454545454545456,0.001893939393939394,0.0,0.0,0.045454545454545456,0.0,0.03314393939393939,0.0,0.0,0.035037878787878785,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.002840909090909091,0.0,0.04071969696969697,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.043560606060606064,0.04450757575757576,0.0,0.045454545454545456,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.045454545454545456
FC4,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.042163882259347654,0.0015910898965791568,0.0,0.0,0.04375497215592681,0.0,0.027048528241845664,0.0,0.0,0.030230708035003977,0.0,0.046141607000795545,0.0,0.0,0.04295942720763723,0.0,0.030230708035003977,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.04375497215592681,0.0,0.046141607000795545,0.0,0.0,0.04455051710421639,0.0,0.0,0.046141607000795545,0.046141607000795545,0.002386634844868735,0.0,0.03977724741447892,0.0,0.046141607000795545,0.0,0.046141607000795545,0.0,0.03818615751789976,0.04295942720763723,0.0,0.06443914081145585,0.03739061256961018,0.06921241050119331,0.0,0.0,0.0,0.0,0.046141607000795545
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.047696038803556995,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.0,0.039611964430072755,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.047696038803556995,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.047696038803556995,0.0,0.0,0.03152789005658852,0.047696038803556995,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.0,0.023443815683104285,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.047696038803556995,0.0,0.0,0.0,0.0,0.0,0.04688763136620857,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04786620530565167,0.0011534025374855825,0.0,0.0,0.049019607843137254,0.0,0.020761245674740483,0.0,0.0,0.02191464821222607,0.0,0.05363321799307959,0.0,0.0,0.031718569780853516,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04555940023068051,0.0,0.0,0.0,0.049019607843137254,0.0,0.05074971164936563,0.0,0.0,0.049019607843137254,0.0,0.0,0.05363321799307959,0.05363321799307959,0.0017301038062283738,0.0,0.034025374855824686,0.0,0.0530565167243368,0.0,0.05363321799307959,0.0,0.040369088811995385,0.04555940023068051,0.0,0.049019607843137254,0.02710495963091119,0.0328719723183391,0.0,0.0,0.0,0.0,0.052479815455594
