,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.08072916666666667,0.07291666666666667,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.07682291666666667,0.0,0.0,0.0,0.015625,0.0,0.06770833333333333,0.06510416666666667,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.07552083333333333,0.07942708333333333,0.005208333333333333,0.0,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.005208333333333333,0.045572916666666664,0.08203125,0.005208333333333333,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05434782608695652,0.05434782608695652,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07091346153846154,0.06850961538461539,0.0,0.0,0.007211538461538462,0.007211538461538462,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.019230769230769232,0.0,0.06971153846153846,0.06971153846153846,0.0,0.0,0.0,0.0,0.010817307692307692,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.015625,0.04807692307692308,0.06009615384615385,0.010817307692307692,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.06099815157116451,0.0009242144177449168,0.0,0.0,0.06099815157116451,0.051756007393715345,0.0,0.06099815157116451,0.06099815157116451,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007393715341959,0.04528650646950092,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.019408502772643253,0.04990757855822551,0.06099815157116451,0.04343807763401109,0.0,0.0,0.054528650646950096,0.048983364140480594,0.024029574861367836
POz,0.0,0.0,0.05606407322654462,0.0011441647597254005,0.0,0.0,0.05606407322654462,0.05606407322654462,0.0,0.05606407322654462,0.05606407322654462,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.05606407322654462,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.05491990846681922,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.02402745995423341,0.05377574370709382,0.05606407322654462,0.05148741418764302,0.0,0.0,0.05606407322654462,0.05606407322654462,0.029748283752860413
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05525291828793774,0.0007782101167315176,0.0,0.0,0.05603112840466926,0.04357976653696498,0.0,0.05603112840466926,0.05525291828793774,0.05914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824902723735409,0.052140077821011675,0.0,0.088715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.03813229571984436,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.01634241245136187,0.04202334630350195,0.09182879377431907,0.036575875486381325,0.0,0.0,0.045914396887159536,0.04124513618677043,0.020233463035019456
CPz,0.0697084917617237,0.06844106463878327,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.019011406844106463,0.0,0.0697084917617237,0.0697084917617237,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.06717363751584284,0.0697084917617237,0.005069708491761723,0.0,0.0,0.0,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.06717363751584284,0.01394169835234474,0.050697084917617236,0.059569074778200254,0.011406844106463879,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.052763819095477386,0.002512562814070352,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.05025125628140704
C6,0.0,0.0,0.0581270182992465,0.001076426264800861,0.0,0.0,0.0581270182992465,0.05166846071044134,0.0,0.0581270182992465,0.0581270182992465,0.0581270182992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705059203444564,0.05597416576964478,0.0,0.0581270182992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581270182992465,0.04843918191603875,0.0,0.0,0.0,0.0581270182992465,0.0,0.0,0.022604951560818085,0.05705059203444564,0.0581270182992465,0.05059203444564048,0.0,0.0,0.05489773950484392,0.04951560818083961,0.02798708288482239
C2,0.0,0.0,0.056037884767166535,0.0007892659826361484,0.0,0.0,0.056827150749802685,0.04419889502762431,0.0,0.056827150749802685,0.056037884767166535,0.05998421468034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.05288082083662194,0.0,0.08524072612470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.03867403314917127,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.016574585635359115,0.042620363062352014,0.09234411996842937,0.037095501183898975,0.0,0.0,0.04656669297553275,0.041831097079715863,0.020520915548539857
FC4,0.0,0.0,0.05608591885441527,0.0011933174224343676,0.0,0.0,0.05608591885441527,0.05489260143198091,0.0,0.05608591885441527,0.05608591885441527,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608591885441527,0.05608591885441527,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608591885441527,0.0513126491646778,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.025059665871121718,0.05608591885441527,0.05608591885441527,0.05489260143198091,0.0,0.0,0.05608591885441527,0.05250596658711217,0.031026252983293555
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.058300395256917,0.0009881422924901185,0.0,0.0,0.058300395256917,0.05434782608695652,0.0,0.058300395256917,0.058300395256917,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.058300395256917,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.04841897233201581,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.020750988142292492,0.05237154150197629,0.058300395256917,0.046442687747035576,0.0,0.0,0.05731225296442688,0.05237154150197629,0.025691699604743084
F2,0.0,0.0,0.05686695278969957,0.001072961373390558,0.0,0.0,0.05686695278969957,0.05686695278969957,0.0,0.05686695278969957,0.05686695278969957,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.05686695278969957,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.05257510729613734,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.022532188841201718,0.05150214592274678,0.05686695278969957,0.04935622317596566,0.0,0.0,0.05686695278969957,0.055793991416309016,0.027896995708154508
FCz,0.0,0.0,0.053497942386831275,0.00205761316872428,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.037037037037037035,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.051440329218107
