,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.03606048856145793,0.03567274137262505,0.0,0.03606048856145793,0.0,0.03606048856145793,0.0,0.0,0.03567274137262505,0.0,0.03606048856145793,0.0,0.02481582008530438,0.0,0.0,0.032570763861962,0.03606048856145793,0.03567274137262505,0.0,0.03606048856145793,0.03606048856145793,0.0,0.025979061651803026,0.026754556029468787,0.03450949980612641,0.03606048856145793,0.03606048856145793,0.03606048856145793,0.0,0.0,0.0,0.0,0.0,0.0,0.03606048856145793,0.02481582008530438,0.03606048856145793,0.03528499418379217,0.0,0.03606048856145793,0.0,0.0,0.0,0.0,0.0244280728964715,0.025979061651803026,0.02365257851880574,0.0,0.03606048856145793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025591314462970142,0.0,0.03606048856145793,0.02093834819697557,0.026754556029468787,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04103299856527977,0.03414634146341464,0.0,0.040746054519368725,0.0,0.04103299856527977,0.0,0.0,0.03672883787661406,0.0,0.038163558106169296,0.0,0.019799139167862266,0.0,0.0,0.03414634146341464,0.03242467718794835,0.03730272596843615,0.0,0.040746054519368725,0.04103299856527977,0.0,0.021520803443328552,0.02266857962697274,0.035868005738880916,0.04103299856527977,0.03357245337159254,0.03931133428981349,0.0,0.0,0.0,0.0,0.0,0.0,0.04103299856527977,0.01836441893830703,0.04103299856527977,0.026685796269727405,0.0,0.040459110473457675,0.0,0.0,0.0,0.0,0.020373027259684363,0.022094691535150646,0.018938307030129126,0.0,0.03931133428981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218077474892396,0.0,0.03873744619799139,0.017790530846484937,0.022094691535150646,0.0
TP7,0.0,0.0,0.04891304347826087,0.0,0.002717391304347826,0.0,0.03985507246376811,0.06068840579710145,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.07246376811594203,0.0,0.0552536231884058,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518115942028986,0.059782608695652176,0.034420289855072464,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.06068840579710145,0.0,0.0,0.020833333333333332,0.0,0.058876811594202896,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.06793478260869565
CP3,0.0,0.0,0.05313588850174216,0.0,0.004355400696864111,0.0,0.04442508710801394,0.06445993031358885,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0627177700348432,0.0,0.059233449477351915,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.0,0.05662020905923345,0.0627177700348432,0.039198606271777,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.06358885017421603,0.0,0.0,0.02003484320557491,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.06358885017421603
P1,0.0,0.0,0.0620782726045884,0.0,0.006747638326585695,0.0,0.044534412955465584,0.06072874493927125,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620782726045884,0.0620782726045884,0.0,0.0620782726045884,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.059379217273954114,0.059379217273954114,0.0,0.0,0.0,0.0,0.0620782726045884,0.0,0.0620782726045884,0.0,0.0,0.009446693657219974,0.0,0.0620782726045884,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.0620782726045884
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.032809611829944546,0.03234750462107209,0.0,0.032809611829944546,0.0,0.032809611829944546,0.0,0.0,0.032809611829944546,0.0,0.032809611829944546,0.0,0.03188539741219963,0.0,0.0,0.032809611829944546,0.032809611829944546,0.032809611829944546,0.0,0.032809611829944546,0.032809611829944546,0.0,0.032809611829944546,0.032809611829944546,0.032809611829944546,0.032809611829944546,0.03234750462107209,0.032809611829944546,0.0,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.027726432532347505,0.032809611829944546,0.030036968576709795,0.0,0.032809611829944546,0.0,0.0,0.0,0.0,0.03234750462107209,0.032809611829944546,0.030499075785582256,0.0,0.032809611829944546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032809611829944546,0.0,0.032809611829944546,0.028188539741219962,0.032809611829944546,0.0
PO3,0.03347639484978541,0.03175965665236052,0.0,0.03347639484978541,0.0,0.03347639484978541,0.0,0.0,0.03347639484978541,0.0,0.03347639484978541,0.0,0.0296137339055794,0.0,0.0,0.03347639484978541,0.032188841201716736,0.03347639484978541,0.0,0.03347639484978541,0.03347639484978541,0.0,0.032188841201716736,0.03347639484978541,0.03347639484978541,0.03347639484978541,0.03175965665236052,0.03304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.03347639484978541,0.027467811158798282,0.03347639484978541,0.0296137339055794,0.0,0.03347639484978541,0.0,0.0,0.0,0.0,0.030472103004291845,0.03304721030042918,0.02832618025751073,0.0,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.0,0.03347639484978541,0.026609442060085836,0.032188841201716736,0.0
POz,0.03257650542941757,0.03257650542941757,0.0,0.03257650542941757,0.0,0.03257650542941757,0.0,0.0,0.03257650542941757,0.0,0.03257650542941757,0.0,0.03257650542941757,0.0,0.0,0.03257650542941757,0.03257650542941757,0.03257650542941757,0.0,0.03257650542941757,0.03257650542941757,0.0,0.03257650542941757,0.03257650542941757,0.03257650542941757,0.03257650542941757,0.03257650542941757,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.028627838104639685,0.03257650542941757,0.031095755182625865,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.03257650542941757,0.03257650542941757,0.032082922013820334,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.0,0.03257650542941757,0.028627838104639685,0.03257650542941757,0.0
PO4,0.0,0.0,0.0548494983277592,0.0,0.0033444816053511705,0.0,0.03545150501672241,0.05819397993311037,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.07424749163879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618729096989967,0.07625418060200669,0.0,0.05953177257525084,0.07558528428093646,0.0,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.04882943143812709,0.030100334448160536,0.0,0.0,0.0,0.0,0.07759197324414716,0.0,0.07625418060200669,0.0,0.0,0.015384615384615385,0.0,0.06622073578595318,0.0,0.0,0.05418060200668896,0.0,0.0,0.0,0.06622073578595318
PO8,0.038953811908736785,0.03311074012242626,0.0,0.04006677796327212,0.0,0.038953811908736785,0.0,0.0,0.041179744017807454,0.0,0.038953811908736785,0.0,0.019198664440734557,0.0,0.0,0.03923205342237062,0.030884808013355594,0.039788536449638284,0.0,0.040901502504173626,0.04284919309961046,0.0,0.020868113522537562,0.0219810795770729,0.03533667223149694,0.041736227045075125,0.032276015581524764,0.037562604340567615,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.017807456872565387,0.039788536449638284,0.02587646076794658,0.0,0.03923205342237062,0.0,0.0,0.0,0.0,0.019755147468002224,0.021702838063439065,0.018363939899833055,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146355036171398,0.0,0.03951029493600445,0.01725097384529772,0.02142459654980523,0.0
P6,0.0,0.0,0.05926860025220681,0.0,0.0031525851197982345,0.0,0.033417402269861285,0.05170239596469105,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.07629255989911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058638083228247165,0.08701134930643127,0.0,0.06305170239596469,0.08638083228247162,0.0,0.0,0.0,0.0,0.0,0.0,0.03972257250945776,0.044136191677175286,0.02837326607818411,0.0,0.0,0.0,0.0,0.06872635561160151,0.0,0.08511979823455233,0.0,0.0,0.014501891551071878,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0605296343001261
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.024096385542168676,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06153846153846154,0.0,0.0034965034965034965,0.0,0.03706293706293706,0.056643356643356645,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.07342657342657342,0.0,0.06643356643356643,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.04825174825174825,0.03146853146853147,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.07342657342657342,0.0,0.0,0.016083916083916083,0.0,0.07132867132867132,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06013986013986014
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03323130738959335,0.031919545255793616,0.0,0.03323130738959335,0.0,0.03323130738959335,0.0,0.0,0.03323130738959335,0.0,0.03323130738959335,0.0,0.030170529077393964,0.0,0.0,0.03323130738959335,0.03235679930039353,0.03323130738959335,0.0,0.03323130738959335,0.03323130738959335,0.0,0.03279405334499344,0.03323130738959335,0.03323130738959335,0.03323130738959335,0.031919545255793616,0.03323130738959335,0.0,0.0,0.0,0.0,0.0,0.0,0.03323130738959335,0.027547004809794492,0.03323130738959335,0.029733275032794052,0.0,0.03323130738959335,0.0,0.0,0.0,0.0,0.031045037166593792,0.03323130738959335,0.028858766943594228,0.0,0.03323130738959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279405334499344,0.0,0.03323130738959335,0.02710975076519458,0.03235679930039353,0.0
FT8,0.0,0.0,0.05555555555555555,0.0,0.004025764895330112,0.0,0.040257648953301126,0.06602254428341385,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571658615136876,0.0644122383252818,0.0,0.061191626409017714,0.06360708534621579,0.0,0.0,0.0,0.0,0.0,0.0,0.05233494363929147,0.057971014492753624,0.03542673107890499,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.06521739130434782,0.0,0.0,0.018518518518518517,0.0,0.0644122383252818,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.06521739130434782
F6,0.03936781609195402,0.0339080459770115,0.0,0.04051724137931034,0.0,0.039655172413793106,0.0,0.0,0.0382183908045977,0.0,0.039655172413793106,0.0,0.019827586206896553,0.0,0.0,0.035632183908045977,0.03103448275862069,0.03879310344827586,0.0,0.04080459770114943,0.04080459770114943,0.0,0.021551724137931036,0.022701149425287358,0.03620689655172414,0.04080459770114943,0.03333333333333333,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.04051724137931034,0.01839080459770115,0.040229885057471264,0.026724137931034484,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.020402298850574714,0.022126436781609197,0.01896551724137931,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0,0.040229885057471264,0.017816091954022988,0.022126436781609197,0.0
AF4,0.032665964172813484,0.0321390937829294,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0,0.03161222339304531,0.0,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.0,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.032665964172813484,0.0321390937829294,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.026870389884088516,0.032665964172813484,0.029504741833508957,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.032665964172813484,0.032665964172813484,0.03161222339304531,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.032665964172813484,0.0321390937829294,0.032665964172813484,0.0
F2,0.03350739773716275,0.03220191470844212,0.0,0.03350739773716275,0.0,0.03350739773716275,0.0,0.0,0.03307223672758921,0.0,0.03350739773716275,0.0,0.030026109660574413,0.0,0.0,0.03220191470844212,0.03350739773716275,0.03350739773716275,0.0,0.03350739773716275,0.03350739773716275,0.0,0.03176675369886858,0.03263707571801567,0.03307223672758921,0.03350739773716275,0.03350739773716275,0.03350739773716275,0.0,0.0,0.0,0.0,0.0,0.0,0.03350739773716275,0.0278503046127067,0.03350739773716275,0.030026109660574413,0.0,0.03350739773716275,0.0,0.0,0.0,0.0,0.030026109660574413,0.03176675369886858,0.028720626631853787,0.0,0.03350739773716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.03350739773716275,0.02610966057441253,0.03307223672758921,0.0
FCz,0.0,0.0,0.05524079320113314,0.0,0.0035410764872521247,0.0,0.037535410764872525,0.05807365439093484,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.06728045325779036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.07577903682719547,0.0,0.06019830028328612,0.07507082152974505,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.03186968838526912,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0708215297450425,0.0,0.0,0.016288951841359773,0.0,0.06303116147308782,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.07365439093484419
